trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600216.SH,15.238,15.4238,15.1916,15.3263,15.1312,0.19510000000000005,1.2894,41711.8,137651.769,0.927,1.19,,,,,,,,,,,,,,
20110105,600216.SH,15.3309,15.5586,15.1962,15.2891,15.3263,-0.037200000000000344,-0.2427,36474.83,120494.476,0.8106,1.04,,,,,,,,,,,,,,
20110106,600216.SH,15.238,15.3727,15.0754,15.0893,15.2891,-0.19979999999999976,-1.3068,27311.87,89400.515,0.607,0.77,,,,,,,,,,,,,,
20110107,600216.SH,15.0986,15.7026,15.0986,15.4238,15.0893,0.33450000000000024,2.2168,67518.9,225024.446,1.5005,2.0,,,,,,,,,,,,,,
20110110,600216.SH,15.3309,15.5632,14.9593,14.9732,15.4238,-0.45059999999999967,-2.9215,48290.0,158731.488,1.0732,1.18,15.2203,44261.48,,,,,,,,,,,,
20110111,600216.SH,14.8663,14.871,14.4064,14.6945,14.9732,-0.2787000000000006,-1.8613,50977.8,160111.613,1.1329,1.15,15.094,46114.68,,,,,,,,,,,,
20110112,600216.SH,14.7037,14.8431,14.569,14.8245,14.6945,0.13000000000000078,0.8847,22348.06,70877.429,0.4966,0.48,15.0011,43289.326,,,,,,,,,,,,
20110113,600216.SH,14.8292,14.9964,14.7641,14.7734,14.8245,-0.05109999999999992,-0.3447,23943.0,76401.034,0.5321,0.55,14.9379,42615.552,,,,,,,,,,,,
20110114,600216.SH,14.7456,14.7456,14.4204,14.5319,14.7734,-0.24150000000000027,-1.6347,29664.08,92877.371,0.6592,0.7,14.7595,35044.588,,,,,,,,,,,,
20110117,600216.SH,14.4157,14.6108,14.0301,14.1184,14.5319,-0.41350000000000087,-2.8455,33714.17,103243.529,0.7492,0.96,14.5885,32129.422,14.9044,38195.451,,,,,,,,,,
20110118,600216.SH,14.0719,14.2392,13.9372,14.0859,14.1184,-0.03249999999999886,-0.2302,23154.21,70121.756,0.5146,0.72,14.4668,26564.704,14.7804,36339.692,,,,,,,,,,
20110119,600216.SH,14.1323,14.425,14.058,14.3878,14.0859,0.30189999999999984,2.1433,25002.4,76844.983,0.5556,0.94,14.3795,27095.572,14.6903,35192.449,,,,,,,,,,
20110120,600216.SH,14.3739,14.4854,13.9418,14.0719,14.3878,-0.31590000000000096,-2.1956,30140.81,92253.416,0.6698,1.11,14.2392,28335.134,14.5885,35475.343,14.7377,35403.9946,,,,,,,,
20110121,600216.SH,13.9744,14.3971,13.9465,14.1091,14.0719,0.037200000000000344,0.2644,27586.05,83865.787,0.6131,0.97,14.1546,27919.528,14.4571,31482.058,14.6441,34317.3985,,,,,,,,
20110124,600216.SH,14.2345,14.2996,13.7514,13.7653,14.1091,-0.3437999999999999,-2.4367,27553.16,82592.964,0.6123,0.99,14.084,26687.326,14.3363,29408.374,14.5268,33631.1162,,,,,,,,
20110125,600216.SH,13.7514,13.8629,13.5516,13.6166,13.7653,-0.14869999999999983,-1.0803,23497.08,69049.936,0.5222,0.88,13.9901,26755.9,14.2285,26660.302,14.4136,33337.6708,,,,,,,,
20110126,600216.SH,13.6492,14.0069,13.6399,13.9233,13.6166,0.3066999999999993,2.2524,19744.1,58692.695,0.4388,0.74,13.8972,25704.24,14.1384,26399.906,14.2981,29662.6862,,,,,,,,
20110127,600216.SH,13.8675,14.2252,13.7374,14.0487,13.9233,0.12540000000000084,0.9006,25329.01,76507.072,0.5629,0.99,13.8926,24741.88,14.0659,26538.507,14.227,27896.4562,,,,,,,,
