trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200819,603931.SH,30.79,30.79,30.79,30.79,21.38,9.41,44.0131,726.42,2236.647,0.2854,,,,,,,,,,,,,,,
20200820,603931.SH,33.87,33.87,33.87,33.87,30.79,3.0799999999999983,10.0032,244.84,829.273,0.0962,,,,,,,,,,,,,,,
20200821,603931.SH,37.26,37.26,37.26,37.26,33.87,3.3900000000000006,10.0089,351.4,1309.316,0.1381,,,,,,,,,,,,,,,
20200824,603931.SH,40.99,40.99,40.99,40.99,37.26,3.730000000000004,10.0107,921.46,3777.065,0.362,,,,,,,,,,,,,,,
20200825,603931.SH,45.09,45.09,45.09,45.09,40.99,4.100000000000001,10.0024,1127.6,5084.348,0.443,,37.6,674.344,,,,,,,,,,,,
20200826,603931.SH,49.6,49.6,49.6,49.6,45.09,4.509999999999998,10.0022,1374.52,6817.619,0.54,2.04,41.362,803.964,,,,,,,,,,,,
20200827,603931.SH,54.56,54.56,54.56,54.56,49.6,4.960000000000001,10.0,1634.59,8918.323,0.6422,2.03,45.5,1081.914,,,,,,,,,,,,
20200828,603931.SH,60.02,60.02,60.02,60.02,54.56,5.460000000000001,10.0073,2207.84,13251.456,0.8674,2.04,50.052,1453.202,,,,,,,,,,,,
20200831,603931.SH,66.02,66.02,66.02,66.02,60.02,5.999999999999993,9.9967,38868.71,256611.223,15.2702,26.75,55.058,9042.652,,,,,,,,,,,,
20200901,603931.SH,68.0,72.55,68.0,70.56,66.02,4.540000000000006,6.8767,170113.35,1183518.422,66.8319,18.81,60.152,42839.802,48.876,21757.073,,,,,,,,,,
20200902,603931.SH,67.0,67.0,63.5,63.5,70.56,-7.060000000000002,-10.0057,54812.91,355861.506,21.5342,1.28,62.932,53527.48,52.147,27165.722,,,,,,,,,,
20200903,603931.SH,59.35,62.07,58.23,58.66,63.5,-4.840000000000003,-7.622,114341.39,681947.114,44.921,2.14,63.752,76068.84,54.626,38575.377,,,,,,,,,,
20200904,603931.SH,57.08,61.0,57.08,58.75,58.66,0.09000000000000341,0.1534,69369.03,412386.989,27.2528,0.91,63.498,89501.078,56.775,45477.14,51.5131,35084.1585,,,,,,,,
20200907,603931.SH,58.76,59.88,54.2,54.2,58.75,-4.549999999999997,-7.7447,78270.19,450849.093,30.7498,0.87,61.134,97381.374,58.096,53212.013,53.3138,41049.0638,,,,,,,,
20200908,603931.SH,53.1,54.19,50.63,51.16,54.2,-3.0400000000000063,-5.6089,58480.34,302758.452,22.975,0.6,57.254,75054.772,58.703,58947.287,54.6438,45528.7177,,,,,,,,
20200909,603931.SH,49.59,50.43,47.0,47.05,51.16,-4.109999999999999,-8.0336,53467.19,259243.385,21.0055,0.71,53.964,74785.628,58.448,64156.554,55.3969,49614.5477,,,,,,,,
20200910,603931.SH,47.95,48.3,46.3,46.35,47.05,-0.6999999999999957,-1.4878,32022.79,151467.102,12.5807,0.43,51.502,58321.908,57.627,67195.374,55.8092,52006.9577,,,,,,,,
20200911,603931.SH,46.0,48.76,45.4,48.36,46.35,2.009999999999998,4.3366,38852.63,186233.89,15.2639,0.67,49.424,52218.628,56.461,70859.853,56.0608,54908.8831,,,,,,,,
