trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170628,603938.SH,13.5812,13.5812,13.5812,13.5812,9.4325,4.148700000000002,43.983,142.27,197.471,0.0379,,,,,,,,,,,,,,,
20170629,603938.SH,14.9413,14.9413,14.9413,14.9413,13.5812,1.3600999999999992,10.0146,102.11,155.922,0.0272,,,,,,,,,,,,,,,
20170630,603938.SH,16.4384,16.4384,16.4384,16.4384,14.9413,1.4971000000000014,10.0199,199.0,334.32,0.053,,,,,,,,,,,,,,,
20170703,603938.SH,18.0822,18.0822,18.0822,18.0822,16.4384,1.6437999999999988,9.9998,260.0,480.48,0.0692,,,,,,,,,,,,,,,
20170704,603938.SH,19.8924,19.8924,19.8924,19.8924,18.0822,1.8101999999999983,10.0109,676.89,1376.117,0.1802,,16.5871,276.054,,,,,,,,,,,,
20170705,603938.SH,21.8787,21.8787,21.8787,21.8787,19.8924,1.9863,9.9852,814.58,1821.401,0.2169,2.95,18.2466,410.516,,,,,,,,,,,,
20170706,603938.SH,24.0705,24.0705,24.0705,24.0705,21.8787,2.1918000000000006,10.018,1003.12,2467.675,0.2671,2.44,20.0724,590.718,,,,,,,,,,,,
20170707,603938.SH,26.4775,26.4775,26.4775,26.4775,24.0705,2.407,9.9998,1296.78,3509.087,0.3453,2.2,22.0803,810.274,,,,,,,,,,,,
20170710,603938.SH,29.1292,29.1292,27.8082,28.4051,26.4775,1.9276000000000018,7.2801,238454.04,694583.725,63.4919,294.29,24.1448,48449.082,,,,,,,,,,,,
20170711,603938.SH,29.1194,30.3229,28.2583,29.0313,28.4051,0.6262000000000008,2.2045,220451.89,659490.84,58.6986,4.55,25.9726,92404.082,21.2799,46340.068,,,,,,,,,,
20170712,603938.SH,27.6712,28.9041,26.5166,28.4638,29.0313,-0.5675000000000026,-1.9548,159901.27,455257.395,42.5761,1.73,27.2896,124221.42,22.7681,62315.968,,,,,,,,,,
20170713,603938.SH,28.0626,28.0724,26.0861,26.1742,28.4638,-2.2896,-8.0439,130745.69,358664.45,34.813,1.05,27.7104,150169.934,23.8914,75380.326,,,,,,,,,,
20170714,603938.SH,26.4286,27.4951,26.3014,27.1037,26.1742,0.9295000000000009,3.5512,111181.48,305846.007,29.6037,0.74,27.8356,172146.874,24.9579,86478.574,22.6569,66556.0862,,,,,,,,
20170717,603938.SH,26.4188,27.1037,24.3933,24.3933,27.1037,-2.7104,-10.0001,96003.39,247035.459,25.5623,0.56,27.0333,143656.744,25.5891,96052.913,23.4886,73930.0185,,,,,,,,
20170718,603938.SH,23.728,24.8141,23.2681,24.1487,24.3933,-0.24459999999999837,-1.0027,69885.62,171261.533,18.6081,0.49,26.0567,113543.49,26.0147,102973.786,24.1969,79297.9808,,,,,,,,
