trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002404.SZ,4.3088,4.3312,4.2702,4.3088,4.2702,0.038599999999999746,0.9039,9579.64,20272.9737,2.8596,0.86,,,,,,,,,,,,,,
20110105,002404.SZ,4.3109,4.3332,4.2743,4.3109,4.3088,0.002100000000000435,0.0487,7368.97,15612.2973,2.1997,0.68,,,,,,,,,,,,,,
20110106,002404.SZ,4.3068,4.3617,4.3027,4.3231,4.3109,0.012199999999999989,0.283,10077.59,21443.989,3.0082,1.11,,,,,,,,,,,,,,
20110107,002404.SZ,4.321,4.4532,4.2702,4.3007,4.3231,-0.022400000000000198,-0.5181,9623.92,20597.492,2.8728,1.11,,,,,,,,,,,,,,
20110110,002404.SZ,4.3027,4.3088,4.1482,4.1685,4.3007,-0.1322000000000001,-3.0739,8433.18,17467.0226,2.5174,0.96,4.2824,9016.66,,,,,,,,,,,,
20110111,002404.SZ,4.1644,4.1644,4.0912,4.1278,4.1685,-0.04070000000000018,-0.9764,4878.93,9891.1936,1.4564,0.54,4.2462,8076.518,,,,,,,,,,,,
20110112,002404.SZ,4.1461,4.1766,4.1075,4.1563,4.1278,0.028500000000000192,0.6904,3931.24,7994.1625,1.1735,0.49,4.2153,7388.972,,,,,,,,,,,,
20110113,002404.SZ,4.1807,4.1807,4.1238,4.1299,4.1563,-0.026399999999999757,-0.6352,3257.43,6633.5611,0.9724,0.44,4.1766,6024.94,,,,,,,,,,,,
20110114,002404.SZ,4.1299,4.136,4.0302,4.0363,4.1299,-0.09360000000000035,-2.2664,4941.28,9870.7528,1.475,0.82,4.1238,5088.412,,,,,,,,,,,,
20110117,002404.SZ,4.0404,4.0404,3.8249,3.8249,4.0363,-0.2113999999999998,-5.2375,8297.98,15928.4558,2.477,1.63,4.055,5061.372,4.1687,7039.016,,,,,,,,,,
20110118,002404.SZ,3.8249,3.8818,3.8025,3.8554,3.8249,0.03049999999999997,0.7974,3358.51,6350.0932,1.0025,0.66,4.0006,4757.288,4.1234,6416.903,,,,,,,,,,
20110119,002404.SZ,3.8533,3.9225,3.8391,3.9103,3.8554,0.05489999999999995,1.424,4377.84,8383.7173,1.3068,0.92,3.9514,4846.608,4.0833,6117.79,,,,,,,,,,
20110120,002404.SZ,3.8899,3.9123,3.7212,3.7374,3.9103,-0.17289999999999983,-4.4217,7389.92,13803.309,2.2059,1.52,3.8729,5673.106,4.0247,5849.023,4.0916,6578.1869,,,,,,,,
20110121,002404.SZ,3.7395,3.7984,3.7252,3.7659,3.7374,0.028499999999999748,0.7626,5326.23,9845.8392,1.5899,0.94,3.8188,5750.096,3.9713,5419.254,4.0498,6251.0015,,,,,,,,
20110124,002404.SZ,3.772,3.8615,3.7334,3.7862,3.7659,0.020300000000000207,0.539,6902.35,12902.9417,2.0604,1.2,3.811,5470.97,3.933,5266.171,4.0094,6215.1077,,,,,,,,
20110125,002404.SZ,3.8025,3.8025,3.6622,3.7212,3.7862,-0.06499999999999995,-1.7168,3721.2,6814.6113,1.1108,0.68,3.7842,5543.508,3.8924,5150.398,3.9631,5726.1546,,,,,,,,
20110126,002404.SZ,3.7517,3.7964,3.7252,3.7822,3.7212,0.06099999999999994,1.6393,3657.54,6771.2786,1.0918,0.66,3.7586,5399.448,3.855,5123.028,3.9233,5267.2023,,,,,,,,
20110127,002404.SZ,3.7029,3.8554,3.7029,3.8391,3.7822,0.05690000000000017,1.5044,5301.66,9924.1894,1.5826,0.98,3.7789,4981.796,3.8259,5327.451,3.8979,5026.3162,,,,,,,,
20110128,002404.SZ,3.8045,3.9021,3.8025,3.8798,3.8391,0.040699999999999736,1.0601,7178.87,13621.7372,2.1429,1.44,3.8017,5352.324,3.8102,5551.21,3.8788,5203.2346,,,,,,,,
20110131,002404.SZ,3.9001,4.0628,3.8635,3.9245,3.8798,0.044700000000000184,1.1521,7882.66,15238.9663,2.353,1.47,3.8294,5548.386,3.8202,5509.678,3.861,5507.19,,,,,,,,
20110201,002404.SZ,3.9245,3.9855,3.9021,3.9082,3.9245,-0.016300000000000203,-0.4153,5795.25,11219.0389,1.7299,1.04,3.8668,5963.196,3.8255,5753.352,3.844,5702.4069,3.9904,6251.5329,,,,,,
20110209,002404.SZ,3.9143,3.9204,3.8228,3.8289,3.9082,-0.07929999999999993,-2.0291,3907.62,7441.6768,1.1665,0.66,3.8761,6013.212,3.8173,5706.33,3.828,5622.8946,3.9675,5981.4367,,,,,,
20110210,002404.SZ,3.7781,3.9225,3.7781,3.9164,3.8289,0.08749999999999991,2.2853,4354.91,8279.4013,1.3,0.72,3.8916,5823.862,3.8352,5402.829,3.835,5319.5815,3.9487,5837.91,,,,,,
20110211,002404.SZ,3.8879,3.957,3.8879,3.9347,3.9164,0.018299999999999983,0.4673,5437.1,10530.1946,1.623,0.93,3.9025,5475.508,3.8521,5413.916,3.8411,5479.4731,3.9302,5616.9343,,,,,,
20110214,002404.SZ,3.9347,4.0018,3.9245,3.9835,3.9347,0.048799999999999955,1.2402,9779.77,19118.0213,2.9193,1.79,3.9143,5854.93,3.8718,5701.658,3.8468,5895.0062,3.9151,5624.3557,,,,,,
20110215,002404.SZ,3.9936,4.0058,3.9408,3.9408,3.9835,-0.04269999999999996,-1.0719,12874.41,25175.327,3.8431,2.2,3.9209,7270.762,3.8938,6616.979,3.8624,6316.89,3.9043,5835.8429,,,,,,
20110216,002404.SZ,3.9448,4.018,3.9387,4.018,3.9408,0.07719999999999994,1.959,10146.92,19856.6343,3.0289,1.4,3.9587,8518.622,3.9174,7265.917,3.8818,6687.7123,3.899,6086.6995,,,,,,
20110217,002404.SZ,4.0282,4.1177,4.0282,4.0689,4.018,0.05090000000000039,1.2668,17706.95,35501.9817,5.2857,2.08,3.9892,11189.03,3.9404,8506.446,3.9036,7518.8354,3.8949,6742.6857,,,,,,
20110218,002404.SZ,4.0648,4.0648,4.0079,4.016,4.0689,-0.05290000000000017,-1.3001,7655.42,15178.8605,2.2852,0.68,4.0054,11632.694,3.954,8554.101,3.9262,7821.4677,3.8895,6952.1138,,,,,,
20110221,002404.SZ,4.0119,4.0994,3.9774,4.0994,4.016,0.08340000000000014,2.0767,9811.2,19596.8288,2.9287,0.84,4.0286,11638.98,3.9715,8746.955,3.9506,8294.8262,3.8925,7184.0148,3.9868,7098.5497,,,,
20110222,002404.SZ,4.0994,4.1055,3.9814,3.9855,4.0994,-0.11390000000000011,-2.7785,10907.26,21623.9804,3.2559,0.94,4.0376,11245.55,3.9792,9258.156,3.9619,8726.0262,3.9001,7308.2662,3.976,7142.8037,,,,
20110223,002404.SZ,3.9692,4.0241,3.9652,3.9916,3.9855,0.006099999999999994,0.1531,7493.16,14685.646,2.2368,0.67,4.0323,10714.798,3.9955,9616.71,3.9705,8750.2023,3.9066,7505.1543,3.9654,7146.9433,,,,
20110224,002404.SZ,3.9814,4.0384,3.9753,4.0384,3.9916,0.046800000000000175,1.1725,7469.79,14759.5557,2.2298,0.7,4.0262,8667.366,4.0077,9928.198,3.9793,8718.4431,3.9127,7652.39,3.9559,7060.0167,,,,
20110225,002404.SZ,4.0465,4.1685,4.0221,4.1319,4.0384,0.0934999999999997,2.3153,19330.89,38965.6756,5.7704,2.23,4.0494,11002.46,4.0274,11317.577,3.9965,9759.6462,3.9315,8221.0076,3.9503,7383.5823,,,,
20110228,002404.SZ,4.138,4.1644,4.079,4.138,4.1319,0.006099999999999994,0.1476,13164.91,26690.3247,3.9298,1.2,4.0571,11673.202,4.0428,11656.091,4.0202,10471.7454,3.9492,8594.2781,3.9492,7541.3067,,,,
20110301,002404.SZ,4.138,4.2092,4.1116,4.1868,4.138,0.048799999999999955,1.1793,17446.46,35754.4915,5.2079,1.49,4.0973,12981.042,4.0674,12113.296,4.041,11478.7877,3.9683,9096.3786,3.9512,7960.2243,,,,
20110302,002404.SZ,4.1787,4.1787,4.0973,4.1299,4.1868,-0.05689999999999973,-1.359,15991.41,32473.2357,4.7736,1.23,4.125,14680.692,4.0786,12697.745,4.0561,12290.6577,3.9877,9680.6743,3.9503,8362.23,,,,
20110303,002404.SZ,4.1807,4.1888,4.1075,4.1177,4.1299,-0.012199999999999989,-0.2954,11688.61,23821.4772,3.4891,0.8,4.1409,15524.456,4.0835,12095.911,4.0664,12437.4915,4.0037,10063.1062,3.9499,8643.2693,,,,
20110304,002404.SZ,4.1482,4.1766,4.1075,4.1563,4.1177,0.038599999999999746,0.9374,9221.42,18783.8106,2.7527,0.59,4.1457,13502.562,4.0975,12252.511,4.083,12156.4923,4.0188,10249.7614,3.9539,8785.9407,,,,
20110307,002404.SZ,4.1685,4.2173,4.1502,4.2132,4.1563,0.05689999999999973,1.369,16282.1,33480.409,4.8603,1.21,4.1608,14126.0,4.1089,12899.601,4.098,12628.4292,4.0347,10683.2486,3.9669,9052.078,,,,
