trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120529,603128.SH,2.8135,3.0004,2.7416,2.8926,2.3931,0.49949999999999983,20.8725,839033.88,665610.774,83.9034,,,,,,,,,,,,,,,
20120530,603128.SH,2.9141,3.0543,2.8387,2.9105,2.8926,0.017900000000000027,0.6188,616698.94,504065.059,61.6699,,,,,,,,,,,,,,,
20120531,603128.SH,2.8027,2.9105,2.7524,2.8494,2.9105,-0.06109999999999971,-2.0993,388467.71,304170.89,38.8468,,,,,,,,,,,,,,,
20120601,603128.SH,2.8135,2.9357,2.8027,2.8674,2.8494,0.017999999999999794,0.6317,320800.26,256270.423,32.08,,,,,,,,,,,,,,,
20120604,603128.SH,2.7991,2.8458,2.7021,2.7273,2.8674,-0.1400999999999999,-4.886,206797.15,160748.089,20.6797,,2.8494,474359.588,,,,,,,,,,,,
20120605,603128.SH,2.7309,2.7452,2.6123,2.6626,2.7273,-0.0647000000000002,-2.3723,198882.91,147857.998,19.8883,0.42,2.8034,346329.394,,,,,,,,,,,,
20120606,603128.SH,2.6626,2.677,2.5835,2.6051,2.6626,-0.05749999999999966,-2.1595,134489.22,98145.473,13.4489,0.39,2.7424,249887.45,,,,,,,,,,,,
20120607,603128.SH,2.6374,2.6626,2.5979,2.6554,2.6051,0.05030000000000001,1.9308,127392.2,93364.826,12.7392,0.51,2.7036,197672.348,,,,,,,,,,,,
20120608,603128.SH,2.6518,2.7488,2.6159,2.677,2.6554,0.02159999999999984,0.8134,160865.47,120090.197,16.0865,0.81,2.6655,165685.39,,,,,,,,,,,,
20120611,603128.SH,2.6949,2.7129,2.6123,2.659,2.677,-0.018000000000000238,-0.6724,110524.85,81444.805,11.0525,0.67,2.6518,146430.93,2.7506,310395.259,,,,,,,,,,
20120612,603128.SH,2.6267,2.641,2.5512,2.5764,2.659,-0.08259999999999978,-3.1064,141095.71,101768.321,14.1096,0.96,2.6346,134873.49,2.719,240601.442,,,,,,,,,,
20120613,603128.SH,2.5943,2.6662,2.5692,2.659,2.5764,0.08259999999999978,3.206,141232.36,103004.327,14.1232,1.05,2.6454,136222.118,2.6939,193054.784,,,,,,,,,,
20120614,603128.SH,2.6338,2.677,2.5979,2.6087,2.659,-0.05030000000000001,-1.8917,95712.62,70250.333,9.5713,0.7,2.636,129886.202,2.6698,163779.275,2.7193,267845.6369,,,,,,,,
20120615,603128.SH,2.6195,2.6303,2.562,2.5943,2.6087,-0.014399999999999746,-0.552,83743.19,60420.94,8.3743,0.64,2.6195,114461.746,2.6425,140073.568,2.6963,209746.3531,,,,,,,,
20120618,603128.SH,2.6087,2.6231,2.5835,2.6123,2.5943,0.017999999999999794,0.6938,83386.67,60430.346,8.3387,0.73,2.6101,109034.11,2.631,127732.52,2.6734,168722.3323,,,,,,,,
20120619,603128.SH,2.5943,2.659,2.5692,2.6267,2.6123,0.01440000000000019,0.5512,113998.15,82871.914,11.3998,1.05,2.6202,103614.598,2.6274,119244.044,2.6562,147609.2892,,,,,,,,
20120620,603128.SH,2.6159,2.6338,2.5979,2.6087,2.6267,-0.018000000000000238,-0.6853,70144.82,51003.879,7.0145,0.68,2.6101,89397.09,2.6277,112809.604,2.6363,128328.1015,,,,,,,,
20120621,603128.SH,2.6159,2.6913,2.5871,2.6698,2.6087,0.061100000000000154,2.3422,204535.32,150906.287,20.4535,2.29,2.6224,111161.63,2.6292,120523.916,2.6319,128154.1146,,,,,,,,
20120625,603128.SH,2.6446,2.7021,2.6159,2.6338,2.6698,-0.03600000000000003,-1.3484,130980.03,97163.747,13.098,1.18,2.6303,120608.998,2.6249,117535.372,2.6297,122930.8162,,,,,,,,
20120626,603128.SH,2.5943,2.6051,2.447,2.5404,2.6338,-0.09339999999999993,-3.5462,150879.45,105978.872,15.0879,1.25,2.6159,134107.554,2.613,121570.832,2.6247,124191.6031,,,,,,,,
20120627,603128.SH,2.5296,2.5512,2.4434,2.4686,2.5404,-0.07180000000000009,-2.8263,109197.33,76160.683,10.9197,0.81,2.5843,133147.39,2.6022,118380.994,2.6104,122791.9977,2.6717,210898.0114,,,,,,
