trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600299.SH,12.0402,12.0863,11.8469,12.0126,12.0402,-0.027599999999999625,-0.2292,43278.81,56282.581,0.828,1.0,,,,,,,,,,,,,,
20110105,600299.SH,11.9574,12.0494,11.7457,12.031,12.0126,0.01839999999999975,0.1532,71832.55,92479.555,1.3742,1.64,,,,,,,,,,,,,,
20110106,600299.SH,12.0218,12.1047,11.8285,11.939,12.031,-0.09200000000000053,-0.7647,28544.24,37152.637,0.5461,0.57,,,,,,,,,,,,,,
20110107,600299.SH,11.8377,12.0494,11.8101,12.0126,11.939,0.07360000000000078,0.6165,39143.86,50698.194,0.7489,0.86,,,,,,,,,,,,,,
20110110,600299.SH,12.0126,12.5281,11.893,12.39,12.0126,0.37739999999999974,3.1417,74865.41,99855.33,1.4323,1.64,12.077,51532.974,,,,,,,,,,,,
20110111,600299.SH,12.2335,12.6662,12.1967,12.3808,12.39,-0.009199999999999875,-0.0743,58331.87,78948.285,1.116,1.13,12.1507,54543.586,,,,,,,,,,,,
20110112,600299.SH,12.4269,12.5373,12.2059,12.4084,12.3808,0.027599999999999625,0.2229,33314.03,44646.884,0.6373,0.61,12.2262,46839.882,,,,,,,,,,,,
20110114,600299.SH,12.4453,12.4729,11.7917,11.7917,12.4084,-0.6166999999999998,-4.97,44010.07,57308.746,0.842,0.94,12.1967,49933.048,,,,,,,,,,,,
20110117,600299.SH,11.7825,11.7825,11.2026,11.2026,11.7917,-0.5891000000000002,-4.9959,45300.38,55470.549,0.8666,0.91,12.0347,51164.352,,,,,,,,,,,,
20110118,600299.SH,11.0277,11.1105,10.7055,10.7791,11.2026,-0.42350000000000065,-3.7804,40081.89,47305.6,0.7668,0.78,11.7125,44207.648,11.8948,47870.311,,,,,,,,,,
20110119,600299.SH,10.7791,11.0185,10.7055,10.9356,10.7791,0.1565000000000012,1.4519,22900.61,27145.742,0.4381,0.52,11.4235,37121.396,11.7871,45832.491,,,,,,,,,,
20110120,600299.SH,10.954,11.1289,10.3925,10.3925,10.9356,-0.5431000000000008,-4.9663,58306.83,67167.926,1.1155,1.57,11.0203,42119.956,11.6232,44479.919,,,,,,,,,,
20110121,600299.SH,10.0704,10.6595,9.877,10.5858,10.3925,0.1933000000000007,1.86,86847.47,95635.634,1.6615,2.06,10.7791,50687.436,11.4879,50310.242,11.6047,49750.6169,,,,,,,,
20110124,600299.SH,10.2821,10.3925,10.0611,10.0611,10.5858,-0.524700000000001,-4.9566,52020.05,57495.573,0.9952,1.03,10.5508,52031.37,11.2928,51597.861,11.4546,50423.02,,,,,,,,
20110126,600299.SH,10.0611,10.3189,9.6929,10.2729,10.0611,0.2118000000000002,2.1051,21447.12,23614.963,0.4103,0.41,10.4496,48304.416,11.0811,46256.032,11.3194,46547.2177,,,,,,,,
20110127,600299.SH,10.2729,10.549,10.0427,10.5214,10.2729,0.24849999999999994,2.419,28756.66,32301.981,0.5501,0.6,10.3667,49475.626,10.8951,43298.511,11.2103,46563.5577,,,,,,,,
20110128,600299.SH,10.3925,10.5858,10.3465,10.5674,10.5214,0.045999999999999375,0.4372,26162.26,29739.043,0.5005,0.53,10.4017,43046.712,10.711,42583.334,11.0992,45564.9731,,,,,,,,
20110131,600299.SH,10.5398,10.6503,10.4294,10.5398,10.5674,-0.027599999999999625,-0.2612,19371.98,22193.364,0.3706,0.45,10.3925,29551.614,10.5858,40119.525,10.9569,41296.2477,,,,,,,,
20110201,600299.SH,10.5674,10.6411,10.3649,10.6135,10.5398,0.07370000000000054,0.6993,25836.31,29437.771,0.4943,0.87,10.503,24314.866,10.5269,38173.118,10.8209,38796.5892,,,,,,,,
20110209,600299.SH,10.4846,10.5766,10.3649,10.4846,10.6135,-0.1288999999999998,-1.2145,17145.82,19543.818,0.328,0.71,10.5453,23454.606,10.4975,35879.511,10.6729,37552.8808,,,,,,,,
20110210,600299.SH,10.3833,10.7239,10.2913,10.6871,10.4846,0.2024999999999988,1.9314,29743.78,34009.867,0.569,1.27,10.5785,23652.03,10.4726,36563.828,10.588,36455.4738,11.1719,41297.2381,,,,,,
20110211,600299.SH,10.6963,10.954,10.6319,10.908,10.6871,0.22090000000000032,2.067,27645.95,32507.904,0.5289,1.17,10.6466,23948.768,10.5242,33497.74,10.5653,35097.4408,11.1193,40552.8162,,,,,,
20110214,600299.SH,10.908,11.0921,10.8436,11.0461,10.908,0.13809999999999967,1.266,34786.23,41351.629,0.6655,1.45,10.7479,27031.618,10.5702,28291.616,10.5858,34690.0823,11.0724,38788.7057,,,,,,
20110215,600299.SH,11.0001,11.1013,10.8804,10.954,11.0461,-0.09209999999999852,-0.8338,36041.07,43053.59,0.6895,1.33,10.816,29072.57,10.6595,26693.718,10.5872,35700.8869,11.0255,39145.6976,,,,,,
20110216,600299.SH,10.8896,11.0461,10.8252,11.0277,10.954,0.07369999999999877,0.6728,31842.76,37852.377,0.6092,1.1,10.9246,32011.958,10.735,27733.282,10.6361,33665.1892,10.9786,38798.0262,,,,,,
20110217,600299.SH,11.0277,11.2118,10.954,11.1934,11.0277,0.16570000000000107,1.5026,44244.64,53189.667,0.8465,1.38,11.0258,34912.13,10.8022,29282.08,10.6828,30388.0485,10.9216,37339.8943,,,,,,
20110218,600299.SH,11.313,11.7549,11.313,11.7549,11.1934,0.5614999999999988,5.0163,67727.15,86205.825,1.2957,1.94,11.1952,42928.37,10.9209,33438.569,10.8131,31596.2869,10.8918,37787.2886,,,,,,
20110221,600299.SH,12.0587,12.0587,11.58,11.8101,11.7549,0.055200000000001026,0.4696,94777.76,121304.366,1.8132,2.21,11.348,54926.676,11.0479,40979.147,10.9314,37237.1054,10.8633,40714.1329,,,,,,
20110222,600299.SH,11.7733,11.8101,11.221,11.221,11.8101,-0.5891000000000002,-4.9881,70606.69,87556.4,1.3508,1.29,11.4014,61839.8,11.1087,45456.185,10.9852,40456.3385,10.8361,41980.6386,,,,,,
20110223,600299.SH,11.1842,11.4235,11.1381,11.3591,11.221,0.13809999999999967,1.2307,38168.45,46875.336,0.7302,0.62,11.4677,63104.938,11.1961,47558.448,11.0461,41379.8915,10.8436,41641.0229,11.1961,43769.4233,,,,
20110224,600299.SH,11.267,11.4879,11.2302,11.4327,11.3591,0.07360000000000078,0.6479,32886.02,40425.454,0.6291,0.52,11.5156,60833.214,11.2707,47872.672,11.1148,42419.4331,10.8747,41298.3624,11.1768,43422.997,,,,
20110225,600299.SH,11.3683,11.672,11.2854,11.5892,11.4327,0.15649999999999942,1.3689,32474.88,40568.36,0.6213,0.53,11.4824,53782.76,11.3388,48355.565,11.1898,42930.0923,10.9058,41754.28,11.1621,42111.0747,,,,
20110228,600299.SH,11.6444,11.672,11.4419,11.6444,11.5892,0.05519999999999925,0.4763,30620.57,38477.215,0.5858,0.57,11.4493,40951.322,11.3987,47938.999,11.2791,43966.6115,10.9654,40435.8867,11.1523,42180.2857,,,,
20110301,600299.SH,11.6444,11.7641,11.534,11.6904,11.6444,0.04600000000000115,0.395,42524.52,53856.299,0.8135,1.04,11.5432,35334.888,11.4723,48587.344,11.3562,44949.7454,11.018,38325.27,11.1415,42292.9743,,,,
