trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000521.SZ,7.1009,7.1872,7.0147,7.1503,7.064,0.0862999999999996,1.2217,61248.23,70651.2865,2.0924,1.08,,,,,,,,,,,,,,
20110105,000521.SZ,7.1379,7.2366,7.0701,7.0825,7.1503,-0.06780000000000008,-0.9482,58920.19,68353.022,2.0128,1.06,,,,,,,,,,,,,,
20110106,000521.SZ,7.1009,7.255,7.064,7.1872,7.0825,0.10470000000000024,1.4783,66850.77,77897.0122,2.2838,1.21,,,,,,,,,,,,,,
20110107,000521.SZ,7.1872,7.2242,7.0208,7.1133,7.1872,-0.07390000000000008,-1.0282,68737.11,79501.5229,2.3482,1.17,,,,,,,,,,,,,,
20110110,000521.SZ,7.1194,7.1194,6.879,6.9099,7.1133,-0.20339999999999936,-2.8594,77163.49,87037.4393,2.6361,1.24,7.0886,66583.958,,,,,,,,,,,,
20110111,000521.SZ,6.9037,6.9962,6.8174,6.9715,6.9099,0.06159999999999943,0.8915,37876.79,42578.6559,1.294,0.57,7.0529,61909.67,,,,,,,,,,,,
20110112,000521.SZ,6.9777,7.0886,6.8914,6.9715,6.9715,0.0,0.0,30099.53,34056.2377,1.0283,0.49,7.0307,56145.538,,,,,,,,,,,,
20110113,000521.SZ,6.9777,7.0147,6.9345,6.99,6.9715,0.018500000000000405,0.2654,21399.37,24219.8465,0.731,0.38,6.9912,47055.258,,,,,,,,,,,,
20110114,000521.SZ,7.0023,7.0393,6.879,6.9592,6.99,-0.03080000000000016,-0.4406,28178.36,31791.1939,0.9626,0.6,6.9604,38943.508,,,,,,,,,,,,
20110117,000521.SZ,6.8914,7.0085,6.4414,6.5462,6.9592,-0.41300000000000026,-5.9346,47228.44,50851.9014,1.6134,1.21,6.8877,32956.498,6.9882,49770.228,,,,,,,,,,
20110118,000521.SZ,6.5092,6.5955,6.4229,6.5523,6.5462,0.006099999999999994,0.0932,26309.62,27793.1538,0.8988,0.8,6.8038,30643.064,6.9284,46276.367,,,,,,,,,,
20110119,000521.SZ,6.577,6.6263,6.4784,6.6263,6.5523,0.07399999999999984,1.1294,35701.11,38064.2695,1.2196,1.17,6.7348,31763.38,6.8827,43954.459,,,,,,,,,,
20110120,000521.SZ,6.6017,6.6202,6.2996,6.3304,6.6263,-0.2958999999999996,-4.4655,33027.31,34486.6712,1.1283,1.04,6.6029,34088.968,6.7971,40572.113,6.8762,45595.4092,,,,,,,,
20110121,000521.SZ,6.3366,6.4229,6.275,6.3428,6.3304,0.01240000000000041,0.1959,24146.25,24869.0449,0.8249,0.71,6.4796,33282.546,6.72,36113.027,6.8141,42741.4108,,,,,,,,
20110124,000521.SZ,6.3489,6.4476,6.2811,6.4229,6.3428,0.08009999999999984,1.2628,22704.37,23388.5998,0.7756,0.68,6.4549,28377.732,6.6713,30667.115,6.7633,39955.5785,,,,,,,,
20110125,000521.SZ,6.3489,6.4969,6.3489,6.4167,6.4229,-0.0062000000000006494,-0.0965,31976.9,33473.053,1.0924,1.13,6.4278,29511.188,6.6158,30077.126,6.7041,37272.9731,,,,,,,,
20110126,000521.SZ,6.4291,6.5215,6.4106,6.4845,6.4167,0.06780000000000008,1.0566,19476.88,20479.7637,0.6654,0.66,6.3995,26266.342,6.5671,29014.861,6.6557,33483.7246,,,,,,,,
20110127,000521.SZ,6.4722,6.6078,6.3489,6.5955,6.4845,0.11100000000000065,1.7118,47817.28,50533.0869,1.6335,1.82,6.4525,29224.336,6.5277,31656.652,6.6315,31226.3238,,,,,,,,
20110128,000521.SZ,6.5523,6.7126,6.4907,6.651,6.5955,0.05549999999999944,0.8415,45606.25,48696.7626,1.558,1.56,6.5141,33516.336,6.4969,33399.441,6.6069,31820.8977,,,,,,,,
