trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110311,000615.SZ,3.9455,4.0293,3.9406,3.9652,3.9751,-0.00990000000000002,-0.2491,33171.22,26859.9897,1.5674,0.29,4.046,74034.844,4.0623,102224.151,4.0183,83846.34,3.9533,62406.6857,3.8554,47665.8757,,,,
20110314,000615.SZ,3.9455,4.0096,3.9455,3.9997,3.9652,0.034499999999999975,0.8701,24495.98,19819.9242,1.1574,0.33,4.0174,50117.062,4.0652,101499.778,4.0297,83894.2508,3.9652,62574.8819,3.8736,48230.106,,,,
20110315,000615.SZ,4.0096,4.0096,3.8273,3.8815,3.9997,-0.11819999999999986,-2.9552,45764.09,36072.9221,2.1624,0.91,3.9761,42013.39,4.0455,95257.084,4.0304,85814.1562,3.969,63493.0829,3.8871,49441.976,,,,
20110316,000615.SZ,3.8815,3.9258,3.8618,3.9258,3.8815,0.04430000000000023,1.1413,27436.15,21734.045,1.2964,0.65,3.9495,35615.43,4.0268,80646.15,4.0331,86149.0562,3.9709,62956.4143,3.9009,50090.2513,,,,
20110317,000615.SZ,3.8815,3.9505,3.8667,3.9012,3.9258,-0.0246000000000004,-0.6266,26793.92,21253.6766,1.266,0.75,3.9347,31532.272,4.0101,72091.704,4.0278,85768.6108,3.9728,63121.8405,3.9101,50211.3617,,,,
20110318,000615.SZ,3.9061,3.9849,3.9061,3.9505,3.9012,0.04930000000000012,1.2637,24845.86,19913.6079,1.174,0.79,3.9317,29867.2,3.9889,51951.022,4.0179,79357.4438,3.9781,63507.2857,3.9196,50423.9713,,,,
20110321,000615.SZ,3.9455,3.9751,3.8667,3.8667,3.9505,-0.0838000000000001,-2.1213,21810.39,17289.7659,1.0306,0.73,3.9051,29330.082,3.9613,39723.572,3.999,67685.5131,3.977,62694.4038,3.926,50966.431,,,,
20110322,000615.SZ,3.8717,3.916,3.8421,3.8667,3.8667,0.0,0.0,21027.01,16528.8874,0.9935,0.72,3.9022,24382.666,3.9391,33198.028,3.9834,60661.5615,3.9746,62320.531,3.9309,51184.851,,,,
20110323,000615.SZ,3.8815,3.9357,3.8519,3.9209,3.8667,0.05420000000000025,1.4017,33696.47,26593.8318,1.5922,1.38,3.9012,25634.73,3.9253,30625.08,3.9649,45849.5454,3.9786,62660.5852,3.9368,51727.372,,,,
20110324,000615.SZ,3.916,3.9652,3.9061,3.9406,3.9209,0.01969999999999983,0.5024,31222.51,24966.2329,1.4753,1.22,3.9091,26520.448,3.9219,29026.36,3.9493,37167.8238,3.9828,63010.5552,3.9424,52254.426,,,,
20110325,000615.SZ,3.9406,3.9702,3.9308,3.9455,3.9406,0.0049000000000001265,0.1243,40216.04,32262.4731,1.9002,1.52,3.9081,29594.484,3.9199,29730.842,3.9383,33624.2538,3.9863,63934.8752,3.949,52896.1653,,,,
20110328,000615.SZ,3.9505,4.0293,3.9357,3.9997,3.9455,0.054199999999999804,1.3737,78260.51,63262.8299,3.6979,2.64,3.9347,40884.508,3.9199,35107.295,3.9338,35073.0662,3.9915,66562.4019,3.9556,54622.12,,,,
20110329,000615.SZ,4.0046,4.0046,3.9258,3.9258,3.9997,-0.07389999999999963,-1.8476,51392.69,41209.5764,2.4283,1.26,3.9465,46957.644,3.9243,35670.155,3.93,35394.8338,3.9894,67498.2581,3.9569,55045.0033,,,,
20110330,000615.SZ,3.9209,3.9406,3.8766,3.8914,3.9258,-0.03440000000000021,-0.8763,31695.28,25080.6625,1.4976,0.67,3.9406,46557.406,3.9209,36096.068,3.9243,35281.3,3.9805,63855.6033,3.9579,55324.1803,,,,
20110331,000615.SZ,3.9012,3.9258,3.7928,3.7928,3.8914,-0.0985999999999998,-2.5338,37988.3,29726.9377,1.795,0.82,3.911,47910.564,3.9101,37215.506,3.9084,36319.1708,3.9652,57400.499,3.9564,56032.0733,,,,
20110401,000615.SZ,3.8273,3.8421,3.7633,3.8322,3.7928,0.03939999999999966,1.0388,25145.54,19463.1231,1.1881,0.52,3.8884,44896.464,3.8982,37245.474,3.9046,34733.1285,3.954,53248.459,3.9544,55574.2277,,,,
20110406,000615.SZ,3.8175,3.8815,3.8175,3.8618,3.8322,0.029600000000000293,0.7724,20230.79,15831.8942,0.9559,0.45,3.8608,33290.52,3.8977,37087.514,3.8997,34178.87,3.9397,43437.8929,3.9526,55285.976,3.8416,37338.404,,
20110407,000615.SZ,3.8519,3.9111,3.8519,3.8963,3.8618,0.034499999999999975,0.8934,27993.31,22121.7719,1.3227,0.84,3.8549,28610.644,3.9007,37784.144,3.8993,34271.1308,3.9279,37909.7224,3.9546,55333.9087,3.8409,37307.2738,,
20110408,000615.SZ,3.9012,3.9209,3.8717,3.9012,3.8963,0.004899999999999682,0.1258,33995.6,26912.5322,1.6063,1.19,3.8569,29070.708,3.8987,37814.057,3.8955,34974.9569,3.919,35419.8724,3.9562,55671.324,3.8397,37500.0943,,
20110411,000615.SZ,3.9061,3.9603,3.8717,3.8717,3.9012,-0.029499999999999638,-0.7562,44965.96,35724.4859,2.1247,1.55,3.8726,30466.24,3.8918,39188.402,3.8959,36756.1546,3.9101,34731.3014,3.9562,56476.6787,3.8386,37885.7497,,
20110412,000615.SZ,3.8815,3.9061,3.8322,3.8963,3.8717,0.024599999999999955,0.6354,32580.58,25656.8217,1.5395,1.07,3.8855,31953.248,3.8869,38424.856,3.8982,37644.8908,3.9064,34034.6762,3.9564,56793.283,3.8385,38075.0958,,
20110413,000615.SZ,3.8963,3.9652,3.8175,3.9505,3.8963,0.054199999999999804,1.3911,42641.89,34028.6918,2.0149,1.33,3.9032,36435.468,3.882,34862.994,3.9004,38333.0,3.9057,34485.6605,3.9557,57156.689,3.8405,38384.9543,,
20110414,000615.SZ,3.9258,3.9505,3.8815,3.9061,3.9505,-0.044399999999999995,-1.1239,43912.97,34865.7876,2.0749,1.21,3.9052,39619.4,3.88,34115.022,3.8978,39309.1892,3.9012,35410.279,3.95,55014.087,3.8419,38938.1932,,
20110415,000615.SZ,3.9012,4.0046,3.8864,3.98,3.9061,0.07390000000000008,1.8919,64372.16,51762.0003,3.0416,1.62,3.9209,45694.712,3.8889,37382.71,3.9004,41167.3523,3.9059,36296.3776,3.9455,51374.976,3.8444,39761.7337,,
20110418,000615.SZ,3.9702,4.049,3.9455,4.0244,3.98,0.044399999999999995,1.1156,76163.16,62123.3477,3.5988,1.67,3.9515,51934.152,3.9121,41200.196,3.9023,41006.0177,3.9106,38616.7114,3.9441,50169.1353,3.8473,40687.604,,
20110419,000615.SZ,3.9948,4.0785,3.9455,4.0293,4.0244,0.0049000000000001265,0.1218,69338.52,56520.5624,3.2763,1.34,3.9781,59285.74,3.9318,45619.494,3.9103,42386.4662,3.9167,40642.6448,3.9396,44938.6633,3.852,41683.1867,,
20110420,000615.SZ,4.0293,4.0638,3.9505,3.9751,4.0293,-0.05420000000000025,-1.3451,54096.23,43926.5946,2.5561,0.91,3.983,61576.608,3.9431,49006.038,3.9167,44109.6162,3.9179,42035.5195,3.934,41939.0413,3.8607,42273.6403,,
20110421,000615.SZ,3.98,4.0046,3.9554,3.9997,3.9751,0.024599999999999955,0.6189,37623.2,30405.8966,1.7777,0.61,4.0017,60318.654,3.9534,49969.027,3.9327,44081.5315,3.9242,42788.5105,3.9311,40317.0663,3.8695,42778.5118,,
20110422,000615.SZ,3.9997,4.0046,3.9357,3.9455,3.9997,-0.054199999999999804,-1.3551,33847.42,27269.4459,1.5993,0.56,3.9948,54213.706,3.9579,49954.209,3.9414,44750.9069,3.9279,43399.0062,3.9273,39464.4487,3.8758,43132.5813,,
20110425,000615.SZ,3.9308,3.9357,3.7879,3.7928,3.9455,-0.15269999999999984,-3.8702,38228.22,29963.289,1.8063,0.71,3.9485,46626.718,3.95,49280.435,3.9361,46135.3246,3.9218,43614.8038,3.9212,39165.0657,3.8813,43325.2365,,
20110426,000615.SZ,3.7731,3.8076,3.4874,3.6697,3.7928,-0.12309999999999999,-3.2456,36074.72,27052.7658,1.7046,0.77,3.8766,39973.958,3.9273,49629.849,3.9186,46756.9715,3.9089,43845.8614,3.9114,39261.849,3.8834,43463.8623,,
20110427,000615.SZ,3.6795,3.7387,3.6204,3.6598,3.6697,-0.00990000000000002,-0.2698,23295.89,17409.9202,1.1007,0.58,3.8135,33813.89,3.8982,47695.249,3.9001,45933.9169,3.8953,43040.14,3.9001,39221.846,3.8868,43725.976,,
20110428,000615.SZ,3.6845,3.6845,3.5466,3.5564,3.6598,-0.10340000000000016,-2.8253,21845.87,16081.7032,1.0322,0.65,3.7248,30658.424,3.8633,45488.539,3.8758,44155.4485,3.8742,40353.7286,3.8892,38424.572,3.8882,43933.274,,
20110429,000615.SZ,3.5761,3.6746,3.5466,3.6746,3.5564,0.11819999999999986,3.3236,20447.76,15086.6917,0.9662,0.67,3.6707,27978.492,3.8327,41096.099,3.8588,43222.1546,3.8623,38880.1605,3.8808,38191.6257,3.8909,44140.9385,,
20110503,000615.SZ,3.6845,3.7534,3.6254,3.6993,3.6746,0.024700000000000166,0.6722,18221.14,13706.1868,0.861,0.65,3.652,23977.076,3.8002,35301.897,3.8394,41343.6354,3.8531,38238.5348,3.8741,37905.8663,3.8921,44058.614,,
20110504,000615.SZ,3.6993,3.6993,3.5761,3.581,3.6993,-0.11830000000000007,-3.1979,18137.78,13354.6308,0.857,0.76,3.6342,20389.688,3.7554,30181.823,3.8144,39360.9285,3.843,37293.2719,3.8618,37682.2637,3.8907,44053.1175,,
20110505,000615.SZ,3.5761,3.65,3.5712,3.6401,3.581,0.05909999999999993,1.6504,15222.43,11183.5837,0.7193,0.75,3.6303,18774.996,3.7219,26294.443,3.7883,35580.18,3.8339,36820.7429,3.8542,37462.665,3.8901,44214.548,,
20110506,000615.SZ,3.6204,3.6697,3.5761,3.6401,3.6401,0.0,0.0,12553.53,9281.8583,0.5932,0.67,3.647,16916.528,3.6859,23787.476,3.7587,30687.1315,3.8233,36455.159,3.8467,37180.2157,3.8888,44182.5333,,
20110509,000615.SZ,3.6204,3.7042,3.6204,3.6697,3.6401,0.029600000000000293,0.8132,13906.92,10366.8604,0.6571,0.82,3.646,15608.36,3.6583,21793.426,3.7311,26423.1623,3.8125,35784.3786,3.8383,36520.564,3.8876,44123.968,,
20110510,000615.SZ,3.6648,3.719,3.6598,3.719,3.6697,0.04929999999999968,1.3434,13914.93,10432.5286,0.6575,0.89,3.65,14747.118,3.651,19362.097,3.7114,23332.2931,3.8039,34828.1562,3.8309,35943.6447,3.8867,44099.0353,,
20110511,000615.SZ,3.719,3.7485,3.6746,3.7288,3.719,0.009800000000000253,0.2635,15888.3,11999.9906,0.7507,1.08,3.6795,14297.222,3.6569,17343.455,3.6905,21660.3777,3.7971,33443.5057,3.8237,35132.72,3.8863,44014.4427,,
20110512,000615.SZ,3.7091,3.7436,3.6598,3.6598,3.7288,-0.06899999999999995,-1.8505,22813.99,17155.7241,1.078,1.6,3.6835,15815.534,3.6569,17295.265,3.6685,20811.6523,3.7858,32978.43,3.8124,33284.5027,3.884,43953.3113,,
20110513,000615.SZ,3.6451,3.719,3.6451,3.7091,3.6598,0.04929999999999968,1.3471,15519.94,11602.3312,0.7333,0.98,3.6973,16408.816,3.6721,16662.672,3.6621,19064.8615,3.7743,31686.9086,3.8052,32088.7443,3.881,43566.8738,,
20110516,000615.SZ,3.714,3.7978,3.6943,3.7337,3.7091,0.024599999999999955,0.6632,31052.57,23724.4247,1.4673,1.89,3.7101,19837.946,3.6781,17723.153,3.667,18678.5423,3.7661,31074.5086,3.7999,32067.3207,3.8789,43695.7505,,
20110517,000615.SZ,3.7584,3.7584,3.6697,3.6845,3.7337,-0.04919999999999991,-1.3177,26280.9,19769.3319,1.2418,1.32,3.7032,22311.14,3.6766,18529.129,3.6689,18908.1585,3.752,29260.639,3.7963,31677.074,3.8763,43854.5737,,
20110519,000615.SZ,3.7091,3.7337,3.6993,3.7337,3.6845,0.04919999999999991,1.3353,18358.3,13848.793,0.8674,0.82,3.7042,22805.14,3.6918,18551.181,3.6826,18639.8838,3.7382,26508.0267,3.793,31450.8327,3.8737,43512.5302,,
20110520,000615.SZ,3.719,3.7682,3.7042,3.7288,3.7337,-0.004899999999999682,-0.1312,13858.61,10520.5694,0.6548,0.61,3.718,21014.064,3.7007,18414.799,3.6867,18133.0262,3.7239,23866.1262,3.7886,31238.4267,3.8706,43262.2013,,
20110523,000615.SZ,3.7042,3.8421,3.5958,3.8224,3.7288,0.0935999999999999,2.5102,68770.52,51960.0483,3.2494,3.27,3.7406,31664.18,3.719,24036.498,3.6962,22021.44,3.7166,24564.9019,3.7861,32597.667,3.8703,43965.7878,,
20110524,000615.SZ,3.8667,3.8667,3.7534,3.8273,3.8224,0.0049000000000001265,0.1282,77407.64,59941.8942,3.6576,2.44,3.7593,40935.194,3.7347,30386.57,3.7152,26580.66,3.7084,26459.399,3.7836,34044.735,3.8699,44858.0295,,
20110525,000615.SZ,3.7781,3.783,3.6254,3.6845,3.8273,-0.14280000000000026,-3.7311,42836.52,32199.1489,2.024,1.05,3.7593,44246.318,3.7313,33278.729,3.7186,28704.8208,3.696,26887.4514,3.7774,33973.7537,3.8668,45225.2162,,
20110526,000615.SZ,3.6845,3.719,3.5958,3.6204,3.6845,-0.06409999999999982,-1.7397,26581.59,19817.4059,1.256,0.6,3.7367,45890.976,3.7204,34348.058,3.7171,29783.9023,3.6877,26332.85,3.7682,33773.7873,3.8623,45283.5352,,
20110527,000615.SZ,3.5909,3.6352,3.5564,3.5712,3.6204,-0.04919999999999991,-1.359,29257.58,21350.882,1.3824,0.64,3.7052,48970.77,3.7116,34992.417,3.7095,30964.7223,3.6831,26008.2243,3.7556,33327.6437,3.8556,45242.1663,,
20110530,000615.SZ,3.5712,3.6254,3.5071,3.5416,3.5712,-0.029600000000000293,-0.8289,18688.16,13583.3287,0.883,0.38,3.649,38954.298,3.6948,35309.239,3.6958,31331.8938,3.6774,25788.8086,3.7434,32486.8167,3.8467,43750.4518,,
20110531,000615.SZ,3.5219,3.5909,3.5121,3.5909,3.5416,0.04930000000000012,1.392,17849.01,12845.4623,0.8434,0.46,3.6017,27042.572,3.6805,33988.883,3.6852,31482.7177,3.6791,25598.4819,3.7304,30936.045,3.838,41155.5105,,
20110601,000615.SZ,3.5909,3.6648,3.5613,3.6451,3.5909,0.054199999999999804,1.5094,14332.62,10512.8152,0.6772,0.53,3.5938,21341.792,3.6766,32794.055,3.6841,30830.3046,3.6777,25307.2848,3.7178,28875.027,3.8309,39522.0812,,
20110602,000615.SZ,3.6155,3.6155,3.5268,3.586,3.6451,-0.05909999999999993,-1.6214,11850.72,8585.6456,0.56,0.56,3.587,18395.618,3.6618,32143.297,3.6746,30548.0569,3.6723,25003.9314,3.703,26958.767,3.8213,35948.7152,,
20110603,000615.SZ,3.5367,3.6352,3.5367,3.6106,3.586,0.024599999999999955,0.686,9226.0,6747.3755,0.4359,0.5,3.5948,14389.302,3.65,31680.036,3.6652,28869.09,3.6737,24579.561,3.6909,25463.0927,3.8125,33701.067,,
20110607,000615.SZ,3.6204,3.6401,3.5663,3.6204,3.6106,0.009800000000000253,0.2714,7843.11,5748.8123,0.3706,0.55,3.6106,12220.292,3.6298,25587.295,3.6602,27450.7985,3.6727,24228.1648,3.6782,24470.423,3.8047,32393.7447,,
20110608,000615.SZ,3.6057,3.6598,3.586,3.6401,3.6204,0.01969999999999983,0.5441,16152.21,11910.4368,0.7632,1.32,3.6204,11880.932,3.6111,19461.752,3.653,27281.0992,3.6727,24399.5305,3.668,23880.5827,3.7977,31672.5157,,
20110609,000615.SZ,3.6204,3.714,3.6057,3.6155,3.6401,-0.024599999999999955,-0.6758,24471.85,18249.3869,1.1563,2.06,3.6145,13908.778,3.6042,17625.285,3.6443,28097.5023,3.6702,24902.6224,3.6621,23422.037,3.7917,31293.5513,,
20110610,000615.SZ,3.581,3.6303,3.5268,3.5958,3.6155,-0.01969999999999983,-0.5449,13955.2,10136.6397,0.6594,1.0,3.6165,14329.674,3.6017,16362.646,3.6269,23880.9392,3.6643,24904.54,3.6597,22684.7197,3.7855,30973.2843,,
20110613,000615.SZ,3.5564,3.65,3.5318,3.6401,3.5958,0.044299999999999784,1.232,11193.77,8201.4349,0.5289,0.78,3.6224,14723.228,3.6086,14556.265,3.6125,18787.5646,3.6601,24680.991,3.659,22281.3157,3.7795,30751.5808,,
20110614,000615.SZ,3.6352,3.6845,3.6352,3.6648,3.6401,0.024700000000000166,0.6786,30574.03,22721.4863,1.4446,2.08,3.6313,19269.412,3.6209,15744.852,3.611,17844.2962,3.6603,25050.5167,3.6626,22572.2543,3.7759,30498.4132,,
20110615,000615.SZ,3.6845,3.6845,3.6007,3.6007,3.6648,-0.06410000000000027,-1.7491,12092.0,8951.729,0.5714,0.63,3.6234,18457.37,3.6219,15169.151,3.6094,16729.7123,3.6551,24887.2814,3.6602,22293.729,3.7705,30242.6773,,
20110616,000615.SZ,3.6007,3.6648,3.5515,3.586,3.6007,-0.014699999999999935,-0.4083,14255.6,10427.3192,0.6736,0.77,3.6175,16414.12,3.616,15161.449,3.6106,15575.7138,3.6481,24087.4257,3.6564,22161.5443,3.7652,30033.7053,,
20110617,000615.SZ,3.586,3.6057,3.453,3.4776,3.586,-0.10840000000000005,-3.0229,11191.99,8056.3609,0.5288,0.68,3.5938,15861.478,3.6052,15095.576,3.6057,14999.0854,3.6383,23368.9062,3.6529,21930.018,3.7574,29806.1408,,
20110620,000615.SZ,3.4628,3.4973,3.3052,3.3347,3.4776,-0.14289999999999958,-4.1092,19557.2,13490.3755,0.9241,1.23,3.5328,17534.164,3.5776,16128.696,3.586,15130.4846,3.6193,23425.9967,3.6428,22074.5103,3.7485,29768.5877,,
