trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180419,603214.SH,38.3994,41.7537,38.3577,39.0536,39.3737,-0.3200999999999965,-0.813,96925.89,561113.577,38.7704,1.13,41.7161,104445.218,37.1044,53615.689,33.632,41290.2977,,,,,,,,
20180420,603214.SH,37.8845,38.1628,35.1496,35.1496,39.0536,-3.9040000000000035,-9.9965,82568.98,431388.604,33.0276,0.79,40.174,120052.518,37.9582,61813.33,34.7979,47626.7546,,,,,,,,
20180423,603214.SH,34.6555,37.0633,34.5859,36.1587,35.1496,1.0091000000000037,2.8709,68232.61,355091.699,27.293,0.57,38.2199,96313.802,38.6472,68439.986,35.8878,52863.7569,,,,,,,,
20180424,603214.SH,35.8803,39.7773,35.3166,39.7773,36.1587,3.6185999999999936,10.0076,76144.47,418226.33,30.4578,0.79,37.9026,85391.408,39.405,75914.311,37.0869,58700.2269,,,,,,,,
20180425,603214.SH,40.3619,42.1225,38.4203,40.8907,39.7773,1.1134000000000057,2.7991,124876.03,721212.65,49.9504,1.46,38.206,89749.596,39.952,87754.124,38.1853,68260.4931,,,,,,,,
20180426,603214.SH,39.8469,40.2018,36.8824,37.1747,40.8907,-3.716000000000001,-9.0876,76574.17,427848.038,30.6297,0.85,37.8302,85679.252,39.7731,95062.235,38.7934,73999.5792,,,,,,,,
20180427,603214.SH,37.5783,40.8907,36.8963,40.8907,37.1747,3.716000000000001,9.996,120726.01,692269.496,48.2904,1.41,38.9784,93310.658,39.5762,106681.588,39.462,83178.4092,,,,,,,,
20180502,603214.SH,40.4732,41.7397,37.801,39.0814,40.8907,-1.8093000000000004,-4.4247,100311.81,577559.583,40.1247,1.08,39.563,99726.498,38.8914,98020.15,39.7436,90396.4023,,,,,,,,
20180503,603214.SH,36.8824,40.7098,36.1865,40.4175,39.0814,1.3360999999999947,3.4188,94547.3,523118.023,37.8189,0.95,39.691,103407.064,38.7968,94399.236,39.8555,97400.5746,35.5599,60988.3452,,,,,,
20180504,603214.SH,39.8747,40.1531,37.3486,37.9889,40.4175,-2.428599999999996,-6.0088,81329.42,451231.851,32.5318,0.79,39.1106,94697.742,38.6583,92223.669,39.4808,103308.0315,36.4168,64851.8871,,,,,,
20180507,603214.SH,38.309,41.7884,37.5852,41.7884,37.9889,3.799500000000002,10.0016,81723.34,466024.083,32.6893,0.86,40.0334,95727.576,38.9318,90703.414,39.1622,95215.5046,37.3596,68736.2567,,,,,,
20180508,603214.SH,43.4934,45.9708,42.7279,45.9708,41.7884,4.182399999999994,10.0085,103145.52,663384.932,41.2582,1.08,41.0494,92211.478,40.0139,92761.068,39.5166,93091.5877,38.3968,73635.0738,,,,,,
20180509,603214.SH,50.4523,50.501,44.0292,44.3702,45.9708,-1.6006,-3.4818,159901.21,1070174.836,63.9605,1.73,42.1072,104129.358,40.8351,101927.928,39.901,97462.0585,39.2425,81221.1995,,,,,,
20180510,603214.SH,43.6465,45.6507,42.1781,43.9596,44.3702,-0.4105999999999952,-0.9254,108401.24,678822.606,43.3605,1.04,42.8156,106900.146,41.2533,105153.605,40.2783,98344.7777,39.942,86289.5419,,,,,,
20180511,603214.SH,43.7022,44.8852,42.1781,42.4495,43.9596,-1.5101000000000013,-3.4352,87065.66,545384.668,34.8263,0.81,43.7077,108047.394,41.4092,101372.568,40.8399,98690.6762,40.4301,90368.801,,,,,,
20180514,603214.SH,42.0181,44.1823,42.0181,43.3055,42.4495,0.8560000000000016,2.0165,76235.4,473317.769,30.4942,0.71,44.0111,106949.806,42.0223,101338.691,41.3896,99306.2754,40.8056,93690.5867,,,,,,
20180515,603214.SH,43.215,45.4906,42.4495,45.1079,43.3055,1.8023999999999987,4.1621,91107.96,579839.403,36.4432,0.85,43.8385,104542.294,42.444,98376.886,41.7997,100457.3131,41.0982,97862.7248,,,,,,
20180516,603214.SH,44.4259,47.2791,43.0202,46.5971,45.1079,1.4891999999999967,3.3014,110535.15,715089.49,44.2141,1.06,44.2839,94669.082,43.1955,99399.22,42.2386,99354.1685,41.2761,102910.471,37.9432,72673.3383,,,,
20180517,603214.SH,45.9151,47.8566,45.3584,45.5811,46.5971,-1.0159999999999982,-2.1804,94013.04,627582.005,37.6052,0.99,44.6082,91791.442,43.7119,99345.794,42.8853,100695.62,41.2596,98486.0352,38.7961,75800.605,,,,
20180518,603214.SH,45.7898,46.9729,44.1197,45.3445,45.5811,-0.2366000000000028,-0.5191,81104.68,532631.987,32.4419,0.88,45.1872,90599.246,44.4475,99323.32,43.2279,97647.8254,41.4491,96121.6657,39.5746,78499.0417,,,,
20180521,603214.SH,45.2679,47.2164,45.2679,47.1538,45.3445,1.8093000000000004,3.9901,86034.04,573659.153,34.4136,0.95,45.9569,92558.974,44.984,99754.39,43.8488,96549.5354,41.8196,95309.711,40.3401,81357.831,,,,
20180522,603214.SH,51.872,51.872,51.5031,51.872,47.1538,4.718200000000003,10.006,52374.34,390395.012,20.9497,0.57,47.3097,84812.25,45.5741,94677.272,44.7299,93305.4615,42.43,93188.2086,41.1821,83083.89,,,,
20180523,603214.SH,54.2797,57.0564,50.0905,50.1461,51.872,-1.7259000000000029,-3.3272,178538.74,1410977.148,71.4155,2.11,48.0195,98412.968,46.1517,96541.025,45.6651,100783.1015,43.1441,97758.1971,41.878,88969.6463,,,,
20180524,603214.SH,48.817,53.9666,48.7126,53.1524,50.1461,3.006300000000003,5.9951,126503.72,926784.785,50.6015,1.29,49.5338,104911.104,47.071,98351.273,46.5393,104227.7462,43.9533,100533.0119,42.5764,93139.7297,,,,
20180525,603214.SH,51.8441,53.5839,49.4085,50.0905,53.1524,-3.0619000000000014,-5.7606,97366.07,723581.436,38.9464,0.93,50.483,108163.382,47.8351,99381.314,46.8562,103783.1731,44.4444,101543.5643,43.0654,96169.3353,,,,
20180528,603214.SH,49.2902,49.3598,45.08,45.5672,50.0905,-4.523299999999999,-9.0303,80091.13,539339.212,32.0365,0.74,50.1656,106974.8,48.0613,99766.887,46.9482,97643.9362,44.6671,99410.95,43.2855,98722.6043,,,,
20180529,603214.SH,45.1566,47.1538,45.1566,45.7829,45.5672,0.21569999999999823,0.4734,57508.38,380626.402,23.0034,0.54,48.9478,108001.608,48.1288,96406.929,47.0885,93729.1008,45.077,98503.0552,43.383,100488.4677,,,,
20180530,603214.SH,43.1802,45.0522,41.2039,41.2039,45.7829,-4.579000000000001,-10.0016,60913.35,372662.53,24.3653,0.56,47.1594,84476.53,47.5894,91444.749,46.9927,91717.3846,45.092,95654.8333,43.2255,96288.0397,,,,
20180531,603214.SH,41.5518,43.4795,41.5518,43.2707,41.2039,2.0668000000000006,5.016,60573.72,370686.618,24.2295,0.72,45.183,71290.53,47.3584,88100.817,46.99,90512.64,45.2915,93762.5433,43.289,93948.6157,,,,
20180601,603214.SH,43.7578,45.7133,41.9624,44.1893,43.2707,0.918600000000005,2.1229,71202.81,449840.917,28.4811,1.0,44.0028,66057.878,47.2429,87110.63,46.9193,88981.4746,45.4711,92650.901,43.4495,92885.873,,,,
20180604,603214.SH,43.8413,44.3911,41.7467,42.5957,44.1893,-1.5936000000000021,-3.6063,47417.88,291823.964,18.9672,0.72,43.4085,59523.228,46.7871,83249.014,46.6115,84126.3,45.6904,91036.0657,43.5676,91235.606,,,,
20180605,603214.SH,43.3194,44.8852,42.7975,44.3841,42.5957,1.7883999999999958,4.1985,60197.42,379854.531,24.079,1.01,43.1287,60061.036,46.0383,84031.322,46.5195,81525.0985,45.814,90011.0219,43.8754,90489.8873,,,,
20180606,603214.SH,43.7648,48.6569,43.0689,47.0703,44.3841,2.6862000000000066,6.0522,81149.96,525062.988,32.46,1.35,44.302,64108.358,45.7307,74292.444,46.6522,81528.5815,45.8664,88963.6143,44.2392,90920.4657,,,,
20180607,603214.SH,45.929,46.8615,45.4558,46.0195,47.0703,-1.0508000000000024,-2.2324,57826.55,383622.654,23.1306,0.9,44.8518,63558.924,45.0174,67424.727,46.565,79358.7746,45.9449,84102.9162,44.4472,90309.8683,,,,
20180608,603214.SH,45.3688,45.9132,44.0287,45.3409,46.0179,-0.6769999999999996,-1.4712,40211.91,258686.419,16.0848,0.63,45.0821,57360.744,44.5424,61709.311,46.0626,78423.2031,46.0107,80855.8052,44.5956,87487.731,,,,
20180611,603214.SH,44.7476,45.9481,43.2888,44.1055,45.3409,-1.2353999999999985,-2.7247,40339.99,257916.548,16.136,0.7,45.3841,55945.166,44.3963,57734.197,45.5979,67792.53,46.0896,78630.7733,44.8266,86279.925,,,,
20180612,603214.SH,43.8891,44.2521,39.8408,41.8161,44.1055,-2.2894000000000005,-5.1907,52888.91,317053.075,21.1556,0.95,44.8705,54483.464,43.9996,57272.25,44.7259,62129.8523,46.0186,77519.0357,44.8574,84018.6883,,,,
20180613,603214.SH,41.1809,42.2279,38.6193,39.3592,41.8161,-2.4568999999999974,-5.8755,40535.77,236118.657,16.2143,0.74,43.3282,46360.626,43.8151,55234.492,43.9004,57758.2908,45.7449,75110.8362,44.8667,82026.1537,,,,
20180614,603214.SH,38.8776,40.476,38.7729,39.3941,39.3592,0.034900000000000375,0.0887,33010.11,187606.666,13.204,0.71,42.0032,41397.338,43.4275,52478.131,43.4256,54136.6738,45.4019,71419.1676,44.8326,79974.914,,,,
20180615,603214.SH,39.1009,39.6803,36.6789,37.5305,39.3941,-1.8635999999999981,-4.7307,35257.38,191592.699,14.103,0.85,40.4411,40406.432,42.7616,48883.588,42.7908,52425.0585,45.0185,68621.279,44.8173,78439.1793,,,,
20180619,603214.SH,35.9461,36.6441,33.7753,33.7753,37.5305,-3.755200000000002,-10.0057,34931.89,176010.01,13.9728,0.86,38.375,39324.812,41.8796,47634.989,42.2193,50426.4846,44.4676,66422.5748,44.5502,76879.4643,,,,
20180620,603214.SH,33.4473,35.6808,33.4473,35.2341,33.7753,1.4587999999999965,4.3191,42614.23,211483.995,17.0457,1.08,37.0586,37269.876,40.9646,45876.67,41.6011,49044.9854,43.9,64354.9648,44.1923,74861.7547,,,,
20180621,603214.SH,35.2062,35.6948,32.5678,33.9917,35.2341,-1.2423999999999964,-3.5261,43197.75,211112.235,17.2791,1.16,35.9851,37802.272,39.6567,42081.449,40.8167,46890.75,43.0486,63917.9843,43.8464,70971.6393,,,,
20180622,603214.SH,33.5031,35.2969,33.3845,35.0038,33.9917,1.0120999999999967,2.9775,39514.74,196396.955,15.8059,1.05,35.1071,39103.198,38.5551,40250.268,40.2327,46282.8162,42.3275,57297.7938,43.5478,68675.4227,,,,
20180625,603214.SH,35.2481,36.0019,34.9061,35.4086,35.0038,0.4048000000000016,1.1564,40409.64,205607.321,16.1639,1.03,34.6827,40133.65,37.5619,40270.041,39.5423,44760.6792,41.4826,53198.0757,43.3131,67120.222,,,,
20180626,603214.SH,34.25,36.6022,33.9778,36.0368,35.4086,0.6281999999999996,1.7741,38744.11,197479.509,15.4976,0.97,35.135,40896.094,36.755,40110.453,38.6935,41498.6908,40.8133,50406.5538,43.0709,65870.5123,,,,
20180627,603214.SH,35.7925,36.5603,35.5971,36.1136,36.0368,0.07679999999999865,0.2131,36586.81,188939.889,14.6347,0.89,35.3109,39690.61,36.1848,38480.243,37.9316,39864.8646,40.3632,48334.9195,42.771,64053.1407,,,,
20180628,603214.SH,36.0857,36.4277,34.2151,34.6199,36.1136,-1.493699999999997,-4.1361,32900.74,166982.353,13.1603,0.83,35.4365,37631.208,35.7108,37716.74,37.1069,39302.4669,39.8316,47163.1271,42.3718,61465.327,40.1575,67069.3327,,
20180629,603214.SH,34.4663,36.665,34.3407,36.6301,34.6199,2.0101999999999975,5.8065,43515.47,223972.258,17.4062,1.16,35.7618,38431.354,35.4344,38767.276,36.5318,39546.7346,39.6138,46334.6567,42.0734,59782.0747,40.4348,67791.3398,,
20180702,603214.SH,36.7557,37.342,35.981,36.4277,36.6301,-0.20239999999999725,-0.5526,45075.0,237314.707,18.03,1.17,35.9656,39364.426,35.3242,39749.038,36.1173,38945.6646,39.2879,45596.6224,41.7762,58581.0853,40.6754,68540.0635,,
20180703,603214.SH,36.5743,37.5933,35.974,37.5095,36.4277,1.0818000000000012,2.9697,44817.8,237595.172,17.9271,1.14,36.2602,40579.164,35.6976,40737.629,35.9751,39275.0515,38.9699,44340.1933,41.4547,57207.2107,40.8974,69282.5208,,
20180704,603214.SH,36.993,37.1466,34.6199,35.0178,37.5095,-2.4917000000000016,-6.6429,45111.21,229860.828,18.0445,1.11,36.041,42284.044,35.676,40987.327,35.6384,40205.9054,38.609,44230.3519,40.8929,56965.1063,41.0375,70024.4982,,
20180705,603214.SH,34.6897,35.3039,33.1541,33.2868,35.0178,-1.7310000000000016,-4.9432,29263.13,144086.755,11.7053,0.69,35.7744,41556.522,35.6055,39593.865,35.312,39744.8092,38.0806,42757.2905,40.3309,51989.2527,41.1045,70479.4495,,
20180706,603214.SH,33.3077,35.2341,33.1611,34.3616,33.2868,1.0748000000000033,3.2289,33531.23,164146.669,13.4125,0.81,35.3207,39559.674,35.5412,38995.514,35.3571,39637.0662,37.4754,40489.7319,39.7046,48890.1697,41.1405,71014.9497,,
20180709,603214.SH,35.0457,35.9461,34.6618,35.7576,34.3616,1.3959999999999937,4.0627,33630.84,170347.024,13.4523,0.85,35.1867,37270.842,35.5761,38317.634,35.3973,38946.0362,36.9867,39337.5552,39.2268,46765.662,41.1461,71467.4987,,
20180710,603214.SH,35.7576,38.3052,35.2062,37.8516,35.7576,2.094000000000001,5.8561,63158.84,332550.788,25.2635,1.69,35.2551,40939.05,35.7576,40759.107,35.6943,40481.5046,36.6301,40430.2662,38.9696,46201.2523,41.1276,72461.9283,,
20180711,603214.SH,36.4556,36.7138,35.4226,36.6929,37.8516,-1.158699999999996,-3.0612,48771.05,252855.02,19.5084,1.19,35.5901,41671.018,35.8156,41977.531,35.8242,41193.5285,36.2771,40831.7452,38.6666,45910.008,41.0248,73199.2378,,
20180712,603214.SH,37.5793,40.3643,37.5793,38.7659,36.6929,2.0730000000000004,5.6496,78716.83,440475.463,31.4867,1.89,36.6859,51561.758,36.2302,46559.14,36.0824,44140.2354,36.1319,42061.6462,38.5854,46503.4573,40.9054,71395.7485,,
20180713,603214.SH,38.04,39.436,37.7678,38.7171,38.7659,-0.048799999999999955,-0.1259,54573.39,302798.244,21.8294,1.06,37.557,55770.19,36.4389,47664.932,36.2886,45357.8723,36.1013,42730.1043,38.4336,46303.4463,40.8613,70126.031,,
20180716,603214.SH,37.691,38.3052,37.342,38.2005,38.7171,-0.516600000000004,-1.3343,31483.0,170685.657,12.5932,0.56,38.0456,55340.622,36.6161,46305.732,36.4492,44965.2715,36.0444,42657.3848,38.234,44979.4527,40.8418,68932.6628,,
20180717,603214.SH,37.691,39.3662,37.691,39.3313,38.2005,1.1308000000000007,2.9602,43492.35,241996.152,17.3969,0.79,38.3415,51407.324,36.7983,46173.187,36.8116,45780.0108,36.1302,43049.5262,38.1251,44848.6017,40.8464,68042.1038,,
20180718,603214.SH,39.3662,40.6086,38.5286,38.7729,39.3313,-0.5583999999999989,-1.4197,49571.84,279516.163,19.8287,0.96,38.7575,51567.482,37.1738,46619.25,36.9764,46245.8854,36.3682,43746.6667,37.9381,44494.4157,40.9068,67492.1515,,
20180719,603214.SH,38.1238,38.9893,37.6491,37.8655,38.7729,-0.9074000000000026,-2.3403,29749.27,162722.152,11.8997,0.58,38.5775,41773.97,37.6317,46667.864,37.087,45066.9831,36.4935,43134.0495,37.6313,42781.0593,40.9352,66850.7625,,
20180720,603214.SH,37.9214,39.1568,37.698,38.6961,37.8655,0.830600000000004,2.1936,31360.02,173723.951,12.544,0.75,38.5733,37131.296,38.0651,46450.743,37.1783,44031.7692,36.7175,42570.3481,37.3872,41898.8417,40.9172,66104.355,,
20180723,603214.SH,39.3243,40.462,38.4658,38.8636,38.6961,0.16749999999999687,0.4329,39686.82,223660.402,15.8747,1.07,38.7059,38772.06,38.3757,47056.341,37.4741,43614.5085,36.9013,42578.5424,37.1713,41881.3387,40.8834,64684.5348,,
20180724,603214.SH,38.1098,39.8897,37.4118,39.8059,38.8636,0.942300000000003,2.4246,42985.09,237526.436,17.194,1.11,38.8008,38670.608,38.5712,45038.966,37.9756,44670.0438,37.1107,42701.1829,37.0279,41969.5087,40.9273,64124.7168,,
20180725,603214.SH,39.3662,39.764,38.6124,38.7031,39.8059,-1.102800000000002,-2.7704,36359.93,204371.537,14.544,0.94,38.7868,36028.226,38.7722,43797.854,38.3095,44887.6362,37.2377,42587.6505,36.9242,41418.5427,40.8908,62718.6155,,
20180726,603214.SH,38.5007,38.5984,36.8604,37.0419,38.7031,-1.661200000000001,-4.2922,30998.7,167499.791,12.3995,0.86,38.6221,36278.112,38.5998,39026.041,38.4083,44685.1638,37.2819,42321.55,36.8469,41100.6403,40.8568,61563.397,,
20180727,603214.SH,36.8116,37.3281,35.5971,36.2462,37.0419,-0.7956999999999965,-2.1481,19376.72,102343.844,7.7507,0.53,38.1321,33881.452,38.3527,35506.374,38.2848,41317.3085,37.3593,41677.549,36.742,40646.194,40.7873,60310.554,,
20180730,603214.SH,35.967,36.4696,34.1174,34.7246,36.2462,-1.5215999999999994,-4.198,24453.31,123367.941,9.7813,0.72,37.3043,30834.75,38.0051,34803.405,38.1334,39446.7131,37.2686,40769.8271,36.6485,40286.0583,40.7329,59362.6188,,
20180731,603214.SH,34.8921,36.5045,34.4105,36.2741,34.7246,1.5494999999999948,4.4623,28184.96,143081.274,11.274,0.91,36.598,27874.724,37.6994,33272.666,37.9418,35559.6462,37.2613,39965.5395,36.7318,40061.1607,40.641,58470.3125,,
20180801,603214.SH,35.618,37.2792,35.5971,36.2253,36.2741,-0.048799999999999955,-0.1345,37477.84,196636.072,14.9911,1.34,36.1024,28098.306,37.4446,32063.266,37.7501,34244.6038,37.2001,39616.0176,36.7648,39889.9477,40.4786,57375.8512,,
20180802,603214.SH,36.5812,36.5812,34.4175,35.5831,36.2253,-0.6421999999999954,-1.7728,22955.34,116628.124,9.1821,0.82,35.8107,26489.634,37.2164,31383.873,37.5487,33588.63,37.227,38560.9762,36.8178,39215.2007,40.3321,55093.42,,
20180803,603214.SH,35.3318,39.1428,34.8014,36.7976,35.5831,1.214500000000001,3.4131,46187.74,245833.013,18.4751,1.74,35.9209,31851.838,37.0265,32866.645,37.3538,33795.9677,37.3942,39366.91,36.8776,39437.634,40.2127,54056.5283,,
20180806,603214.SH,36.2951,40.476,35.5971,39.3383,36.7976,2.540699999999994,6.9045,95711.29,541437.149,38.2845,3.0,36.8437,46103.434,37.074,38469.092,37.3973,37345.1562,37.6312,42327.8652,37.0086,41281.0223,40.1609,54200.6222,,
20180807,603214.SH,38.1098,40.9436,37.2722,40.4341,39.3383,1.095800000000004,2.7856,86842.72,487406.467,34.7371,1.88,37.6757,57834.986,37.1368,42854.855,37.5949,41736.96,37.8539,44861.7643,37.1552,42884.3093,40.113,54377.4108,,
20180808,603214.SH,39.4499,40.2247,38.738,39.0521,40.4341,-1.381999999999998,-3.4179,53306.85,300807.525,21.3227,0.92,38.241,61000.788,37.1717,44549.547,37.6223,43425.1777,37.9111,44392.6219,37.2532,43441.644,40.0121,53747.3923,,
20180809,603214.SH,38.389,40.3992,38.061,39.6663,39.0521,0.6141999999999967,1.5728,49989.83,284049.408,19.9959,0.82,39.0577,66407.686,37.4342,46448.66,37.684,44217.7169,38.0526,44450.659,37.4214,44011.2803,39.8966,52738.3037,,
20180810,603214.SH,39.6314,42.0395,38.7938,40.804,39.6663,1.1377000000000024,2.8682,68969.33,398669.289,27.5877,1.04,39.859,70964.004,37.89,51407.921,37.7608,46216.5046,38.1497,43986.4924,37.5605,44859.7423,39.817,52320.9085,,
20180813,603214.SH,40.1479,43.0376,39.9246,41.0972,40.804,0.2931999999999988,0.7186,79914.53,475310.994,31.9658,1.13,40.2107,67804.652,38.5272,56954.043,37.945,49566.8585,38.263,45193.2133,37.7161,46021.06,39.7462,52301.0727,,
20180814,603214.SH,42.7444,44.6708,40.1898,40.3294,41.0972,-0.7678000000000011,-1.8683,81018.33,488927.653,32.4073,1.19,40.1898,66639.774,38.9327,62237.38,38.1979,53414.5223,38.3644,47552.0386,37.8101,47227.7443,39.6324,52217.4775,,
20180815,603214.SH,39.073,39.771,37.5514,37.6282,40.3294,-2.7012,-6.6978,57061.28,316609.32,22.8245,0.86,39.905,67390.66,39.073,64195.724,38.3042,56313.3346,38.2833,48198.1781,37.8972,47626.08,39.395,52295.5932,,
20180816,603214.SH,37.0,39.5058,36.2951,37.9563,37.6282,0.32809999999999917,0.872,52674.62,289208.205,21.0698,0.78,39.563,67927.618,39.3104,67167.652,38.5528,58484.2046,38.2444,48345.9295,38.0528,48406.463,39.1919,50197.8578,,
20180817,603214.SH,39.0102,39.8617,38.04,38.5984,37.9563,0.6420999999999992,1.6917,48737.46,271158.032,19.495,0.72,39.1219,63881.244,39.4904,67422.624,38.7316,60065.1662,38.2793,49250.129,38.194,48913.3373,38.9493,48901.7535,,
20180820,603214.SH,38.4588,38.4588,35.262,36.6859,38.5984,-1.9125000000000014,-4.9549,44878.19,235639.409,17.9513,0.7,38.2396,56873.976,39.2252,62339.314,38.767,60634.4238,38.1836,49893.8514,38.225,49288.249,38.7259,48026.9555,,
20180821,603214.SH,36.6092,36.993,35.9461,36.7418,36.6859,0.05590000000000117,0.1524,29574.97,154733.756,11.83,0.52,37.5221,46585.304,38.856,56612.539,38.8561,61143.6262,38.0826,49412.3348,38.188,48168.7867,38.5788,47185.0195,,
20180822,603214.SH,36.2951,36.5533,35.3598,35.6948,36.7418,-1.046999999999997,-2.8496,25549.25,131003.955,10.2197,0.55,37.1354,40282.898,38.5202,53836.779,38.7713,59556.05,37.8868,48582.0567,38.1547,47394.7267,38.4107,46652.3673,,
20180823,603214.SH,35.6878,36.2253,35.3877,36.0857,35.6948,0.390900000000002,1.0951,21569.0,110827.445,8.6276,0.54,36.7613,34061.774,38.1622,50994.696,38.5211,53852.7969,37.7622,47877.7267,38.0654,45489.799,38.3254,45996.6282,,
20180824,603214.SH,36.1485,36.1485,35.3877,35.7576,36.0857,-0.3281000000000063,-0.9092,18685.7,95404.55,7.4743,0.55,36.1932,28051.422,37.6575,45966.333,38.1614,48609.9492,37.701,47291.3933,37.9667,44293.5427,38.2002,45298.4945,,
20180827,603214.SH,35.8065,36.651,35.6669,36.3928,35.7576,0.6352000000000046,1.7764,26654.83,138020.957,10.6619,0.95,36.1345,24406.75,37.1871,40640.363,37.9568,46559.7938,37.708,47637.97,37.9065,44132.6037,38.0702,44556.0282,,
20180828,603214.SH,37.5514,37.9214,36.1694,36.5673,36.3928,0.17450000000000188,0.4795,34532.17,182117.323,13.8129,1.41,36.0996,25398.19,36.8109,35991.747,37.7184,45370.7431,37.7957,48117.9157,37.8143,43833.931,37.9697,44341.2663,,
20180829,603214.SH,36.2253,36.2253,35.5133,35.7088,36.5673,-0.8585000000000065,-2.3477,19658.49,100839.085,7.8634,0.77,36.1024,24220.038,36.6189,32251.468,37.3265,41577.6015,37.7688,47711.8933,37.7122,42836.8193,37.8252,43665.6175,,
20180830,603214.SH,35.4924,36.1415,35.4505,35.5203,35.7088,-0.18849999999999767,-0.5279,17196.56,87939.712,6.8786,0.71,35.9894,23345.55,36.3753,28703.662,36.8975,36753.1423,37.7352,46746.1181,37.634,42418.3957,37.6327,42599.7275,,
20180831,603214.SH,35.5273,35.5273,33.9847,34.0406,35.5203,-1.4797000000000011,-4.1658,28094.48,138471.197,11.2378,1.2,35.646,25227.306,35.9196,26639.364,36.4137,32682.0769,37.6618,46990.839,37.4788,42309.5443,37.433,42104.193,,
20180903,603214.SH,33.5031,33.9917,32.526,32.8889,34.0406,-1.1516999999999982,-3.3833,23458.0,110582.708,9.3832,0.93,34.9452,24587.94,35.5399,24497.345,36.0492,30097.2092,37.4757,45908.4705,37.2797,41768.5837,37.2255,41824.9612,,
20180904,603214.SH,33.0425,33.3496,32.5678,33.1541,32.8889,0.2652000000000001,0.8064,20316.32,96137.045,8.1265,0.83,34.2625,21744.77,35.1811,23571.48,35.6798,27608.1092,37.1812,42318.2338,37.058,41012.958,37.0429,41491.2333,,
20180905,603214.SH,33.0704,33.4333,32.7423,32.8191,33.1541,-0.33500000000000085,-1.0104,16456.31,78002.671,6.5825,0.76,33.6846,21104.334,34.8935,22662.186,35.2352,25124.9438,36.8186,38966.5,36.8618,40349.504,36.893,40884.0233,,
20180906,603214.SH,32.6516,32.9936,32.1141,32.2188,32.8191,-0.6002999999999972,-1.8291,22249.62,103548.022,8.8998,1.05,33.0243,22114.946,34.5068,22730.248,34.8916,23384.2846,36.4932,37487.5843,36.7011,40057.868,36.774,40579.2542,,
20180907,603214.SH,32.2258,32.7772,31.814,32.1211,32.2188,-0.09770000000000323,-0.3032,20795.01,96418.075,8.318,0.94,32.6404,20655.052,34.1432,22941.179,34.5361,22708.9031,36.1339,36097.3548,36.5636,40105.1443,36.6528,40375.6692,,
20180910,603214.SH,32.1281,32.2817,30.7182,30.8229,32.1211,-1.2981999999999978,-4.0416,18294.56,82554.366,7.3178,0.89,32.2272,19622.364,33.5862,22105.152,34.1614,22150.85,35.6586,33684.2705,36.4335,39899.8527,36.541,40092.9555,,
