trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170406,603586.SH,28.7034,28.7034,28.7034,28.7034,19.9347,8.768699999999999,43.9871,144.47,444.534,0.0275,,,,,,,,,,,,,,,
20170407,603586.SH,31.5765,31.5765,31.5765,31.5765,28.7034,2.873100000000001,10.0096,42.0,142.17,0.008,,,,,,,,,,,,,,,
20170410,603586.SH,34.7388,34.7388,34.7388,34.7388,31.5765,3.1622999999999983,10.0147,110.4,411.13,0.021,,,,,,,,,,,,,,,
20170411,603586.SH,38.209,38.209,38.209,38.209,34.7388,3.4702000000000055,9.9894,270.43,1107.681,0.0515,,,,,,,,,,,,,,,
20170412,603586.SH,42.0336,42.0336,42.0336,42.0336,38.209,3.8245999999999967,10.0097,351.94,1585.842,0.067,,35.0523,183.848,,,,,,,,,,,,
20170413,603586.SH,46.2407,46.2407,46.2407,46.2407,42.0336,4.207099999999997,10.0089,876.96,4347.091,0.167,4.77,38.5597,330.346,,,,,,,,,,,,
20170414,603586.SH,48.5075,48.5075,42.2575,43.3675,46.2407,-2.873199999999997,-6.2136,205492.04,1002169.776,39.1413,622.05,40.9179,41420.354,,,,,,,,,,,,
20170417,603586.SH,39.6455,40.4757,39.0299,39.0299,43.3675,-4.337600000000002,-10.002,96792.74,408887.532,18.4367,2.34,41.7761,60756.822,,,,,,,,,,,,
20170418,603586.SH,38.2463,39.5522,37.8545,38.0877,39.0299,-0.9421999999999997,-2.414,70789.76,293593.393,13.4838,1.17,41.7519,74860.688,,,,,,,,,,,,
20170419,603586.SH,37.8825,40.1119,37.0243,39.8694,38.0877,1.7817000000000007,4.6779,111785.94,468077.229,21.2926,1.49,41.319,97147.488,38.1857,48665.668,,,,,,,,,,
20170420,603586.SH,39.2631,39.6269,37.4254,38.3675,39.8694,-1.5018999999999991,-3.767,76334.67,316427.198,14.5399,0.79,39.7444,112239.03,39.1521,56284.688,,,,,,,,,,
20170421,603586.SH,38.0784,38.666,36.7071,36.9683,38.3675,-1.3992000000000004,-3.6468,59003.49,238376.975,11.2388,0.53,38.4646,82941.32,39.6912,62180.837,,,,,,,,,,
20170424,603586.SH,36.7164,36.7164,34.5336,35.3358,36.9683,-1.6325000000000003,-4.4159,54060.62,206192.428,10.2973,0.65,37.7257,74394.896,39.7509,67575.859,37.8868,52004.2662,,,,,,,,
20170425,603586.SH,35.6343,36.7071,35.5037,35.7276,35.3358,0.3918000000000035,1.1088,47975.56,185225.117,9.1382,0.64,37.2537,69832.056,39.5028,72346.372,38.4271,55683.5808,,,,,,,,
20170426,603586.SH,35.8675,36.5205,35.4944,36.306,35.7276,0.5783999999999949,1.6189,46009.14,178434.205,8.7636,0.66,36.541,56676.696,38.93,76912.092,38.7909,59219.5146,,,,,,,,
20170427,603586.SH,36.0261,38.6847,34.8414,37.7146,36.306,1.4085999999999999,3.8798,86337.52,342699.348,16.4452,1.52,36.4105,58677.266,38.0774,85458.148,39.0198,65852.37,,,,,,,,
20170428,603586.SH,37.3134,38.3955,37.1362,37.4813,37.7146,-0.23329999999999984,-0.6186,52967.84,213736.873,10.0891,0.9,36.5131,57470.136,37.4888,70205.728,38.9638,69906.0169,,,,,,,,
20170502,603586.SH,37.2761,37.8638,36.8563,37.0149,37.4813,-0.46640000000000015,-1.2444,38810.53,155136.369,7.3925,0.68,36.8489,54420.118,37.2873,64407.507,38.5778,72864.37,,,,,,,,
20170503,603586.SH,36.7071,38.4328,36.3899,38.3675,37.0149,1.3526000000000025,3.6542,71423.57,287564.924,13.6045,1.31,37.3769,59109.72,37.3153,64470.888,37.9722,78291.0323,,,,,,,,
20170504,603586.SH,37.9944,38.1716,37.1362,37.3134,38.3675,-1.0540999999999983,-2.7474,54903.62,221161.917,10.4578,0.93,37.5783,60888.616,37.0597,58782.656,37.5065,66707.3077,,,,,,,,
20170505,603586.SH,37.1269,37.7612,36.1007,36.1754,37.3134,-1.1379999999999981,-3.0498,43775.11,173832.625,8.3381,0.72,37.2705,52376.134,36.8405,55526.7,37.2869,62629.0285,37.5538,53250.3976,,,,,,
20170508,603586.SH,35.8396,36.5485,34.6362,34.6828,36.1754,-1.492600000000003,-4.126,39873.01,152484.228,7.5949,0.76,36.7108,49757.168,36.6119,53613.652,37.025,60250.8169,37.8385,55142.2329,,,,,,
20170509,603586.SH,34.7481,35.6343,34.6828,35.3638,34.6828,0.6809999999999974,1.9635,30491.88,115019.64,5.808,0.61,36.3806,48093.438,36.6147,51256.778,36.6784,53997.4277,38.0188,56592.2271,,,,,,
20170510,603586.SH,35.3731,35.4944,33.5821,33.7313,35.3638,-1.6325000000000003,-4.6163,45680.58,170010.765,8.7011,0.95,35.4533,42944.84,36.4151,51027.28,36.3217,51639.4208,37.9709,58762.2357,,,,,,
20170511,603586.SH,33.4328,34.2257,32.7705,34.0951,33.7313,0.3638000000000048,1.0785,41451.06,149193.252,7.8954,0.97,34.8097,40254.328,36.194,50571.472,36.1007,50289.2338,37.775,60723.2181,,,,,,
20170512,603586.SH,34.0019,34.2817,33.3862,33.8433,34.0951,-0.2518000000000029,-0.7385,37302.8,135272.496,7.1053,0.93,34.3433,38959.866,35.8069,45668.0,35.9859,49000.1708,37.3849,62482.7829,,,,,,
20170515,603586.SH,34.1231,34.1231,33.4049,33.4888,33.8433,-0.3545000000000016,-1.0475,26703.27,96433.591,5.0863,0.69,34.1045,36325.918,35.4076,43041.543,35.8137,47363.8408,36.7777,63712.6071,,,,,,
20170516,603586.SH,33.4515,34.1231,32.3694,34.0951,33.4888,0.6063000000000045,1.8105,46391.04,165598.778,8.8364,1.28,33.8507,39505.75,35.1157,43799.594,35.6436,47393.2177,36.3362,56136.369,,,,,,
20170517,603586.SH,33.8153,34.6549,33.7593,34.1231,34.0951,0.027999999999998693,0.0821,41253.44,151360.982,7.8578,1.04,33.9291,38620.322,34.6912,40782.581,35.3674,43925.2115,36.1025,53491.6405,,,,,,
20170518,603586.SH,33.6754,33.9366,33.2276,33.2649,34.1231,-0.8582000000000036,-2.515,30530.51,109820.393,5.8153,0.79,33.763,36436.212,34.2864,38345.27,35.043,42199.2631,35.8729,51574.5333,36.5106,48597.8647,,,,
20170519,603586.SH,33.1623,33.6754,32.9757,33.0131,33.2649,-0.2517999999999958,-0.757,24759.16,88250.745,4.716,0.68,33.597,33927.484,33.9701,36443.675,34.7352,41118.3885,35.5464,47430.401,36.6542,49418.3543,,,,
20170522,603586.SH,32.8545,33.2836,31.194,31.4086,33.0131,-1.6045000000000016,-4.8602,38062.85,131223.728,7.2501,1.12,33.181,36199.4,33.6427,36262.659,34.1999,38552.1792,35.215,45607.9333,36.6486,50685.716,,,,
20170523,603586.SH,31.4366,31.6698,29.7668,30.1586,31.4086,-1.25,-3.9798,37853.65,124249.663,7.2102,1.05,32.3937,34491.922,33.1222,36998.836,33.6495,37240.6431,34.8907,44600.7981,36.496,51943.8243,,,,
20170524,603586.SH,30.0746,30.9608,29.8507,30.7743,30.1586,0.6157000000000004,2.0415,31964.55,104753.711,6.0885,0.93,31.7239,32634.144,32.8265,35627.233,33.2341,36332.1385,34.6735,43548.6043,36.2481,53000.295,,,,
20170525,603586.SH,30.5224,30.8862,29.8787,30.8022,30.7743,0.027899999999998926,0.0907,32878.3,107498.128,6.2625,1.01,31.2314,33103.702,32.4972,34769.957,32.9356,35794.0838,34.439,42829.6871,35.8738,54084.507,,,,
20170526,603586.SH,30.653,33.8153,30.6343,32.5187,30.8022,1.7165000000000035,5.5727,65366.31,225432.457,12.4507,1.97,31.1325,41225.132,32.3647,37576.308,32.7167,38476.7323,34.2586,43751.4571,35.4164,56234.152,,,,
20170531,603586.SH,33.9179,34.6082,32.6586,32.7332,32.5187,0.21449999999999392,0.6596,73573.69,266377.584,14.014,1.78,31.3974,48327.3,32.2892,42263.35,32.6399,40622.3562,34.0214,43143.6557,35.0619,51836.8737,,,,
20170601,603586.SH,32.2295,32.5,30.8675,31.0354,32.7332,-1.6977999999999973,-5.1868,41363.45,140981.824,7.8788,0.86,31.5728,49029.26,31.9832,41760.591,32.4046,40615.6169,33.7145,42591.0657,34.7954,49989.2307,,,,
20170602,603586.SH,30.9608,33.2369,30.7836,33.0224,31.0354,1.9869999999999983,6.4024,55437.76,191265.488,10.5596,1.13,32.0224,53723.902,31.8731,43179.023,32.3414,42010.6138,33.5243,43382.8386,34.6265,49477.4973,,,,
20170605,603586.SH,33.6287,34.3097,33.069,33.1903,33.0224,0.16790000000000305,0.5084,60748.64,218767.376,11.5712,1.13,32.5,59297.97,31.8657,46200.836,32.3185,44629.4885,33.2778,42874.5086,34.4039,47776.254,,,,
20170606,603586.SH,32.8265,33.4142,32.6772,33.3769,33.1903,0.18659999999999854,0.5622,31102.09,110195.808,5.9242,0.52,32.6716,52445.126,31.9021,46835.129,32.2632,43453.4154,33.0903,41741.1024,34.2376,46268.5013,,,,
20170607,603586.SH,33.153,34.4776,33.0784,33.9925,33.3769,0.6156000000000006,1.8444,56180.54,204218.674,10.7011,1.07,32.9235,48966.496,32.1605,48646.898,32.2532,44601.6538,32.9864,42331.8371,34.1384,46174.403,,,,
20170608,603586.SH,33.9459,33.9459,33.0224,33.1623,33.9925,-0.8301999999999978,-2.4423,47928.46,171925.17,9.1292,0.98,33.3489,50279.498,32.4608,49654.379,32.2453,45939.9577,32.914,42715.43,34.0659,45969.9977,,,,
20170609,603586.SH,33.0504,33.2929,32.6026,32.8451,33.1623,-0.3171999999999997,-0.9565,30918.69,108903.095,5.8893,0.61,33.3134,45375.684,32.6679,49549.793,32.2323,46413.7677,32.7941,42735.7543,33.9698,45401.4353,,,,
20170612,603586.SH,32.2668,32.2668,31.1474,31.5299,32.8451,-1.3152000000000008,-4.0043,35129.74,119406.723,6.6914,0.77,32.9813,40251.904,32.7407,49774.937,32.2417,46188.1438,32.6892,42233.3333,33.8106,45038.7887,,,,
20170613,603586.SH,31.2313,32.4534,31.2313,32.1269,31.5299,0.5969999999999978,1.8934,29349.53,100860.713,5.5904,0.73,32.7313,39901.392,32.7015,46173.259,32.3931,45533.9808,32.5955,41657.07,33.6244,43139.189,,,,
20170614,603586.SH,32.0896,32.3507,31.5112,31.6418,32.1269,-0.4850999999999992,-1.5099,25036.83,85173.498,4.7689,0.63,32.2612,33672.65,32.5924,41319.573,32.4598,45001.0792,32.4907,41072.9762,33.4297,42208.1553,,,,
20170615,603586.SH,31.6791,34.4123,31.6231,33.5821,31.6418,1.940299999999997,6.1321,72981.64,259115.802,13.9013,2.17,32.3452,38683.286,32.847,44481.392,32.6737,48085.9515,32.4951,43276.7081,33.3153,43347.1923,,,,
20170616,603586.SH,33.4888,34.0392,32.8638,33.4701,33.5821,-0.11199999999999477,-0.3335,54506.28,194901.048,10.3821,1.41,32.4702,43400.804,32.8918,44388.244,32.7468,47250.5646,32.4654,43663.1481,33.152,42783.2827,,,,
20170619,603586.SH,33.2369,33.5728,33.1343,33.4328,33.4701,-0.03730000000000189,-0.1114,27420.61,97940.964,5.223,0.63,32.8507,41858.978,32.916,41055.441,32.8007,43700.3277,32.4325,43004.4419,33.0227,41867.1823,,,,
20170620,603586.SH,33.5634,33.6754,32.7239,33.125,33.4328,-0.3078000000000003,-0.9207,35273.41,125522.007,6.7187,0.84,33.0504,43043.754,32.8909,41472.573,32.9614,43231.8631,32.4258,43230.2943,32.921,41583.7923,,,,
20170621,603586.SH,33.3489,33.6754,32.7519,33.069,33.125,-0.055999999999997385,-0.1691,30283.69,107694.957,5.7683,0.7,33.3358,44093.126,32.7985,38882.888,32.965,41296.9346,32.4285,43493.3671,32.8672,41264.1483,,,,
20170622,603586.SH,33.0037,33.097,31.9403,32.0243,33.069,-1.044700000000006,-3.1592,31324.44,109211.205,5.9666,0.71,33.0242,35761.686,32.6847,37222.486,32.8753,39033.5346,32.4578,43172.4905,32.7559,41291.9003,,,,
20170623,603586.SH,32.0336,32.3694,30.5784,31.4086,32.0243,-0.6156999999999968,-1.9226,40315.7,135499.944,7.6792,1.13,32.6119,32923.57,32.5411,38162.187,32.7239,39742.2738,32.5173,43289.731,32.6785,41113.071,,,,
20170626,603586.SH,31.2873,31.7724,31.1847,31.6138,31.4086,0.20520000000000138,0.6533,25790.47,86940.949,4.9125,0.78,32.2481,32597.542,32.5494,37228.26,32.5409,37404.5762,32.5573,42995.7271,32.5958,40591.0513,,,,
20170627,603586.SH,31.6511,31.9869,31.3619,31.7537,31.6138,0.13989999999999725,0.4425,25458.48,86509.01,4.8492,0.78,31.9739,30634.556,32.5121,36839.155,32.4325,35676.1162,32.6026,42642.4024,32.5261,40196.2407,,,,
20170628,603586.SH,31.5392,31.5578,30.9608,31.0634,31.7537,-0.690299999999997,-2.1739,21577.44,72072.976,4.11,0.7,31.5728,28893.306,32.4543,36493.216,32.2955,34957.5585,32.5333,40557.2181,32.4453,40025.3797,,,,
20170629,603586.SH,31.1007,31.5578,31.0821,31.2687,31.0634,0.2052999999999976,0.6609,18582.19,62407.026,3.5395,0.64,31.4216,26344.856,32.2229,31053.271,32.2754,33684.67,32.4636,37938.5752,32.3511,39098.418,,,,
20170630,603586.SH,31.1101,32.0802,31.0261,31.7631,31.2687,0.4944000000000024,1.5811,30533.23,103648.758,5.8159,1.16,31.4925,24388.362,32.0522,28655.966,32.2474,33775.7238,32.4982,37422.8505,32.2724,38741.0777,,,,
20170703,603586.SH,31.7537,32.3414,31.5951,32.1455,31.7631,0.38239999999999696,1.2039,26774.11,92029.315,5.0998,1.1,31.5989,24585.09,31.9235,28591.316,32.2862,33909.3608,32.4565,36057.9148,32.2351,38615.8643,34.3728,43606.8645,,
20170704,603586.SH,32.1082,32.2668,31.7444,31.8097,32.1455,-0.335799999999999,-1.0446,18999.31,65050.029,3.6189,0.77,31.6101,23293.256,31.792,26963.906,32.1498,29756.8738,32.3907,34069.8514,32.195,38423.8693,34.4246,43921.1118,,
20170705,603586.SH,31.8097,32.2761,31.7164,32.2388,31.8097,0.42909999999999826,1.349,27848.88,95823.728,5.3045,1.2,31.8452,24547.544,31.709,26720.425,32.0551,27706.3046,32.3365,33914.9367,32.2226,38083.4037,34.4356,44384.5598,,
20170706,603586.SH,32.2668,32.416,31.25,31.7631,32.2388,-0.47569999999999624,-1.4756,32326.14,110507.675,6.1574,1.32,31.944,27296.334,31.6828,26820.595,31.9267,28083.6531,32.2304,32779.0129,32.2761,37899.1533,34.386,44921.4888,,
20170707,603586.SH,31.7257,32.6306,31.7164,32.5187,31.7631,0.7556000000000012,2.3789,45500.57,157911.975,8.6668,1.67,32.0952,30289.802,31.7939,27339.082,31.88,28870.3577,32.1997,32663.399,32.3343,38350.354,34.2912,45675.3245,,
20170710,603586.SH,32.2108,32.2388,31.3526,31.5112,32.5187,-1.0075000000000038,-3.0982,37912.35,128969.689,7.2214,1.25,31.9683,32517.45,31.7836,28551.27,31.7602,29457.1777,32.1362,32996.4305,32.3579,38518.1557,34.1158,46301.3313,,
20170711,603586.SH,31.5112,31.6045,30.8582,30.8675,31.5112,-0.643699999999999,-2.0428,25440.53,85008.332,4.8458,0.78,31.7799,33805.694,31.695,28549.475,31.6712,29004.5692,32.1047,32535.0395,32.3029,37187.2963,33.8596,46710.7242,,
20170712,603586.SH,30.8582,31.0914,30.1026,31.0634,30.8675,0.19590000000000174,0.6346,23739.57,77911.363,4.5218,0.7,31.5448,32983.832,31.695,28765.688,31.6447,27729.4823,32.054,32267.8986,32.2472,35526.159,33.6545,43681.5163,,
20170713,603586.SH,30.6716,30.9235,30.6063,30.8489,31.0634,-0.21450000000000102,-0.6905,13999.51,46207.319,2.6666,0.42,31.3619,29318.506,31.653,28307.42,31.5858,26822.4854,32.0163,31742.3119,32.241,34614.0277,33.5182,42301.6292,,
20170714,603586.SH,30.6903,31.0075,30.5224,30.709,30.8489,-0.1399000000000008,-0.4535,13593.74,44868.322,2.5893,0.46,31.0,22937.14,31.5476,26613.471,31.5055,25909.8131,31.8794,28914.3167,32.1639,33219.227,33.3952,41348.3622,,
20170717,603586.SH,30.3172,30.3825,27.9384,27.9571,30.709,-2.751899999999999,-8.9612,38710.29,119771.706,7.3734,1.69,30.2892,23096.728,31.1287,27807.089,31.2665,27227.7246,31.6169,28162.1267,31.9894,32484.6153,33.1967,40130.4347,,
20170718,603586.SH,27.8078,28.4422,27.6119,28.1343,27.9571,0.17719999999999914,0.6338,21187.75,63618.958,4.0358,0.92,29.7425,22246.172,30.7612,28025.933,31.0254,27428.1523,31.3646,27865.3238,31.8147,32154.1373,33.0261,39211.3193,,
