trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600784.SH,5.3649,5.4329,5.2436,5.4038,5.4086,-0.004799999999999471,-0.0887,42303.07,46580.766,2.1114,1.18,,,,,,,,,,,,,,
20110105,600784.SH,5.3649,5.3844,5.2921,5.3504,5.4038,-0.05340000000000078,-0.9882,34477.13,37932.731,1.7208,1.07,,,,,,,,,,,,,,
20110106,600784.SH,5.3747,5.4281,5.3115,5.3601,5.3504,0.009700000000000486,0.1813,27053.07,29821.202,1.3503,0.83,,,,,,,,,,,,,,
20110107,600784.SH,5.3504,5.4184,5.2241,5.3261,5.3601,-0.03399999999999981,-0.6343,29783.06,32615.243,1.4865,0.9,,,,,,,,,,,,,,
20110110,600784.SH,5.3407,5.3601,5.1222,5.1902,5.3261,-0.13590000000000035,-2.5516,35558.88,38328.448,1.7748,1.02,5.3261,33835.042,,,,,,,,,,,,
20110111,600784.SH,5.1804,5.2533,5.1125,5.2047,5.1902,0.014499999999999957,0.2794,18294.09,19539.937,0.9131,0.54,5.2863,29033.246,,,,,,,,,,,,
20110112,600784.SH,5.2436,5.2678,5.1368,5.2339,5.2047,0.029200000000000337,0.561,16449.45,17625.86,0.821,0.57,5.263,25427.71,,,,,,,,,,,,
20110113,600784.SH,5.2824,5.2824,5.1465,5.2047,5.2339,-0.029200000000000337,-0.5579,17787.42,19046.066,0.8878,0.7,5.2319,23574.58,,,,,,,,,,,,
20110114,600784.SH,5.195,5.195,5.0494,5.1416,5.2047,-0.06309999999999949,-1.2124,26732.79,28210.915,1.3343,1.13,5.195,22964.526,,,,,,,,,,,,
20110117,600784.SH,5.1028,5.1368,4.8017,4.8163,5.1416,-0.32530000000000037,-6.3268,32674.92,33247.698,1.6309,1.42,5.1202,22387.734,5.2232,28111.388,,,,,,,,,,
20110118,600784.SH,4.7823,4.8697,4.6804,4.7386,4.8163,-0.0777000000000001,-1.6133,29618.72,29020.711,1.4783,1.32,5.027,24652.66,5.1567,26842.953,,,,,,,,,,
20110119,600784.SH,4.7095,4.8843,4.6852,4.8746,4.7386,0.13600000000000012,2.87,44415.54,43636.268,2.2169,1.8,4.9552,30245.878,5.1091,27836.794,,,,,,,,,,
20110120,600784.SH,4.8309,4.8309,4.5396,4.5396,4.8746,-0.33499999999999996,-6.8724,38338.26,37095.42,1.9136,1.27,4.8221,34356.046,5.027,28965.313,5.1065,30268.1846,,,,,,,,
20110121,600784.SH,4.6124,4.6561,4.4716,4.5881,4.5396,0.048499999999999766,1.0684,26858.17,25269.227,1.3406,0.78,4.7114,34381.122,4.9532,28672.824,5.0438,29080.1154,,,,,,,,
20110124,600784.SH,4.5784,4.6027,4.3745,4.4376,4.5881,-0.15050000000000008,-3.2802,19814.3,18305.157,0.989,0.58,4.6357,31808.998,4.878,27098.366,4.9735,27952.2054,,,,,,,,
20110125,600784.SH,4.4376,4.457,4.3648,4.4133,4.4376,-0.02430000000000021,-0.5476,17678.54,16054.276,0.8824,0.56,4.5706,29420.962,4.7988,27036.811,4.9007,27231.0877,,,,,,,,
20110126,600784.SH,4.4182,4.5444,4.3939,4.5007,4.4133,0.08740000000000059,1.9804,18005.8,16604.056,0.8987,0.61,4.4959,24139.014,4.7255,27192.446,4.8372,26325.1446,,,,,,,,
20110127,600784.SH,4.491,4.5881,4.4182,4.5493,4.5007,0.04859999999999953,1.0798,25395.13,23672.446,1.2675,1.05,4.4978,21550.388,4.66,27953.217,4.7879,25543.3177,,,,,,,,
20110128,600784.SH,4.5056,4.7095,4.5056,4.6755,4.5493,0.12620000000000076,2.7741,30447.8,28926.224,1.5197,1.41,4.5153,22268.314,4.6134,28324.718,4.7472,26478.2185,,,,,,,,
20110131,600784.SH,4.7532,4.7532,4.6124,4.7386,4.6755,0.06309999999999949,1.3496,37639.41,36460.027,1.8787,1.69,4.5755,25833.336,4.6056,28821.167,4.7091,28108.2154,,,,,,,,
20110201,600784.SH,4.6998,4.8066,4.6949,4.7872,4.7386,0.04860000000000042,1.0256,18947.94,18557.981,0.9457,0.73,4.6503,26087.216,4.6105,27754.089,4.677,28197.4862,4.9083,28013.0233,,,,,,
20110209,600784.SH,4.7338,4.8066,4.6755,4.6998,4.7872,-0.08740000000000059,-1.8257,17652.2,17246.711,0.8811,0.68,4.6901,26016.496,4.593,25077.755,4.643,27498.9792,4.8748,26839.1724,,,,,,
20110210,600784.SH,4.6998,4.8115,4.6512,4.8017,4.6998,0.10190000000000055,2.1682,19219.78,18782.853,0.9593,0.74,4.7406,24781.426,4.6192,23165.907,4.6419,26463.9685,4.8487,26112.6319,,,,,,
20110211,600784.SH,4.8406,4.8503,4.7678,4.8017,4.8017,0.0,0.0,20958.55,20762.967,1.0461,0.85,4.7658,22883.576,4.6405,22575.945,4.6467,25797.8015,4.8221,25822.4167,,,,,,
20110214,600784.SH,4.8454,4.962,4.8066,4.9134,4.8017,0.11169999999999991,2.3263,38055.8,38324.935,1.8995,1.66,4.8008,22966.854,4.6881,24400.095,4.6497,25308.5908,4.8024,26216.3567,,,,,,
