trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20160928,603738.SH,7.9516,9.5402,7.9516,9.5402,6.6256,2.9146,43.99,56.0,129.757,0.0336,,,,,,,,,,,,,,,
20160929,603738.SH,10.4926,10.4926,10.4926,10.4926,9.5402,0.952399999999999,9.983,36.0,92.016,0.0216,,,,,,,,,,,,,,,
20160930,603738.SH,11.5435,11.5435,11.5435,11.5435,10.4926,1.0509000000000004,10.0156,20.0,56.24,0.012,,,,,,,,,,,,,,,
20161010,603738.SH,12.697,12.697,12.697,12.697,11.5435,1.1534999999999993,9.9926,20.0,61.86,0.012,,,,,,,,,,,,,,,
20161011,603738.SH,13.9655,13.9655,13.9655,13.9655,12.697,1.2685000000000013,9.9905,70.0,238.14,0.042,,11.6478,40.4,,,,,,,,,,,,
20161012,603738.SH,15.3612,15.3612,15.3612,15.3612,13.9655,1.3956999999999997,9.9939,127.0,475.234,0.0761,3.14,12.812,54.6,,,,,,,,,,,,
20161013,603738.SH,16.8966,16.8966,16.8966,16.8966,15.3612,1.5353999999999992,9.9953,64.0,263.424,0.0384,1.17,14.0928,60.2,,,,,,,,,,,,
20161014,603738.SH,18.5878,18.5878,18.5878,18.5878,16.8966,1.691200000000002,10.0091,190.86,864.214,0.1144,3.17,15.5016,94.372,,,,,,,,,,,,
20161017,603738.SH,20.4475,20.4475,20.4475,20.4475,18.5878,1.8597000000000001,10.0049,469.36,2337.882,0.2814,4.97,17.0517,184.244,,,,,,,,,,,,
20161018,603738.SH,22.4918,22.4918,22.4918,22.4918,20.4475,2.0443,9.9978,600.55,3290.413,0.36,3.26,18.757,290.354,15.2024,165.377,,,,,,,,,,
20161019,603738.SH,24.7414,24.7414,24.7414,24.7414,22.4918,2.2495999999999974,10.0019,427.03,2573.71,0.256,1.47,20.633,350.36,16.7225,202.48,,,,,,,,,,
20161020,603738.SH,27.2167,27.2167,27.2167,27.2167,24.7414,2.4753000000000007,10.0047,1214.83,8054.323,0.7283,3.47,22.697,580.526,18.3949,320.363,,,,,,,,,,
20161021,603738.SH,29.9384,29.9384,29.9384,29.9384,27.2167,2.721700000000002,10.0001,4151.93,30280.025,2.4892,7.15,24.9672,1372.74,20.2344,733.556,17.9939,572.8892,,,,,,,,
20161024,603738.SH,32.8407,32.931,31.6092,32.931,29.9384,2.992599999999996,9.9959,92428.43,727415.155,55.4127,67.33,27.4639,19764.554,22.2578,9974.399,19.7932,7678.4608,,,,,,,,
20161025,603738.SH,33.4565,36.1741,33.2512,34.0681,32.931,1.1371000000000038,3.453,99741.79,838141.9,59.7972,5.05,29.7791,39592.802,24.268,19941.578,21.6067,15348.1369,,,,,,,,
20161026,603738.SH,33.8875,35.9195,33.8793,35.1273,34.0681,1.059199999999997,3.1091,78319.68,662308.58,46.9542,1.98,31.8563,55171.332,26.2447,27760.846,23.4208,21371.1892,,,,,,,,
20161027,603738.SH,34.688,36.7406,34.2775,36.2849,35.1273,1.1576000000000022,3.2954,59991.23,521883.491,35.966,1.09,33.6699,66926.612,28.1835,33753.569,25.2352,25984.3608,,,,,,,,
20161028,603738.SH,36.2438,38.28,35.5829,37.2332,36.2849,0.9482999999999961,2.6135,62047.87,559080.694,37.199,0.93,35.1289,78505.8,30.048,39939.27,27.0251,30751.8892,,,,,,,,
20161031,603738.SH,36.8227,36.8227,35.0369,35.4844,37.2332,-1.7487999999999957,-4.6969,42265.64,369256.466,25.3391,0.54,35.6396,68473.242,31.5517,44118.898,28.573,33993.3231,,,,,,,,
20161101,603738.SH,35.7964,36.7816,35.6199,35.9154,35.4844,0.4309999999999974,1.2146,40527.76,357401.147,24.2972,0.59,36.009,56630.436,32.8941,48111.619,30.036,37105.92,,,,,,,,
20161102,603738.SH,35.7061,37.8654,35.3448,36.9663,35.9154,1.0508999999999986,2.926,45948.32,412803.953,27.547,0.81,36.3768,50156.164,34.1166,52663.748,31.4497,40625.7246,24.6634,25177.061,,,,,,
20161103,603738.SH,36.5353,37.5328,35.6199,36.1864,36.9663,-0.7798999999999978,-2.1098,49334.96,439909.324,29.5773,0.98,36.3571,48024.91,35.0135,57475.761,32.6604,44384.6169,25.9322,27523.6781,,,,,,
20161104,603738.SH,35.9195,37.6026,35.8415,37.5164,36.1864,1.3299999999999983,3.6754,40177.48,359691.528,24.0872,0.84,36.4138,43650.832,35.7713,61078.316,33.8161,47428.9962,27.2191,29435.1771,,,,,,
20161107,603738.SH,37.9269,37.9721,36.6174,37.0361,37.5164,-0.4802999999999997,-1.2802,29742.98,269681.931,17.8315,0.68,36.7241,41146.3,36.1818,54809.771,34.7619,49684.0692,28.433,30850.5571,,,,,,
20161108,603738.SH,37.0567,37.2783,36.3998,37.0608,37.0361,0.02470000000000283,0.0667,22131.01,198510.8,13.268,0.54,36.9532,37466.95,36.4811,47048.693,35.5191,51293.0062,29.5932,31903.4624,,,,,,
20161109,603738.SH,37.1511,37.6026,36.33,36.9745,37.0608,-0.08630000000000138,-0.2329,31734.2,286454.126,19.0253,0.85,36.9548,34624.126,36.6658,42390.145,36.0604,53414.7192,30.6889,33411.2814,,,,,,
20161110,603738.SH,37.3563,40.353,37.1511,39.3186,36.9745,2.3441000000000045,6.3398,45344.44,427352.139,27.1849,1.31,37.5813,33826.022,36.9692,40925.466,36.5517,49792.8738,31.8297,35564.4929,,,,,,
20161111,603738.SH,38.9491,40.6363,38.6289,39.8112,39.3186,0.49259999999999593,1.2528,43398.91,418511.022,26.0185,1.28,38.0402,34470.308,37.227,39060.57,36.9935,45458.8062,32.9209,37628.06,,,,,,
20161114,603738.SH,39.6962,40.2299,39.0107,39.491,39.8112,-0.3201999999999998,-0.8043,23058.36,221356.721,13.824,0.67,38.5312,33133.384,37.6277,37139.842,37.3292,41207.9354,33.9163,38716.9886,,,,,,
20161115,603738.SH,39.4089,39.5525,37.8695,38.3128,39.491,-1.1781999999999968,-2.9835,21117.26,197902.167,12.6602,0.64,38.7816,32930.634,37.8674,35198.792,37.4852,38217.63,34.767,39700.2219,28.6546,27825.2627,,,,
20161116,603738.SH,38.1363,38.2389,36.5969,36.6256,38.3128,-1.6872000000000043,-4.4038,22683.88,206070.658,13.5994,0.69,38.7118,31120.57,37.8333,32872.348,37.4384,35189.6308,35.44,40751.809,29.5575,28579.5253,,,,
20161117,603738.SH,36.4778,36.9253,36.1248,36.1535,36.6256,-0.4720999999999975,-1.289,16643.65,148155.416,9.9782,0.53,38.0788,25380.412,37.83,29603.217,37.4899,33218.7085,35.9835,41524.029,30.4128,29133.1137,,,,
20161118,603738.SH,36.486,37.3892,36.3342,36.6913,36.1535,0.5377999999999972,1.4875,17963.65,161349.652,10.7696,0.71,37.4548,20293.36,37.7475,27381.834,37.5496,31483.0077,36.4346,42321.5919,31.2511,29731.2353,,,,
20161121,603738.SH,36.5394,37.3071,35.8744,37.2085,36.6913,0.5172000000000025,1.4096,27123.17,241209.366,16.2609,1.34,36.9983,21106.322,37.7648,27119.853,37.5682,30034.9192,36.7808,43415.4605,32.0681,30634.6743,,,,
20161122,603738.SH,37.4754,40.3654,37.4754,39.0066,37.2085,1.798099999999998,4.8325,39930.49,378670.745,23.9391,1.89,37.1371,24868.968,37.9594,28899.801,37.7851,29311.4985,37.0701,40915.5586,32.9028,31963.3573,,,,
20161123,603738.SH,38.5878,39.0558,37.8571,38.2266,39.0066,-0.7800000000000011,-1.9997,24400.04,228583.911,14.6283,0.98,37.4573,25212.2,38.0846,28166.385,37.8398,28097.8492,37.2682,37327.8562,33.665,32772.4587,,,,
20161124,603738.SH,38.0747,38.789,36.7488,37.0608,38.2266,-1.1657999999999973,-3.0497,19450.51,179071.487,11.661,0.77,37.6388,25773.572,37.8588,25576.992,37.8417,27306.1208,37.3602,34524.5624,34.3372,33418.6757,,,,
20161125,603738.SH,36.9458,38.711,36.1248,38.4401,37.0608,1.3793000000000006,3.7217,24125.51,220003.111,14.4637,0.94,37.9885,27005.944,37.7217,23649.652,37.9478,27459.5438,37.4629,32816.671,34.9989,34216.4973,,,,
20161128,603738.SH,38.2184,38.5591,37.4384,37.4672,38.4401,-0.9729000000000028,-2.531,14962.0,138377.577,8.97,0.55,38.0403,24573.71,37.5193,22840.016,37.9857,26169.3746,37.474,30574.4867,35.5662,34699.5853,,,,
20161129,603738.SH,37.2783,37.6847,36.5312,36.5517,37.4672,-0.9155000000000015,-2.4435,13690.0,123198.098,8.2074,0.56,37.5493,19325.612,37.3432,22097.29,37.7728,23734.4177,37.5248,29213.7419,36.0349,35135.9003,,,,
20161130,603738.SH,36.33,37.0813,36.0468,36.7406,36.5517,0.18890000000000384,0.5168,12432.17,110945.337,7.4533,0.64,37.2521,16932.038,37.3547,21072.119,37.5366,21352.3608,37.5641,27875.8567,36.4349,35536.0717,,,,
20161201,603738.SH,36.5025,37.1018,36.2479,36.9089,36.7406,0.16830000000000211,0.4581,10418.6,93323.514,6.2462,0.62,37.2217,15125.656,37.4302,20449.614,37.338,20380.0715,37.5614,26183.9652,36.7579,35842.864,,,,
20161202,603738.SH,36.8555,37.0484,34.5977,34.6552,36.9089,-2.253700000000002,-6.1061,21560.43,186594.76,12.9259,1.43,36.4647,14612.64,37.2266,20809.292,37.0567,20414.1615,37.4885,24861.3686,36.9152,36423.1473,,,,
20161205,603738.SH,33.8588,34.8071,33.6658,34.3514,34.6552,-0.3038000000000025,-0.8766,9109.27,76063.296,5.4612,0.62,35.8416,13442.094,36.9409,19007.902,36.8817,19369.9608,37.3378,23381.93,36.9625,33645.842,,,,
20161206,603738.SH,34.6675,34.8933,34.4007,34.8276,34.3514,0.4761999999999986,1.3863,10492.03,88507.159,6.2902,0.78,35.4967,12802.5,36.523,16064.056,36.7797,18896.7592,37.2326,22465.2181,36.9878,30670.85,,,,
20161207,603738.SH,34.7332,34.9877,34.5567,34.9384,34.8276,0.11080000000000467,0.3181,9224.23,78238.582,5.5301,0.72,35.1363,12160.912,36.1942,14546.475,36.6449,18224.4962,37.1315,21850.6095,36.9815,28367.6683,,,,
20161208,603738.SH,34.9918,35.3038,34.5608,34.5977,34.9384,-0.3406999999999982,-0.9751,9606.91,81668.221,5.7595,0.79,34.6741,11998.574,35.9479,13562.115,36.4441,16877.0915,37.0183,20796.929,36.9253,26688.191,,,,
20161209,603738.SH,34.4828,34.5608,33.6043,33.945,34.5977,-0.652700000000003,-1.8865,10836.67,89740.39,6.4968,0.9,34.532,9853.822,35.4984,12233.231,36.0547,14639.1054,36.7625,19153.7019,36.8157,24981.151,,,,
20161212,603738.SH,33.9409,33.9409,30.5501,31.642,33.945,-2.303000000000001,-6.7845,17806.11,139828.738,10.6751,1.81,33.9901,11593.19,34.9158,12517.642,35.5482,14131.88,36.3735,17934.9971,36.6876,24165.8333,,,,
20161213,603738.SH,31.5066,32.8407,31.0386,32.8079,31.642,1.165899999999997,3.6847,12530.78,97711.499,7.5125,1.08,33.5862,12000.94,34.5415,12401.72,35.2211,13599.5931,36.0552,17433.6838,36.584,23232.6007,,,,
20161214,603738.SH,32.4631,33.0049,32.4302,32.8736,32.8079,0.06570000000000675,0.2003,12246.81,97881.992,7.3422,1.02,33.1732,12605.456,34.1548,12383.184,34.7929,12685.8469,35.7962,17011.2814,36.4476,22109.217,,,,
20161215,603738.SH,32.7176,33.6535,32.656,32.9351,32.8736,0.061499999999995225,0.1871,8135.0,65653.322,4.8771,0.65,32.8407,12311.074,33.7574,12154.824,34.4442,12160.6931,35.6205,16318.4776,36.3392,20735.885,,,,
20161216,603738.SH,32.8407,33.0706,32.6355,32.9351,32.9351,0.0,0.0,5459.35,43689.173,3.273,0.44,32.6387,11235.61,33.5854,10544.716,34.166,11527.5662,35.4672,15785.8919,36.1865,19578.614,,,,
20161219,603738.SH,32.9351,32.9844,32.6765,32.8366,32.9351,-0.09850000000000136,-0.2991,4004.0,31959.698,2.4005,0.36,32.8777,8475.188,33.4339,10034.189,33.8657,10879.2454,35.2836,15121.1467,36.0465,18720.648,,,,
20161220,603738.SH,32.8243,32.9598,32.7011,32.9433,32.8366,0.10670000000000357,0.3249,5888.0,47100.168,3.53,0.69,32.9047,7146.632,33.2455,9573.786,33.5607,10530.7377,35.0805,14109.9481,35.9093,18179.2143,,,,
20161221,603738.SH,33.0296,33.1281,32.7997,33.0829,32.9433,0.1396000000000015,0.4238,5181.85,41646.789,3.1066,0.73,32.9466,5733.64,33.0599,9169.548,33.4397,9270.8469,34.7985,12455.251,35.7796,17294.136,,,,
20161222,603738.SH,32.9885,33.1691,32.9475,33.0542,33.0829,-0.028700000000000614,-0.0868,4056.85,32660.494,2.4322,0.71,32.9704,4918.01,32.9056,8614.542,33.34,8882.1992,34.5522,11486.5276,35.5707,15917.883,,,,
20161223,603738.SH,32.9557,33.0788,31.7734,31.9007,33.0542,-1.153500000000001,-3.4897,8745.0,68973.245,5.2428,1.78,32.7635,5575.14,32.7011,8405.375,33.1148,8747.8123,34.3064,10976.7414,35.3071,14762.7527,,,,
20161226,603738.SH,31.6092,31.9007,30.7389,31.8719,31.9007,-0.02880000000000038,-0.0903,4889.49,37232.313,2.9313,0.88,32.5706,5752.238,32.7241,7113.713,32.8789,8414.3708,33.9937,10060.7405,35.0531,14157.1237,,,,
