trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161011,603067.SH,12.3937,13.9619,12.0469,13.5173,12.7113,0.8060000000000009,6.3408,332459.9,862698.303,60.4473,2.71,11.9756,188721.074,9.8427,94797.241,8.7791,72941.3392,,,,,,,,
20161012,603067.SH,12.8481,13.6786,12.8139,13.0874,13.5173,-0.42989999999999995,-3.1804,248071.16,670746.576,45.1038,1.31,12.5598,237992.21,10.5198,119590.457,9.4209,92018.1208,,,,,,,,
20161013,603067.SH,12.9653,13.317,12.6429,12.7015,13.0874,-0.38590000000000124,-2.9486,156224.26,416213.952,28.4044,0.66,12.8637,268786.086,11.0952,135197.581,9.9966,104029.9869,,,,,,,,
20161014,603067.SH,12.5061,12.8481,12.5061,12.6527,12.7015,-0.048799999999999955,-0.3842,98896.38,256785.161,17.9812,0.37,12.934,232118.754,11.5965,145053.303,10.5283,111628.0162,,,,,,,,
20161017,603067.SH,12.7015,12.7455,12.1641,12.5501,12.6527,-0.10259999999999891,-0.8109,109976.2,279831.228,19.9957,0.47,12.9018,189125.58,12.0112,155882.579,11.0078,120077.0315,,,,,,,,
20161018,603067.SH,12.5061,13.1265,12.4915,12.9262,12.5501,0.3760999999999992,2.9968,156437.43,412106.873,28.4432,0.83,12.7836,153921.086,12.3796,171321.08,11.4678,132098.9092,,,,,,,,
20161019,603067.SH,13.0386,13.4196,12.765,13.1119,12.9262,0.18570000000000064,1.4366,180248.19,482807.063,32.7724,1.17,12.7885,140356.492,12.6742,189174.351,11.8887,145938.0654,,,,,,,,
20161020,603067.SH,12.9702,13.2877,12.7064,13.1119,13.1119,0.0,0.0,163315.88,433936.345,29.6938,1.16,12.8706,141774.816,12.8671,205280.451,12.2509,158371.33,9.9325,98171.3405,,,,,,
20161021,603067.SH,12.9702,13.9228,12.936,13.6102,13.1119,0.4983000000000004,3.8004,232013.35,637227.264,42.1842,1.64,13.0621,168398.21,12.9981,200258.482,12.5869,176060.6323,10.3752,109210.4886,,,,,,
20161024,603067.SH,13.6883,14.768,13.4343,14.509,13.6102,0.8987999999999996,6.6039,247386.64,715371.988,44.9794,1.47,13.4538,195880.298,13.1778,192502.939,12.921,194958.4138,10.8403,120987.3286,,,,,,
20161025,603067.SH,14.3136,15.9599,14.255,15.9599,14.509,1.450899999999999,10.0,140286.26,437224.822,25.5066,0.72,14.0606,192650.064,13.4221,173285.575,13.2885,205576.2123,11.3518,127664.2933,,,,,,
20161026,603067.SH,16.7074,16.7074,15.3395,15.3786,15.9599,-0.5812999999999988,-3.6423,231426.39,757054.871,42.0775,1.2,14.5139,202885.704,13.6512,171621.098,13.5252,201668.0085,11.8108,138678.7881,,,,,,
20161027,603067.SH,15.7792,16.9174,15.6326,16.9174,15.3786,1.5388000000000002,10.0061,139805.38,468179.643,25.4192,0.69,15.275,198183.604,14.0728,169979.21,13.8488,187426.7246,12.3156,145329.5681,,,,,,
20161028,603067.SH,17.7333,18.6077,17.1422,17.3083,16.9174,0.39089999999999847,2.3106,285356.29,1045295.216,51.883,1.44,16.0146,208852.192,14.5384,188625.201,14.1404,183803.37,12.809,158910.6762,,,,,,
20161031,603067.SH,16.8051,16.9028,15.5789,16.0576,17.3083,-1.2506999999999984,-7.226,201677.08,662630.009,36.6686,0.97,16.3244,199710.28,14.8891,197795.289,14.3689,180234.5946,13.2098,168498.1962,,,,,,
20161101,603067.SH,15.7792,16.9858,15.7792,16.297,16.0576,0.23939999999999984,1.4909,189516.45,639411.378,34.4575,0.95,16.3918,209556.318,15.2262,201103.191,14.6454,182795.5323,13.5857,177442.6252,,,,,,
20161102,603067.SH,15.9746,17.831,15.7352,17.0835,16.297,0.7865000000000002,4.826,215281.98,741220.308,39.1422,1.03,16.7328,206327.436,15.6233,204606.57,14.9863,191748.2708,13.9591,187596.4138,11.7235,131478.2657,,,,
20161103,603067.SH,16.6146,17.7333,16.5608,16.6927,17.0835,-0.39080000000000226,-2.2876,211245.78,740726.086,38.4083,1.02,16.6878,220615.516,15.9814,209399.56,15.3049,199538.2385,14.2699,197574.0471,12.1361,138513.417,,,,
20161104,603067.SH,16.4631,17.5281,16.424,17.3327,16.6927,0.6400000000000006,3.834,165275.33,578669.694,30.0501,0.75,16.6927,196599.324,16.3537,202725.758,15.6439,200218.0769,14.5628,205336.9257,12.5558,144020.1613,,,,
20161107,603067.SH,17.489,18.3683,17.2887,18.0068,17.3327,0.6740999999999993,3.8892,194849.89,711397.455,35.4273,0.99,17.0825,195233.886,16.7035,197472.083,16.0204,201341.2846,14.8345,201175.8233,12.9821,150512.8243,,,,
20161108,603067.SH,17.7821,18.5589,17.3913,18.1974,18.0068,0.19059999999999988,1.0585,172950.14,635891.825,31.4455,0.89,17.4626,191920.624,16.9272,200738.471,16.4116,202082.3815,15.0957,193938.1124,13.3973,156273.7623,,,,
20161109,603067.SH,17.8798,18.7103,17.5867,18.2755,18.1974,0.07810000000000272,0.4292,195881.54,732367.384,35.6148,1.02,17.701,188040.536,17.2169,197183.986,16.7705,199303.0115,15.3223,187434.381,13.796,162798.5137,,,,
20161110,603067.SH,18.466,20.1026,18.466,20.1026,18.2755,1.827099999999998,9.9975,122215.35,489751.469,22.221,0.65,18.383,170234.45,17.5354,195424.983,17.2008,189674.4508,15.6564,181441.2471,14.2345,166867.258,,,,
20161111,603067.SH,22.1153,22.1153,20.9477,21.2311,20.1026,1.1285000000000025,5.6137,281163.74,1245134.284,51.1207,1.65,19.1627,193412.132,17.9277,195005.728,17.6062,200511.18,16.0625,187390.7462,14.6875,176228.0773,,,,
20161114,603067.SH,21.7636,21.8222,19.6727,19.7948,21.2311,-1.4363000000000028,-6.7651,235038.74,995766.829,42.7343,1.22,19.5203,201449.902,18.3014,198341.894,17.946,200789.0531,16.4026,193873.7157,15.0672,184006.5873,,,,
20161115,603067.SH,19.5408,20.2149,19.0034,19.2965,19.7948,-0.49829999999999686,-2.5173,181397.35,725501.618,32.9813,0.9,19.7401,203139.344,18.6014,197529.984,18.129,203988.4354,16.7239,197274.7229,15.4024,189984.7517,,,,
20161116,603067.SH,19.3063,19.3991,17.9824,18.1729,19.2965,-1.1236000000000033,-5.8228,152551.69,577795.494,27.7367,0.75,19.7196,194473.374,18.7103,191256.955,18.1955,193772.6969,16.9737,197089.6876,15.6693,195012.6253,,,,
20161117,603067.SH,18.2218,18.3781,17.8407,18.1925,18.1729,0.019600000000000506,0.1079,92549.53,343128.774,16.8272,0.48,19.3376,188540.21,18.8603,179387.33,18.3597,185378.27,17.2157,192913.561,15.9029,198022.447,,,,
20161118,603067.SH,18.1925,18.7787,18.085,18.2218,18.1925,0.02930000000000277,0.1611,112258.31,423635.62,20.4106,0.6,18.7357,154759.124,18.9492,174085.628,18.5078,179435.3362,17.459,190482.2481,16.1003,192356.6227,,,,
20161121,603067.SH,18.0606,18.5784,17.3425,18.4514,18.2218,0.2295999999999978,1.26,137181.1,503523.318,24.942,0.89,18.467,135187.596,18.9937,168318.749,18.613,173427.5762,17.6895,185966.4267,16.2916,186097.9237,,,,
20161122,603067.SH,18.2267,18.764,18.2267,18.5051,18.4514,0.05369999999999919,0.291,109677.0,415345.758,19.9413,0.81,18.3087,120843.526,19.0244,161991.435,18.7524,165614.5931,17.8798,179408.8248,16.4579,178671.827,,,,
20161123,603067.SH,18.3635,18.8471,17.8945,17.9433,18.5051,-0.5617999999999981,-3.0359,95592.36,360833.277,17.3804,0.79,18.2628,109451.66,18.9912,151962.517,18.7994,160254.3646,17.9743,177280.5438,16.6198,173589.2003,,,,
20161124,603067.SH,17.7479,17.8701,16.9516,17.1422,17.9433,-0.8011000000000017,-4.4646,91293.65,325153.836,16.5988,0.83,18.0528,109200.484,18.6952,148870.347,18.7329,152288.5,18.0582,170607.5562,16.7678,171424.8467,,,,
20161125,603067.SH,17.1764,17.3034,16.2237,17.2301,17.1422,0.0879000000000012,0.5128,64115.46,221170.051,11.6574,0.59,17.8544,99571.914,18.2951,127165.519,18.6584,143916.6015,18.0731,167003.2743,16.9204,170265.4827,,,,
20161128,603067.SH,17.3376,17.3815,16.6341,16.6976,17.2301,-0.5324999999999989,-3.0905,47490.89,164471.162,8.6347,0.48,17.5037,81633.872,17.9853,108410.734,18.5371,132501.9362,18.0441,155676.3505,17.0586,168182.639,,,,
20161129,603067.SH,16.6146,17.0347,16.126,16.1505,16.6976,-0.5471000000000004,-3.2765,53783.73,182409.75,9.7789,0.66,17.0327,70455.218,17.6707,95649.372,18.2331,127237.9654,18.0485,148633.81,17.1661,164760.849,,,,
20161130,603067.SH,16.1505,16.1505,15.6424,16.0479,16.1505,-0.10260000000000247,-0.6353,49075.79,159992.905,8.9229,0.7,16.6537,61151.904,17.4582,85301.782,17.8344,109385.0462,18.0366,141946.1595,17.264,160388.4357,,,,
20161201,603067.SH,16.214,17.5769,16.1309,17.4597,16.0479,1.411800000000003,8.7974,116954.97,405445.875,21.2645,1.91,16.7172,66284.168,17.385,87742.326,17.6547,100301.6792,18.0545,137263.921,17.4089,158843.072,,,,
20161202,603067.SH,17.108,17.914,17.108,17.1764,17.4597,-0.28330000000000055,-1.6226,126532.5,452643.358,23.0059,1.91,16.7064,78767.576,17.2804,89169.745,17.4916,96081.3062,18.0776,133229.9552,17.5278,155327.0437,,,,
20161205,603067.SH,16.595,17.4792,16.3703,16.6976,17.1764,-0.47879999999999967,-2.7875,66047.98,227573.809,12.0087,0.84,16.7064,82478.994,17.105,82056.433,17.3782,89427.1746,18.0473,128504.8433,17.6007,149282.4217,,,,
20161206,603067.SH,16.7074,17.4304,16.7074,17.2594,16.6976,0.5617999999999981,3.3646,82064.54,288570.024,14.9208,0.99,16.9282,88135.156,16.9805,79295.187,17.3064,88620.6369,18.0117,123134.1124,17.644,147341.6977,,,,
20161207,603067.SH,17.1373,17.489,17.0005,17.3083,17.2594,0.04889999999999972,0.2833,65248.71,229985.299,11.8634,0.74,17.1803,91369.74,16.917,76260.822,17.2361,85004.5138,17.9694,118005.4729,17.7084,141802.4417,,,,
20161208,603067.SH,17.362,17.3669,16.5657,16.6146,17.3083,-0.6936999999999998,-4.0079,71016.5,245797.119,12.9121,0.78,17.0113,82182.046,16.8642,74233.107,17.0948,79914.9292,17.8903,112059.5186,17.6983,139509.479,,,,
20161209,603067.SH,16.6097,16.6097,15.7548,15.8915,16.6146,-0.7230999999999987,-4.3522,63109.32,207925.923,11.4744,0.77,16.7543,69497.41,16.7304,74132.493,16.8938,76332.8,17.6898,109244.9457,17.651,132101.2467,,,,
20161212,603067.SH,15.7792,15.916,14.3039,14.3527,15.8915,-1.5388000000000002,-9.6832,62737.96,194496.298,11.4069,0.9,16.2853,68835.406,16.4959,75657.2,16.6176,73805.5385,17.3622,98843.7181,17.5942,127469.9427,,,,
20161213,603067.SH,14.172,15.4861,14.0694,15.022,14.3527,0.6692999999999998,4.6632,60792.62,182801.053,11.0532,0.88,15.8378,64581.022,16.383,76358.089,16.4545,71459.3054,17.135,90546.2838,17.5517,123179.1483,,,,
20161214,603067.SH,14.9927,15.3151,14.5139,14.597,15.022,-0.4250000000000007,-2.8292,43185.51,131983.883,7.8519,0.67,15.2956,60168.382,16.2379,75769.061,16.2519,69849.3092,16.9112,83964.7676,17.4688,117442.5993,14.5962,124460.4325,,
20161215,603067.SH,14.5237,15.2956,14.5237,14.9927,14.597,0.3956999999999997,2.7108,48067.62,147347.998,8.7396,0.8,14.9712,55578.606,15.9912,68880.326,16.1208,69893.6731,16.7597,78989.3357,17.4122,112003.3273,14.7741,125258.3722,,
20161216,603067.SH,14.9878,16.2335,14.7093,15.8574,14.9927,0.8647000000000009,5.7675,82644.34,261401.174,15.0262,1.49,14.9644,59485.61,15.8593,64491.51,16.0982,72113.72,16.6485,78517.66,17.363,109248.961,14.9594,126634.5612,,
20161219,603067.SH,15.6326,15.701,15.2858,15.4177,15.8574,-0.4397000000000002,-2.7728,50654.3,160141.276,9.2099,0.85,15.1774,57068.878,15.7313,62952.142,16.0498,72235.1438,16.515,75584.1357,17.2767,104442.4413,15.1294,127477.6328,,
20161220,603067.SH,15.3786,15.916,15.2711,15.4958,15.4177,0.07809999999999917,0.5066,47501.07,152185.632,8.6366,0.83,15.2721,54410.568,15.555,59495.795,15.8987,66892.5362,16.3743,71313.6581,17.1866,100260.8057,15.292,128267.284,,
20161221,603067.SH,15.491,15.7596,15.1881,15.53,15.4958,0.03420000000000023,0.2207,41837.63,132422.224,7.6068,0.77,15.4587,54140.992,15.3771,57154.687,15.7721,60377.5462,16.2326,68083.2119,17.0951,95126.0087,15.4455,128962.2612,,
20161222,603067.SH,15.4763,15.618,15.2907,15.3102,15.53,-0.21979999999999933,-1.4153,27678.16,87228.51,5.0324,0.51,15.5222,50063.1,15.2467,52820.853,15.6653,57426.0215,16.1072,64849.2024,16.9354,91974.769,15.5849,129421.0135,,
20161223,603067.SH,15.2369,15.2858,14.5188,14.5872,15.3102,-0.7230000000000008,-4.7223,41641.31,126167.254,7.5711,0.83,15.2682,41862.494,15.1163,50674.052,15.4598,54316.5423,15.9855,62484.8052,16.7139,83990.688,15.7007,130109.3827,,
20161226,603067.SH,14.5432,14.9438,14.255,14.8412,14.5872,0.25400000000000134,1.7413,30671.1,92347.76,5.5766,0.73,15.1529,37865.854,15.1651,47467.366,15.27,51656.7262,15.8718,60892.2167,16.5488,77178.4333,15.808,130592.5103,,
20161227,603067.SH,14.7973,14.895,14.5579,14.5823,14.8412,-0.2589000000000006,-1.7445,27423.08,82453.644,4.986,0.72,14.9702,33850.256,15.1212,44130.412,15.1137,48303.3862,15.7711,59936.6067,16.3916,72045.9577,15.897,131015.3547,,
20161228,603067.SH,14.5823,14.6996,14.3136,14.3723,14.5823,-0.21000000000000085,-1.4401,20514.54,60718.258,3.7299,0.61,14.7386,29585.638,15.0987,41863.315,14.9968,45026.8646,15.6864,58352.3595,16.2649,67644.7193,15.9671,131328.6723,,
20161229,603067.SH,14.3723,14.4846,14.1133,14.1329,14.3723,-0.23939999999999984,-1.6657,26482.32,77618.454,4.815,0.9,14.5032,29346.47,15.0127,39704.785,14.9799,42237.9692,15.5952,57276.48,16.1296,65442.479,16.0163,131732.463,,
20161230,603067.SH,14.1671,14.3039,13.7274,13.8593,14.1329,-0.27360000000000007,-1.9359,29874.42,85311.467,5.4317,1.02,14.3576,26993.092,14.8129,34427.793,14.8905,39859.6462,15.4237,53129.7871,15.9842,62696.3493,16.0423,127526.486,,
20170103,603067.SH,13.8837,14.0743,13.83,14.0254,13.8593,0.16610000000000014,1.1985,22676.81,64816.788,4.1231,0.84,14.1944,25394.234,14.6737,31630.044,14.8465,38282.0538,15.2737,48184.2781,15.8367,58879.5397,16.0642,122488.7317,,
20170104,603067.SH,14.0449,14.2159,13.8251,14.1573,14.0254,0.1318999999999999,0.9404,27437.56,78963.77,4.9886,1.08,14.1094,25397.13,14.5398,29623.693,14.7822,36695.1262,15.1527,46345.6867,15.6918,56138.225,16.0748,117405.026,,
20170105,603067.SH,14.1866,14.3967,13.9961,14.0401,14.1573,-0.11719999999999864,-0.8278,27324.34,79492.133,4.9681,1.08,14.043,26759.09,14.3908,28172.364,14.6424,32439.7415,14.9994,43739.0105,15.5616,53862.6243,16.0907,113725.9123,,
20170106,603067.SH,13.9668,14.0156,13.1949,13.3122,14.0401,-0.7279,-5.1844,38906.67,108152.728,7.0739,1.45,13.8789,29243.96,14.191,29295.215,14.4805,31536.0777,14.8091,42484.6276,15.434,52116.3917,16.1009,111770.6192,,
20170109,603067.SH,13.1363,13.278,12.8969,13.1558,13.3122,-0.15640000000000143,-1.1749,24877.85,66702.486,4.5232,0.85,13.7382,28244.646,14.0479,27618.869,14.3005,29795.83,14.6444,40287.549,15.2982,50808.4713,16.1093,110536.977,,
20170110,603067.SH,13.1803,13.5809,13.151,13.2242,13.1558,0.06840000000000046,0.5199,29065.19,79484.586,5.2846,1.03,13.5779,29522.322,13.8862,27458.278,14.1231,28813.3346,14.5174,38666.4,15.1824,50194.2813,16.1205,109188.4602,,
20170111,603067.SH,13.1998,13.1998,12.682,12.6966,13.2242,-0.5275999999999996,-3.9897,28100.88,74019.595,5.1093,0.95,13.2858,29654.986,13.6976,27526.058,13.9221,28845.8515,14.4386,37017.0152,15.0673,49338.1863,16.1167,107049.5177,,
20170112,603067.SH,12.7015,12.9262,12.4817,12.5012,12.6966,-0.19539999999999935,-1.539,26341.18,68448.18,4.7893,0.89,12.978,29458.354,13.5105,28108.722,13.7616,27668.9185,14.3185,35376.4705,14.949,48580.366,16.1065,104484.4008,,
20170113,603067.SH,12.5012,12.6038,11.8955,11.9638,12.5012,-0.5373999999999999,-4.2988,30654.76,76087.919,5.5736,1.04,12.7083,27807.972,13.2936,28525.966,13.5403,27667.6615,14.1931,34779.7681,14.7658,45703.6923,16.0874,102273.3822,,
20170116,603067.SH,11.8319,11.8466,10.767,11.0161,11.9638,-0.9477000000000011,-7.9214,34418.09,79479.802,6.2578,1.24,12.2804,29716.02,13.0093,28980.333,13.2659,28205.7392,14.0038,34129.7905,14.5605,42633.212,16.0441,98980.1278,,
20170117,603067.SH,10.9917,11.9052,10.6546,11.7391,11.0161,0.7230000000000008,6.5631,47768.39,110915.533,8.6852,1.61,11.9834,33456.66,12.7806,31489.491,13.0634,30302.1892,13.8077,32469.031,14.3952,42023.8923,15.998,95653.157,,
20170118,603067.SH,11.6268,11.6268,11.2653,11.3825,11.7391,-0.35660000000000025,-3.0377,26682.72,62532.195,4.8514,0.8,11.7205,33173.028,12.5032,31414.007,12.8518,30317.6046,13.6155,31327.5271,14.1993,40177.8317,15.9217,93759.7647,,
20170119,603067.SH,11.236,12.5208,11.192,12.2228,11.3825,0.8402999999999992,7.3824,94302.5,235237.136,17.1459,2.84,11.6649,46765.292,12.3214,38111.823,12.7259,35273.6108,13.4596,33556.1667,14.0298,41146.2913,15.8691,91474.3665,,
20170120,603067.SH,11.871,12.5843,11.7684,12.3547,12.2228,0.1318999999999999,1.0791,79594.85,199227.527,14.4718,1.7,11.743,56553.31,12.2257,42180.641,12.5974,39651.9215,13.3084,35354.1295,13.8878,41432.2363,15.793,90470.8577,,
20170123,603067.SH,12.3009,12.8432,12.213,12.4426,12.3547,0.0879000000000012,0.7115,47436.16,121370.193,8.6248,0.84,12.0283,59156.924,12.1544,44436.472,12.4655,41190.2754,13.1719,36294.9867,13.7728,40909.7977,15.7119,86505.5222,,
20170124,603067.SH,12.3156,12.4573,11.9785,12.042,12.4426,-0.40060000000000073,-3.2196,36559.32,91590.595,6.6471,0.62,12.0889,56915.11,12.0361,45185.885,12.3118,41900.6585,13.0507,36052.9871,13.6958,40037.1763,15.645,83753.5595,,
20170125,603067.SH,11.9834,12.2521,11.8319,12.1251,12.042,0.08309999999999995,0.6901,26517.4,65706.037,4.8213,0.47,12.2374,56882.046,11.979,45027.537,12.2205,40947.6377,12.9213,35855.1919,13.5993,38894.669,15.5755,81036.9087,,
20170126,603067.SH,12.1104,12.3205,12.0518,12.1935,12.1251,0.06840000000000046,0.5641,21512.16,53798.387,3.9113,0.38,12.2316,42323.978,11.9482,44544.635,12.1465,40688.7385,12.8076,35573.7195,13.5191,38172.224,15.494,77807.4117,,
20170203,603067.SH,12.1593,12.6234,12.042,12.4084,12.1935,0.2149000000000001,1.7624,29336.44,74214.304,5.3339,0.69,12.2423,32272.296,11.9927,44412.803,12.0837,40709.6038,12.7141,35993.81,13.433,37547.8513,15.4226,74775.5893,,
20170206,603067.SH,12.555,13.576,12.4084,13.4196,12.4084,1.0112000000000005,8.1493,73952.96,198193.644,13.446,2.29,12.4377,37575.656,12.233,48366.29,12.1393,44236.6869,12.6801,38254.3167,13.3517,37258.1387,15.3574,73253.5498,,
20170207,603067.SH,13.2242,13.4148,13.0923,13.3073,13.4196,-0.11230000000000118,-0.8368,53161.85,143810.166,9.6658,1.41,12.6908,40896.162,12.3899,48905.636,12.2013,46299.8154,12.6538,39363.2419,13.2814,37341.7237,15.279,70892.0825,,
20170208,603067.SH,13.234,13.9228,13.0484,13.6737,13.3073,0.3664000000000005,2.7534,72477.53,202035.628,13.1777,1.77,13.0005,50088.188,12.619,53485.117,12.3329,49516.9515,12.6371,41734.7048,13.2206,38174.2723,15.2036,69217.539,,
20170209,603067.SH,13.5809,13.9179,13.5173,13.6395,13.6737,-0.03420000000000023,-0.2501,50345.99,141099.381,9.1538,1.01,13.2897,55854.954,12.7606,49089.466,12.5347,50742.1746,12.6124,42825.5824,13.1576,38457.8843,15.1264,66791.9465,,
20170210,603067.SH,13.6199,13.7128,13.0972,13.1363,13.6395,-0.5031999999999996,-3.6893,42071.91,114753.8,7.6494,0.75,13.4353,58402.048,12.8388,45337.172,12.6422,50303.9838,12.5694,43527.8476,13.0852,38937.676,15.0103,65456.2225,,
20170213,603067.SH,13.1363,13.6053,13.1363,13.3806,13.1363,0.24429999999999907,1.8597,34657.39,94756.196,6.3013,0.59,13.4275,50542.934,12.9326,44059.295,12.7959,50917.42,12.5726,43325.501,13.0449,38704.8787,14.8794,61347.7833,,
20170214,603067.SH,13.3122,13.3806,13.1412,13.234,13.3806,-0.1465999999999994,-1.0956,28524.54,77230.825,5.1863,0.56,13.4128,45615.472,13.0518,43255.817,12.8736,45857.5769,12.5764,43499.1529,12.9914,38633.3267,14.7701,57905.88,,
20170215,603067.SH,13.234,13.8007,13.1705,13.4245,13.234,0.1905000000000001,1.4395,59230.87,164382.796,10.7692,1.3,13.363,42966.14,13.1817,46527.164,12.9559,44291.1169,12.5859,44935.6138,12.9528,39693.5863,14.6722,55869.772,,
20170216,603067.SH,13.2047,13.3854,13.0239,13.2535,13.4245,-0.17099999999999937,-1.2738,36143.38,97525.234,6.5715,0.84,13.2858,40125.618,13.2877,47990.286,13.0183,43422.4415,12.6124,45318.59,12.9155,40214.5477,14.5902,53929.6335,,
20170217,603067.SH,13.19,13.4343,12.9458,12.98,13.2535,-0.2735000000000003,-2.0636,39000.55,104837.897,7.091,0.97,13.2545,39511.346,13.3449,48956.697,13.0905,43610.2285,12.6352,45921.4171,12.8771,40631.822,14.5033,53037.1505,,
20170220,603067.SH,12.8969,13.0923,12.7553,13.0435,12.98,0.06349999999999945,0.4892,27468.0,72536.931,4.9942,0.7,13.1871,38073.468,13.3073,44308.201,13.1611,43683.3515,12.6866,45769.6667,12.8499,40551.608,14.417,51623.9787,,
20170221,603067.SH,13.063,13.2926,12.9507,13.278,13.0435,0.2345000000000006,1.7978,31786.35,85535.147,5.7793,0.83,13.1959,38725.83,13.3044,42170.651,13.2445,44473.6738,12.7943,45644.3457,12.825,40855.2593,14.3308,49867.3995,,
20170222,603067.SH,13.3366,13.6297,13.1803,13.2926,13.278,0.014599999999999724,0.11,42691.69,116946.432,7.7621,1.1,13.1695,35417.994,13.2663,39192.067,13.3125,45501.0008,12.8683,45402.5981,12.7961,41363.7303,14.2439,48750.9777,,
20170223,603067.SH,13.1412,13.3512,12.8969,13.2242,13.2926,-0.06840000000000046,-0.5146,38296.67,102798.394,6.963,1.08,13.1637,35848.652,13.2247,37987.135,13.2975,42758.2092,12.956,45955.6433,12.7689,41729.4747,14.1653,47796.0495,,
20170224,603067.SH,13.0972,13.5662,13.0923,13.5222,13.2242,0.29800000000000004,2.2534,57639.6,158171.835,10.4799,1.61,13.2721,39576.462,13.2633,39543.904,13.314,43102.6515,13.0179,44209.791,12.7759,42353.9057,14.105,47235.1487,,
20170227,603067.SH,13.5222,13.6786,13.19,13.2535,13.5222,-0.26869999999999905,-1.9871,50270.86,138599.241,9.1402,1.27,13.3141,44137.034,13.2506,41105.251,13.2817,41394.4462,13.0607,42813.4105,12.7792,43200.3393,14.0387,47004.4053,,
20170228,603067.SH,13.19,13.2975,12.9995,13.2633,13.2535,0.009799999999998477,0.0739,32439.46,87232.723,5.8981,0.73,13.3112,44267.656,13.2535,41496.743,13.2528,40017.0208,13.0998,42099.2819,12.7805,43312.815,13.9814,46753.5482,,
20170301,603067.SH,13.2389,13.4636,13.1558,13.2926,13.2633,0.029300000000000992,0.2209,30289.88,82663.73,5.5073,0.68,13.3112,41787.294,13.2403,38602.644,13.2648,39110.7108,13.1593,41800.7371,12.8004,43385.7817,13.9338,46361.984,,
20170302,603067.SH,13.2389,13.3024,13.063,13.0923,13.2926,-0.20030000000000037,-1.5069,29527.55,79447.061,5.3686,0.71,13.2848,40033.47,13.2242,37941.061,13.2426,38716.1077,13.2054,41944.0776,12.8201,43491.994,13.8845,46036.18,,
20170303,603067.SH,13.0142,13.0191,12.7992,12.9213,13.0923,-0.17099999999999937,-1.3061,25866.74,68463.495,4.703,0.65,13.1646,33678.898,13.2184,36627.68,13.2186,38511.6615,13.24,42151.4386,12.852,43332.3933,13.8089,44518.0428,,
20170306,603067.SH,12.9116,13.2633,12.9116,13.2487,12.9213,0.327399999999999,2.5338,28627.0,77011.881,5.2049,0.85,13.1636,29350.126,13.2389,36743.58,13.2051,36157.5177,13.2801,42117.6557,12.9264,43139.357,13.7434,42886.2845,,
