trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110302,600657.SH,4.9048,5.063,4.8548,5.0463,4.9381,0.10819999999999919,2.1911,221213.0,132111.14,4.4507,2.19,4.9031,131575.96,4.8631,131702.3,4.8599,134952.1931,4.7751,127003.2071,4.8268,116501.6233,,,,
20110303,600657.SH,5.038,5.0713,4.9381,4.9547,5.0463,-0.09159999999999968,-1.8152,140396.9,84521.361,2.8247,1.07,4.9297,145888.148,4.8798,136378.993,4.8689,135978.4254,4.787,130821.2429,4.8151,119148.6193,,,,
20110304,600657.SH,4.9297,5.1546,4.9297,5.1213,4.9547,0.16659999999999986,3.3625,213458.06,130156.912,4.2946,1.46,4.988,172870.032,4.9031,139883.224,4.8913,136524.4085,4.814,132057.0881,4.8098,123980.939,,,,
20110307,600657.SH,5.1796,5.2462,5.0796,5.1296,5.1213,0.008300000000000196,0.1621,184310.74,113968.206,3.7082,1.07,5.038,189300.498,4.9206,139264.334,4.9105,142706.8231,4.8405,135344.561,4.8165,127546.881,,,,
20110308,600657.SH,5.1546,5.1962,5.0547,5.1379,5.1296,0.008300000000000196,0.1618,114275.1,70234.307,2.2991,0.6,5.078,174730.76,4.9614,137817.588,4.9374,144294.91,4.8675,137067.3443,4.8209,129708.0647,,,,
20110309,600657.SH,5.1463,5.1629,5.063,5.088,5.1379,-0.049900000000000055,-0.9712,95504.17,58453.077,1.9215,0.55,5.0863,149588.994,4.9947,140582.477,4.9528,137917.0962,4.8893,136823.1867,4.8204,130497.4363,,,,
20110310,600657.SH,5.063,5.1546,5.013,5.063,5.088,-0.025000000000000355,-0.4914,92797.73,56452.677,1.867,0.62,5.108,140069.16,5.0189,142978.654,4.9611,130401.5646,4.9139,138295.2024,4.8262,132151.0517,,,,
20110311,600657.SH,5.0547,5.1796,5.013,5.0297,5.063,-0.03329999999999966,-0.6577,154021.19,94393.016,3.0988,1.1,5.0896,128181.786,5.0388,150525.909,4.9842,132346.0746,4.9286,139745.5352,4.8362,126659.5927,,,,
20110314,600657.SH,5.013,5.1629,5.013,5.1213,5.0297,0.09159999999999968,1.8212,138814.06,85059.901,2.7928,1.08,5.088,119082.45,5.063,154191.474,5.0124,137804.4423,4.944,137521.7362,4.852,128107.1773,,,,
20110315,600657.SH,5.1046,5.1046,4.8964,5.0297,5.1213,-0.09159999999999968,-1.7886,133883.67,80222.12,2.6936,1.12,5.0663,123004.164,5.0722,148867.462,5.0284,142808.1123,4.9531,137846.869,4.8651,131150.9657,,,,
20110316,600657.SH,5.0047,5.1463,4.9964,5.1129,5.0297,0.08319999999999972,1.6542,109109.74,66650.958,2.1952,0.89,5.0713,125725.278,5.0788,137657.136,5.0502,145158.9662,4.9666,133215.891,4.8787,132780.6853,,,,
20110317,600657.SH,5.0796,5.2045,5.013,5.1629,5.1129,0.04999999999999982,0.9779,138346.69,85231.794,2.7834,1.1,5.0913,134835.07,5.0996,137452.115,5.072,147942.68,4.9801,134854.3357,4.8989,131142.0647,,,,
20110318,600657.SH,5.2045,5.2878,5.1046,5.2212,5.1629,0.05830000000000002,1.1292,207202.01,129742.839,4.1688,1.54,5.1296,145471.234,5.1096,136826.51,5.0937,149487.1585,5.0007,140262.5281,4.9206,134206.338,,,,
20110321,600657.SH,5.3045,5.3628,5.1296,5.1463,5.2212,-0.07489999999999952,-1.4345,336253.09,212673.458,6.7652,2.31,5.1346,184959.04,5.1113,152020.745,5.1014,158336.3962,5.013,147778.5919,4.9397,142811.5527,,,,
20110322,600657.SH,5.1296,5.1546,4.9797,5.0213,5.1463,-0.125,-2.4289,164522.18,99638.181,3.3101,0.89,5.1329,191086.742,5.0996,157045.453,5.1065,160192.1869,5.0162,146541.57,4.9528,144941.2427,,,,
20110323,600657.SH,5.0213,5.521,4.9964,5.521,5.0213,0.4996999999999998,9.9516,382561.82,246549.696,7.6969,2.0,5.2145,245777.158,5.1429,185751.218,5.1373,173200.1685,5.0539,158628.2014,4.9853,155630.4567,,,,
20110324,600657.SH,5.5793,5.7042,5.4377,5.5876,5.521,0.06660000000000021,1.2063,557293.73,371841.01,11.2124,2.27,5.2995,329566.566,5.1954,232200.818,5.1725,201891.1677,5.0935,181934.7943,5.0141,170088.1077,,,,
20110325,600657.SH,5.5293,5.8124,5.5043,5.6792,5.5876,0.09159999999999968,1.6393,429841.81,292966.928,8.6481,1.3,5.3911,374094.526,5.2603,259782.88,5.2142,226165.53,5.1344,199125.549,5.0436,178232.3733,,,,
20110328,600657.SH,5.6625,5.9956,5.5793,5.7958,5.6792,0.11660000000000004,2.0531,438199.22,306469.005,8.8163,1.17,5.521,394483.752,5.3278,289721.396,5.2686,252526.6877,5.1804,216251.7671,5.0755,188603.818,,,,
20110329,600657.SH,5.7541,6.0706,5.7208,5.7791,5.7958,-0.01670000000000016,-0.2881,335085.96,236430.094,6.7417,0.85,5.6725,428596.508,5.4027,309841.625,5.3237,271164.2438,5.2232,227343.5552,5.1071,192894.674,,,,
20110330,600657.SH,5.7541,5.8124,5.5793,5.6376,5.7791,-0.14149999999999974,-2.4485,201338.31,137158.316,4.0508,0.47,5.6959,392351.806,5.4552,319064.482,5.3705,274804.0223,5.2565,228020.4371,5.1324,196141.306,,,,
20110331,600657.SH,5.6459,5.7125,5.521,5.6542,5.6376,0.016600000000000392,0.2945,167609.8,112861.844,3.3722,0.43,5.7092,314415.02,5.5043,321990.793,5.4114,277019.0792,5.2854,225467.9038,5.1612,198607.3003,,,,
20110401,600657.SH,5.6542,5.8707,5.5793,5.8541,5.6542,0.19989999999999952,3.5354,188488.41,129708.609,3.7923,0.6,5.7442,266144.34,5.5676,320119.433,5.4749,281219.4438,5.3283,227757.9757,5.1934,198943.0557,,,,
20110406,600657.SH,5.7875,5.9623,5.6875,5.7042,5.8541,-0.1498999999999997,-2.5606,222693.59,154689.443,4.4804,0.84,5.7258,223043.214,5.6234,308763.483,5.5203,289956.6631,5.356,228197.7629,5.2184,200016.1873,5.0656,153270.5723,,
20110407,600657.SH,5.6709,5.7625,5.5876,5.6459,5.7042,-0.05830000000000002,-1.0221,137966.12,93925.773,2.7758,0.62,5.6992,183619.246,5.6859,306107.877,5.5575,289927.3885,5.3806,225990.8762,5.249,200323.6393,5.0728,153424.155,,
20110411,600657.SH,5.6292,5.7042,5.471,5.496,5.6459,-0.1498999999999997,-2.655,177846.35,118123.655,3.5781,0.97,5.6709,178920.854,5.6834,285636.33,5.5786,287669.2608,5.3977,229018.0786,5.2737,203990.0083,5.0778,155210.9077,,
20110412,600657.SH,5.5127,5.6209,5.496,5.5709,5.496,0.07489999999999952,1.3628,118076.1,78863.384,2.3756,0.66,5.6542,169014.114,5.6817,241714.567,5.6113,270886.4154,5.4207,230092.9324,5.2986,205631.3463,5.0842,156110.1805,,
20110413,600657.SH,5.5376,5.5876,5.4044,5.5793,5.5709,0.008399999999999963,0.1508,113034.5,74688.517,2.2742,0.67,5.5993,153923.332,5.6717,210033.836,5.6542,266925.8246,5.4452,231056.5881,5.3236,206780.875,5.0902,156516.458,,
20110414,600657.SH,5.5793,5.5876,5.4793,5.5043,5.5793,-0.07500000000000018,-1.3443,94289.45,62384.673,1.897,0.61,5.5593,128242.504,5.6426,175642.859,5.6529,244751.0269,5.4678,228212.2195,5.3444,206518.5763,5.0962,156990.8583,,
20110415,600657.SH,5.4877,5.7292,5.4211,5.6625,5.5043,0.1581999999999999,2.8741,149082.2,99962.357,2.9994,1.16,5.5626,130465.72,5.6309,157042.483,5.6587,213350.14,5.4936,228701.1786,5.3686,205250.5233,5.1027,158506.1643,,
20110418,600657.SH,5.6209,5.7458,5.5376,5.6625,5.6625,0.0,0.0,146601.11,99556.039,2.9495,1.12,5.5959,124216.672,5.6334,151568.763,5.6574,191562.3938,5.5238,229306.771,5.3891,202763.4603,5.1079,159632.5418,,
20110419,600657.SH,5.5626,5.6126,5.4627,5.4627,5.6625,-0.19979999999999976,-3.5285,124509.46,82396.095,2.505,1.0,5.5743,125503.344,5.6142,147258.729,5.6318,167432.4123,5.5404,230040.091,5.4061,202233.879,5.1106,160691.2492,,
20110420,600657.SH,5.471,5.546,5.446,5.471,5.4627,0.008300000000000196,0.1519,78063.88,51475.897,1.5706,0.62,5.5526,118509.22,5.5759,136216.276,5.6081,147661.4831,5.5551,227169.481,5.4177,197720.7397,5.1138,160850.8393,,
20110421,600657.SH,5.4793,5.5376,5.446,5.5043,5.471,0.03329999999999966,0.6087,77609.18,51123.051,1.5614,0.65,5.5526,115173.166,5.5559,121707.835,5.5978,138143.8577,5.5686,220998.3938,5.4302,194164.021,5.1234,160855.451,,
20110422,600657.SH,5.5127,5.521,5.3628,5.3794,5.5043,-0.12489999999999934,-2.2691,103987.36,67714.101,2.0922,0.9,5.496,106154.198,5.5293,118309.959,5.5767,133249.8238,5.5797,209938.121,5.4383,193821.0963,5.1296,161764.5805,,
20110425,600657.SH,5.3628,5.3961,5.2045,5.2212,5.3794,-0.15820000000000078,-2.9408,75419.77,47901.751,1.5174,0.71,5.4077,91917.93,5.5018,108067.301,5.528,124552.2362,5.5892,205695.149,5.4427,193151.6163,5.1315,161824.5263,,
20110426,600657.SH,5.2045,5.3045,5.1962,5.2628,5.2212,0.04160000000000075,0.7968,57496.47,36254.54,1.1568,0.63,5.3677,78515.332,5.471,102009.338,5.4941,111844.7654,5.5769,190215.8467,5.4494,191974.9077,5.1378,162062.9797,,
20110427,600657.SH,5.2961,5.3211,5.063,5.1296,5.2628,-0.13320000000000043,-2.531,63897.04,39862.283,1.2856,0.81,5.2995,75681.964,5.426,97095.592,5.4543,106147.1438,5.5551,166720.7662,5.4527,188970.7693,5.1444,157815.181,,
20110428,600657.SH,5.1712,5.1712,4.9131,4.9297,5.1296,-0.19989999999999952,-3.897,73780.49,44412.542,1.4844,0.97,5.1845,74916.226,5.3686,95044.696,5.4108,98142.0777,5.5194,149765.4652,5.4463,186802.9837,5.1492,157455.0805,,
20110429,600657.SH,4.9464,5.0463,4.9131,5.0213,4.9297,0.09159999999999968,1.8581,39476.03,23684.534,0.7942,0.53,5.1129,62013.96,5.3045,84084.079,5.3685,92095.9185,5.4825,130778.6467,5.446,183656.0623,5.1556,157403.514,,
20110503,600657.SH,5.038,5.0963,4.9547,5.063,5.0213,0.041699999999999626,0.8305,48289.83,29159.803,0.9716,0.78,5.0813,56587.972,5.2445,74252.951,5.3288,87115.5592,5.4484,117121.6881,5.4444,181628.732,5.1615,157204.7087,,
20110504,600657.SH,5.0463,5.1046,5.0047,5.013,5.063,-0.04999999999999982,-0.9876,48569.33,29384.529,0.9772,0.86,5.0313,54802.544,5.1995,66658.938,5.291,83598.6269,5.4187,109846.9748,5.4394,178636.1533,5.1692,154889.109,,
20110505,600657.SH,4.9964,5.1546,4.9631,5.1129,5.013,0.09989999999999988,1.9928,55483.05,34084.967,1.1163,1.01,5.028,53119.746,5.1637,64400.855,5.2487,76398.6923,5.3929,104507.6057,5.4358,173578.8547,5.1782,153892.5963,,
20110506,600657.SH,5.1129,5.1129,5.0297,5.0547,5.1129,-0.05819999999999936,-1.1383,38337.2,23344.422,0.7713,0.72,5.053,46031.088,5.1188,60473.657,5.202,68070.6992,5.3548,97357.5481,5.4327,163648.325,5.1862,153229.9388,,
20110509,600657.SH,5.0713,5.1213,5.0463,5.063,5.0547,0.008299999999999308,0.1642,37966.8,23185.599,0.7639,0.82,5.0613,45729.242,5.0871,53871.601,5.1712,61413.5715,5.3243,88561.0343,5.4341,159429.8123,5.1934,152185.5275,,
20110510,600657.SH,5.0547,5.1463,5.0297,5.1213,5.063,0.05830000000000002,1.1515,43294.92,26404.072,0.8711,0.95,5.073,44730.26,5.0771,50659.116,5.1443,58739.0362,5.2993,84052.8819,5.4208,148120.9157,5.203,151875.6862,,
20110511,600657.SH,5.1129,5.5127,5.063,5.4377,5.1213,0.3164000000000007,6.1781,228565.36,146678.494,4.5986,5.11,5.1579,80729.466,5.0946,67766.005,5.1392,70351.05,5.2965,86468.0729,5.4158,137163.3033,5.215,153625.7055,,
20110512,600657.SH,5.3461,5.979,5.3295,5.979,5.4377,0.5412999999999997,9.9546,854645.91,598510.605,17.1949,10.59,5.3311,240562.038,5.1796,146840.892,5.1853,128094.0154,5.316,121542.8257,5.4258,151323.44,5.2347,164777.9067,,
20110513,600657.SH,5.9707,6.1705,5.8541,6.1122,5.979,0.13319999999999954,2.2278,940442.03,679620.285,18.921,3.91,5.5426,420983.004,5.2978,233507.046,5.2539,194634.1892,5.3413,160943.1843,5.4363,168064.867,5.2559,178334.3425,,
20110516,600657.SH,6.0623,6.2288,5.979,6.1539,6.1122,0.041700000000000514,0.6822,797462.58,582448.034,16.0444,1.89,5.7608,572882.16,5.4111,309305.701,5.3224,251554.6592,5.3723,194427.619,5.4488,183477.421,5.278,188186.0475,,
20110517,600657.SH,6.1039,6.2871,6.0373,6.1372,6.1539,-0.01670000000000016,-0.2714,688935.27,509268.326,13.8609,1.2,5.964,702010.23,5.5185,373370.245,5.3999,299634.5231,5.3949,220134.9081,5.4655,199730.653,5.2989,197935.9795,,
20110518,600657.SH,6.1788,6.2621,5.9873,6.1372,6.1372,0.0,0.0,617088.99,455898.286,12.4154,0.88,6.1039,779714.956,5.6309,430222.211,5.4928,341427.4846,5.4175,242539.0929,5.4816,214713.2927,5.3214,206660.2965,,
20110519,600657.SH,6.2871,6.3204,5.9373,6.0206,6.1372,-0.11660000000000004,-1.8999,497169.86,363691.151,10.0027,0.64,6.1122,708219.746,5.7217,474390.892,5.5697,376634.7023,5.444,260284.8262,5.4871,225002.6743,5.3403,211972.865,,
20110520,600657.SH,5.9207,6.0456,5.8707,5.954,6.0206,-0.06660000000000021,-1.1062,256005.53,183103.023,5.1507,0.36,6.0806,571332.446,5.8116,496157.725,5.6382,392612.8331,5.467,268758.2381,5.4954,226113.0723,5.3569,213064.6298,,
20110523,600657.SH,5.929,5.9623,5.3628,5.3961,5.954,-0.5579000000000001,-9.3702,375134.13,252846.434,7.5474,0.66,5.929,486866.756,5.8449,529874.458,5.6677,417733.2023,5.4619,282926.0929,5.4871,234018.6727,5.368,217171.156,,
20110524,600657.SH,5.3461,5.4377,5.1712,5.3628,5.3961,-0.03329999999999966,-0.6171,211178.44,134767.44,4.2488,0.43,5.7741,391315.39,5.8691,546662.81,5.6869,429709.7708,5.4611,288030.43,5.4827,235129.7423,5.3782,219559.8753,,
20110525,600657.SH,5.3295,5.4294,5.2628,5.3128,5.3628,-0.04999999999999982,-0.9323,160652.03,103185.915,3.2322,0.41,5.6093,300027.998,5.8566,539871.477,5.7068,439118.6038,5.4655,292089.109,5.4741,236548.94,5.3864,221090.1432,,
20110526,600657.SH,5.3378,5.4793,5.2961,5.3045,5.3128,-0.008300000000000196,-0.1562,247401.01,159867.577,4.9775,0.82,5.466,250074.228,5.7891,479146.987,5.7253,455228.9277,5.4675,301132.1824,5.4649,241027.8237,5.3943,223904.3493,,
20110527,600657.SH,5.2545,5.2961,5.013,5.038,5.3045,-0.26649999999999974,-5.024,193579.01,119288.639,3.8947,0.77,5.2828,237588.924,5.6817,404460.685,5.7189,466789.2423,5.4631,307307.5143,5.4494,244337.4757,5.3969,225428.026,,
20110530,600657.SH,5.0047,5.0713,4.9131,4.9714,5.038,-0.06660000000000021,-1.322,106074.86,63636.426,2.1342,0.45,5.1979,183777.07,5.5635,335321.913,5.6831,457366.8962,5.4651,308845.3414,5.4263,242903.8977,5.3975,224077.2105,,
20110531,600657.SH,4.988,5.1213,4.8881,5.1046,4.9714,0.13319999999999954,2.6793,151339.03,91010.655,3.0448,0.82,5.1463,171809.188,5.4602,281562.289,5.6158,403266.3669,5.469,314172.151,5.4077,243061.8283,5.3984,222912.6443,,
20110601,600657.SH,5.063,5.1463,5.038,5.1379,5.1046,0.03330000000000055,0.6524,134691.91,82409.946,2.7099,0.78,5.1113,166617.164,5.3603,233322.581,5.5408,341285.5885,5.4726,318286.5357,5.3969,243401.2433,5.4015,222817.5612,,
20110602,600657.SH,5.0547,5.088,4.9381,5.0047,5.1379,-0.13320000000000043,-2.5925,128482.43,77174.447,2.585,0.77,5.0513,142833.448,5.2587,196453.838,5.4524,289825.5769,5.4722,322091.9214,5.3814,245081.8617,5.3995,221401.3007,,
20110603,600657.SH,4.9631,5.1879,4.9631,5.0963,5.0047,0.09160000000000057,1.8303,123603.33,75714.444,2.4868,0.87,5.063,128838.312,5.1729,183213.618,5.3724,246338.5046,5.4714,325335.7443,5.3678,246615.0,5.399,220389.5105,,
20110607,600657.SH,5.063,5.1879,5.0463,5.1629,5.0963,0.06659999999999933,1.3068,110974.06,68196.46,2.2327,0.86,5.1013,129818.152,5.1496,156797.611,5.2974,207406.5869,5.4766,328794.6424,5.3605,246847.89,5.3994,220334.4932,,
20110608,600657.SH,5.1296,5.4127,5.0796,5.3128,5.1629,0.1499000000000006,2.9034,258776.93,164329.24,5.2064,1.99,5.1429,151305.732,5.1446,161557.46,5.243,189068.6692,5.4885,339309.4105,5.3636,252959.7953,5.4031,223055.7058,,
20110609,600657.SH,5.2712,5.3295,5.038,5.0463,5.3128,-0.2665000000000006,-5.0162,180483.83,112310.025,3.6312,1.19,5.1246,160464.116,5.1179,163540.64,5.1732,183259.3077,5.4849,345842.2157,5.3564,257059.374,5.4029,224517.1408,,
20110610,600657.SH,5.038,5.2462,5.038,5.1463,5.0463,0.10000000000000053,1.9816,141307.08,87033.726,2.843,0.88,5.1529,163029.046,5.1021,152931.247,5.1539,165272.6115,5.471,341687.0595,5.3569,259639.7087,5.4048,224305.239,,
20110613,600657.SH,5.0547,5.1796,4.988,5.1296,5.1463,-0.01670000000000016,-0.3245,105690.89,64610.59,2.1264,0.65,5.1596,159446.558,5.1113,144142.435,5.136,157158.1846,5.4306,306022.5348,5.3636,260703.3887,5.405,223753.1862,,
20110614,600657.SH,5.1296,5.3544,5.1213,5.2212,5.1296,0.09159999999999968,1.7857,175147.99,110878.773,3.5239,1.1,5.1712,172281.344,5.1363,151049.748,5.129,158273.2585,5.3881,269579.9614,5.3703,265225.7873,5.4081,224440.9248,,
20110615,600657.SH,5.1879,5.2628,5.0963,5.0963,5.2212,-0.12489999999999934,-2.3922,111851.49,69560.861,2.2504,0.65,5.1279,142896.256,5.1354,147100.994,5.1129,147846.3723,5.3378,236931.8143,5.3714,267344.5093,5.4079,224486.6207,,
20110616,600657.SH,5.0463,5.1629,5.0213,5.038,5.0963,-0.05830000000000002,-1.144,103420.79,62960.321,2.0808,0.72,5.1263,127483.648,5.1254,143973.882,5.1129,140911.1246,5.2854,209050.1724,5.3722,269172.8913,5.4058,223904.5223,,
20110617,600657.SH,5.013,5.0963,4.9547,4.9714,5.038,-0.06660000000000021,-1.322,94660.56,57105.631,1.9045,0.74,5.0913,118154.344,5.1221,140591.695,5.1129,140033.1015,5.2299,184172.6281,5.3675,270478.8083,5.4016,222028.8315,,
20110620,600657.SH,4.9631,5.1379,4.9547,5.0713,4.9714,0.09989999999999988,2.0095,116039.79,70635.203,2.3346,0.98,5.0796,120224.124,5.1196,139835.341,5.1104,137317.7754,5.1847,166023.5771,5.368,273068.8947,5.4004,218358.6098,,
20110621,600657.SH,5.0963,5.1463,5.0463,5.1296,5.0713,0.05830000000000002,1.1496,86997.33,53366.283,1.7503,0.72,5.0613,102593.992,5.1163,137437.668,5.1097,133648.9615,5.1455,157975.5676,5.3703,274703.2457,5.4022,217066.529,,
20110622,600657.SH,5.1379,5.1546,5.0547,5.0796,5.1296,-0.04999999999999982,-0.9747,60080.19,36687.808,1.2088,0.59,5.058,92239.732,5.093,117567.994,5.1155,128387.2508,5.1304,142972.999,5.3689,275262.7547,5.3948,211691.8352,,
