trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600863.SH,3.2112,3.2648,3.1811,3.2246,3.1744,0.050200000000000244,1.5814,148271.24,142863.957,2.5879,1.16,,,,,,,,,,,,,,
20110105,600863.SH,3.2246,3.248,3.1744,3.238,3.2246,0.013399999999999856,0.4156,106695.8,102270.311,1.8623,0.91,,,,,,,,,,,,,,
20110106,600863.SH,3.238,3.2983,3.2012,3.2313,3.238,-0.006699999999999928,-0.2069,102890.53,99690.862,1.7958,0.88,,,,,,,,,,,,,,
20110107,600863.SH,3.2313,3.2614,3.1643,3.171,3.2313,-0.06030000000000024,-1.8661,110018.49,105206.874,1.9203,0.92,,,,,,,,,,,,,,
20110110,600863.SH,3.171,3.3719,3.171,3.2581,3.171,0.0871000000000004,2.7468,295960.76,291129.104,5.1657,2.47,3.2246,152767.364,,,,,,,,,,,,
20110111,600863.SH,3.1978,3.2313,3.1309,3.1844,3.2581,-0.0737000000000001,-2.2621,130704.02,123804.565,2.2813,0.86,3.2166,149253.92,,,,,,,,,,,,
20110112,600863.SH,3.1878,3.2079,3.1476,3.1978,3.1844,0.013399999999999856,0.4208,72024.19,68356.411,1.2571,0.48,3.2085,142319.598,,,,,,,,,,,,
20110113,600863.SH,3.2012,3.3385,3.1978,3.2882,3.1978,0.09039999999999981,2.8269,236353.81,232605.636,4.1253,1.66,3.2199,169012.254,,,,,,,,,,,,
20110114,600863.SH,3.2916,3.3418,3.238,3.3117,3.2882,0.0235000000000003,0.7147,168826.74,165938.17,2.9467,1.0,3.248,180773.904,,,,,,,,,,,,
20110117,600863.SH,3.2916,3.4356,3.1442,3.1476,3.3117,-0.1640999999999999,-4.9552,343387.23,339171.344,5.9935,1.9,3.2259,190259.198,3.2253,171513.281,,,,,,,,,,
20110118,600863.SH,3.1141,3.1643,3.017,3.1509,3.1476,0.0032999999999998586,0.1048,119260.61,110066.695,2.0816,0.63,3.2192,187970.516,3.2179,168612.218,,,,,,,,,,
20110119,600863.SH,3.1074,3.4222,3.1074,3.315,3.1509,0.1640999999999999,5.208,388512.07,385539.903,6.7811,2.07,3.2427,251268.092,3.2256,196793.845,,,,,,,,,,
20110120,600863.SH,3.305,3.3719,3.248,3.3284,3.315,0.013399999999999856,0.4042,396831.18,392307.357,6.9263,1.58,3.2507,283363.566,3.2353,226187.91,3.2344,201518.2054,,,,,,,,
20110121,600863.SH,3.2815,3.4824,3.2648,3.4322,3.3284,0.10380000000000011,3.1186,484361.19,490967.947,8.454,1.71,3.2748,346470.456,3.2614,263622.18,3.2504,227371.2785,,,,,,,,
20110124,600863.SH,3.4356,3.4824,3.3652,3.4021,3.4322,-0.030100000000000016,-0.877,319964.22,327195.873,5.5846,0.92,3.3257,341785.854,3.2758,266022.526,3.263,243776.5415,,,,,,,,
20110125,600863.SH,3.3853,3.4054,3.1677,3.2447,3.4021,-0.15739999999999998,-4.6266,245880.79,239508.031,4.2916,0.72,3.3445,367109.89,3.2819,277540.203,3.264,254775.7923,,,,,,,,
20110126,600863.SH,3.248,3.3016,3.1811,3.2983,3.2447,0.05359999999999987,1.6519,223259.37,216458.32,3.8968,0.61,3.3411,334059.35,3.2919,292663.721,3.2738,263486.6292,,,,,,,,
20110127,600863.SH,3.2414,3.4054,3.2246,3.3083,3.2983,0.010000000000000231,0.3032,347678.39,345912.672,6.0684,1.04,3.3371,324228.792,3.2939,303796.179,3.2777,267464.9085,,,,,,,,
20110128,600863.SH,3.2882,3.3485,3.2347,3.3117,3.3083,0.0034000000000000696,0.1028,185414.38,182367.13,3.2362,0.57,3.313,264439.43,3.2939,305454.943,3.2875,271673.3977,,,,,,,,
20110131,600863.SH,3.3251,3.6432,3.2882,3.5796,3.3117,0.2679,8.0895,580569.28,612844.26,10.1332,2.2,3.3485,316560.442,3.3371,329173.148,3.3168,310792.2508,,,,,,,,
20110201,600863.SH,3.5427,3.613,3.5293,3.5662,3.5796,-0.0134000000000003,-0.3743,296763.46,316702.076,5.1797,0.94,3.4128,326736.976,3.3787,346923.433,3.3382,315439.1469,3.2948,252553.7024,,,,,,
20110209,600863.SH,3.5159,3.7403,3.4891,3.6197,3.5662,0.0535000000000001,1.5002,410573.56,447556.989,7.1661,1.26,3.4771,364199.814,3.4091,349129.582,3.3619,334035.0562,3.3136,265044.289,,,,,,
20110210,600863.SH,3.6298,3.7369,3.5595,3.7336,3.6197,0.11390000000000011,3.1467,402113.73,441300.45,7.0185,1.1,3.5622,375086.882,3.4496,349657.837,3.407,338552.4792,3.3372,279111.8095,,,,,,
20110211,600863.SH,3.7302,3.7738,3.6398,3.67,3.7336,-0.0636000000000001,-1.7034,306225.15,337328.888,5.3448,0.82,3.6338,399249.036,3.4734,331844.233,3.4469,352934.3669,3.3581,288794.4105,,,,,,
20110222,600863.SH,3.8675,3.9948,3.5695,3.6298,3.67,-0.040200000000000014,-1.0954,851388.35,959349.723,14.8601,2.13,3.6439,453412.85,3.4962,384986.646,3.4711,388540.2346,3.3799,324097.7371,,,,,,
20110223,600863.SH,3.6499,3.7101,3.4925,3.5729,3.6298,-0.05689999999999973,-1.5676,377411.55,399748.29,6.5873,0.83,3.6452,469542.468,3.529,398139.722,3.4899,387046.4169,3.3949,327976.3462,,,,,,
20110224,600863.SH,3.5896,3.5896,3.4322,3.5126,3.5729,-0.06030000000000024,-1.6877,286477.93,299354.2,5.0002,0.61,3.6238,444723.342,3.5504,404461.578,3.4961,371824.6277,3.4105,335394.1514,,,,,,
20110225,600863.SH,3.5092,3.5762,3.4824,3.5461,3.5126,0.033500000000000085,0.9537,231829.83,244870.214,4.0464,0.52,3.5863,410666.562,3.5742,392876.722,3.5072,365045.0592,3.4271,343003.9438,,,,,,
20110228,600863.SH,3.5628,3.5796,3.4389,3.4858,3.5461,-0.06030000000000024,-1.7005,409107.1,424181.648,7.1405,1.0,3.5494,431242.952,3.5916,415245.994,3.5257,377600.9292,3.4365,351230.291,,,,,,
20110301,600863.SH,3.4858,3.5762,3.4557,3.5595,3.4858,0.0737000000000001,2.1143,360363.49,378879.599,6.2898,0.84,3.5354,333037.98,3.5896,393225.415,3.5458,388147.4,3.4483,360351.0886,3.384,297970.6147,,,,
20110302,600863.SH,3.526,3.5394,3.4322,3.4691,3.5595,-0.09039999999999981,-2.5397,277389.03,287412.381,4.8415,0.83,3.5146,313033.476,3.5799,391287.972,3.5582,382740.5262,3.4636,357208.3171,3.3922,302274.541,,,,
20110303,600863.SH,3.4523,3.5092,3.3987,3.4088,3.4691,-0.06030000000000024,-1.7382,256307.99,263675.735,4.4736,0.82,3.4939,306999.488,3.5588,375861.415,3.5657,388193.8808,3.4759,363734.3829,3.3978,307261.614,,,,
20110304,600863.SH,3.392,3.4456,3.3452,3.4289,3.4088,0.02010000000000023,0.5897,250349.32,253774.143,4.3696,0.82,3.4704,310703.386,3.5283,360684.974,3.5541,362792.3454,3.4813,357155.2043,3.4044,312176.907,,,,
20110307,600863.SH,3.4322,3.5394,3.4054,3.5092,3.4289,0.08029999999999982,2.3419,355796.62,369490.66,6.2101,1.15,3.4751,300041.29,3.5123,365642.121,3.5497,367333.3577,3.49,355201.1776,3.4157,320369.5113,,,,
20110308,600863.SH,3.4891,3.5025,3.4322,3.4757,3.5092,-0.033500000000000085,-0.9546,200037.86,207120.402,3.4915,0.67,3.4583,267976.164,3.4969,300507.072,3.5386,351138.3038,3.492,341661.9714,3.423,317172.0813,,,,
20110309,600863.SH,3.4791,3.5762,3.4791,3.5327,3.4757,0.057000000000000384,1.64,310410.08,327739.788,5.4179,1.16,3.4711,274580.374,3.4928,293806.925,3.5232,344084.1769,3.4982,341207.0124,3.4346,323162.2833,,,,
20110310,600863.SH,3.5327,3.5327,3.4088,3.4255,3.5327,-0.10720000000000018,-3.0345,199798.6,205963.049,3.4873,0.73,3.4744,263278.496,3.4841,285138.992,3.5044,335897.5192,3.5069,339012.6224,3.4422,327421.4303,,,,
20110311,600863.SH,3.4088,3.4657,3.3652,3.3686,3.4255,-0.05690000000000017,-1.6611,193636.97,196748.262,3.3797,0.74,3.4623,251936.026,3.4664,281319.706,3.4843,285301.2592,3.5102,337602.0319,3.4448,325997.5357,,,,
20110314,600863.SH,3.3452,3.4155,3.3318,3.4121,3.3686,0.043500000000000316,1.2913,142970.49,144161.738,2.4954,0.57,3.4429,209370.8,3.459,254706.045,3.4719,267267.3315,3.5151,327854.0367,3.4482,325135.6607,,,,
20110315,600863.SH,3.392,3.4657,3.3351,3.4456,3.4121,0.033500000000000085,0.9818,280938.23,284815.393,4.9035,1.34,3.4369,225550.874,3.4476,246763.519,3.4667,266841.2008,3.5215,332402.7914,3.4581,323054.0273,,,,
20110316,600863.SH,3.4423,3.4824,3.4188,3.4557,3.4456,0.010099999999999998,0.2931,178498.37,184112.871,3.1155,0.79,3.4215,199168.532,3.4463,236874.453,3.4598,262738.7808,3.5156,313256.5576,3.4683,325028.6193,,,,
20110317,600863.SH,3.4222,3.5293,3.3753,3.4121,3.4557,-0.04360000000000008,-1.2617,229596.55,238005.769,4.0074,1.15,3.4188,205128.122,3.4466,234203.309,3.4541,248930.2769,3.5083,310058.1333,3.4715,319731.4353,,,,
20110318,600863.SH,3.459,3.4757,3.3485,3.4021,3.4121,-0.010000000000000231,-0.2931,199012.43,202015.413,3.4736,0.97,3.4255,206203.214,3.4439,229069.62,3.442,236518.6569,3.4979,299983.7938,3.474,313137.477,,,,
