trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601718.SH,3.8005,3.8455,3.7736,3.8365,3.8005,0.03600000000000003,0.9472,296868.09,126063.823,2.5658,0.87,,,,,,,,,,,,,,
20110105,601718.SH,3.8185,3.8365,3.7916,3.8095,3.8365,-0.027000000000000135,-0.7038,255770.67,108358.553,2.2106,0.85,,,,,,,,,,,,,,
20110106,601718.SH,3.8095,3.8365,3.8005,3.8185,3.8095,0.008999999999999897,0.2363,188447.84,80033.735,1.6288,0.68,,,,,,,,,,,,,,
20110107,601718.SH,3.8185,3.8544,3.7826,3.8275,3.8185,0.009000000000000341,0.2357,374844.65,159349.822,3.2398,1.43,,,,,,,,,,,,,,
20110110,601718.SH,3.8275,3.8275,3.7197,3.7287,3.8275,-0.09880000000000022,-2.5813,252839.16,106183.238,2.1853,0.9,3.8041,273754.082,,,,,,,,,,,,
20110111,601718.SH,3.7197,3.7916,3.7107,3.7826,3.7287,0.05390000000000006,1.4455,180975.54,75753.662,1.5642,0.66,3.7934,250575.572,,,,,,,,,,,,
20110112,601718.SH,3.7826,3.8005,3.7466,3.7826,3.7826,0.0,0.0,154674.2,64947.911,1.3369,0.62,3.788,230356.278,,,,,,,,,,,,
20110113,601718.SH,3.7826,3.8005,3.7556,3.7736,3.7826,-0.008999999999999897,-0.2379,175870.37,73891.514,1.5201,0.76,3.779,227840.784,,,,,,,,,,,,
20110114,601718.SH,3.7646,3.7736,3.7197,3.7197,3.7736,-0.05390000000000006,-1.4283,194049.6,80654.58,1.6772,0.85,3.7574,191681.774,,,,,,,,,,,,
20110117,601718.SH,3.7197,3.7197,3.5669,3.5669,3.7197,-0.15280000000000005,-4.1079,299971.0,120785.864,2.5927,1.56,3.7251,201108.142,3.7646,237431.112,,,,,,,,,,
20110118,601718.SH,3.549,3.5669,3.531,3.558,3.5669,-0.00890000000000013,-0.2495,125909.65,49741.724,1.0882,0.63,3.6802,190094.964,3.7368,220335.268,,,,,,,,,,
20110119,601718.SH,3.5669,3.6208,3.558,3.6119,3.558,0.05390000000000006,1.5149,145561.46,58247.191,1.2581,0.77,3.646,188272.416,3.717,209314.347,,,,,,,,,,
20110120,601718.SH,3.5939,3.5939,3.4142,3.4142,3.6119,-0.19769999999999976,-5.4736,308236.89,119698.499,2.6641,1.64,3.5741,214745.72,3.6766,221293.252,3.71,227232.24,,,,,,,,
20110121,601718.SH,3.4052,3.504,3.3962,3.4591,3.4142,0.04489999999999972,1.3151,239237.71,92072.345,2.0677,1.11,3.522,223783.342,3.6397,207732.558,3.681,222799.1338,,,,,,,,
20110124,601718.SH,3.4681,3.558,3.4501,3.504,3.4591,0.04490000000000016,1.298,221879.83,86679.174,1.9177,0.99,3.5094,208165.108,3.6173,204636.625,3.6575,220192.1462,,,,,,,,
