trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000546.SZ,12.3139,12.6427,12.1073,12.6427,12.3045,0.3381999999999987,2.7486,39857.51,52685.9372,2.7255,1.05,,,,,,,,,,,,,,
20110105,000546.SZ,12.6615,12.6615,12.3233,12.4173,12.6427,-0.2254000000000005,-1.7828,22301.86,29525.0016,1.525,0.52,,,,,,,,,,,,,,
20110106,000546.SZ,12.4454,12.53,12.2858,12.4642,12.4173,0.04690000000000083,0.3777,16433.29,21686.1226,1.1237,0.49,,,,,,,,,,,,,,
20110107,000546.SZ,12.5863,12.8493,12.3985,12.6239,12.4642,0.15970000000000084,1.2813,22907.89,30876.8743,1.5665,0.8,,,,,,,,,,,,,,
20110110,000546.SZ,12.6333,12.6333,12.1167,12.1636,12.6239,-0.46030000000000015,-3.6463,18277.75,23975.4664,1.2499,0.61,12.4623,23955.66,,,,,,,,,,,,
20110111,000546.SZ,12.1167,12.1167,11.8913,12.0228,12.1636,-0.14080000000000048,-1.1576,13234.52,16886.857,0.905,0.55,12.3384,18631.062,,,,,,,,,,,,
20110112,000546.SZ,12.0509,12.6709,12.0228,12.3703,12.0228,0.34750000000000014,2.8903,15133.45,19995.1554,1.0348,0.81,12.329,17197.38,,,,,,,,,,,,
20110113,000546.SZ,12.3139,12.5018,12.2764,12.2764,12.3703,-0.09389999999999965,-0.7591,9296.1,12260.6973,0.6357,0.54,12.2914,15769.942,,,,,,,,,,,,
20110114,000546.SZ,12.3045,12.3045,11.9382,12.0134,12.2764,-0.2629999999999999,-2.1423,10075.0,12915.0367,0.6889,0.64,12.1693,13203.364,,,,,,,,,,,,
20110117,000546.SZ,11.9664,12.0228,11.3934,11.4404,12.0134,-0.5730000000000004,-4.7697,13899.57,17212.1676,0.9505,1.05,12.0247,12327.728,12.2435,18141.694,,,,,,,,,,
20110118,000546.SZ,11.4404,11.6564,11.3653,11.6001,11.4404,0.15969999999999906,1.3959,4385.4,5383.8644,0.2999,0.36,11.9401,10557.904,12.1392,14594.483,,,,,,,,,,
20110119,000546.SZ,11.5625,11.7128,11.4686,11.6752,11.6001,0.07510000000000083,0.6474,6093.68,7530.1127,0.4167,0.58,11.8011,8749.95,12.065,12973.665,,,,,,,,,,
