trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002273.SZ,6.3068,6.3068,5.8458,6.0218,6.256,-0.2342000000000004,-3.7436,22087.08,107105.1951,3.3388,2.16,,,,,,,,,,,,,,
20110105,002273.SZ,5.9722,6.0676,5.862,6.0094,6.0218,-0.012399999999999523,-0.2059,11472.02,55009.1284,1.7342,0.96,,,,,,,,,,,,,,
20110106,002273.SZ,6.0552,6.0565,5.7517,5.7963,6.0094,-0.21310000000000073,-3.5461,20140.2,95021.2703,3.0445,1.54,,,,,,,,,,,,,,
20110107,002273.SZ,5.7616,5.8855,5.6996,5.8607,5.7963,0.06440000000000001,1.1111,15467.19,72217.4075,2.3381,1.02,,,,,,,,,,,,,,
20110110,002273.SZ,5.8372,5.8372,5.551,5.6104,5.8607,-0.2502999999999993,-4.2708,19764.49,89995.8485,2.9877,1.24,5.8597,17786.196,,,,,,,,,,,,
20110111,002273.SZ,5.5757,5.6117,5.515,5.5311,5.6104,-0.07929999999999993,-1.4134,13105.29,58876.1545,1.9811,0.74,5.7616,15989.838,,,,,,,,,,,,
20110112,002273.SZ,5.6092,5.6092,5.2808,5.4518,5.5311,-0.07929999999999993,-1.4337,16666.63,72645.6719,2.5194,1.04,5.6501,17028.76,,,,,,,,,,,,
20110113,002273.SZ,5.4382,5.489,5.3193,5.4766,5.4518,0.024799999999999933,0.4549,9568.37,41661.3028,1.4464,0.56,5.5861,14914.394,,,,,,,,,,,,
20110114,002273.SZ,5.427,5.427,5.2536,5.3837,5.4766,-0.0929000000000002,-1.6963,8184.63,35193.8482,1.2372,0.55,5.4907,13457.882,,,,,,,,,,,,
20110117,002273.SZ,5.3031,5.3031,4.8459,4.8459,5.3837,-0.5377999999999998,-9.9894,18116.73,73846.2236,2.7386,1.35,5.3378,13128.33,5.5988,15457.263,,,,,,,,,,
