trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161013,603313.SH,16.1499,16.1499,16.1499,16.1499,11.2154,4.934499999999998,43.9975,304.15,674.909,0.0507,,,,,,,,,,,,,,,
20161014,603313.SH,17.7656,17.7656,17.7656,17.7656,16.1499,1.6157000000000004,10.0044,158.71,387.411,0.0265,,,,,,,,,,,,,,,
20161017,603313.SH,19.5415,19.5415,19.5415,19.5415,17.7656,1.7759,9.9963,164.81,442.515,0.0275,,,,,,,,,,,,,,,
20161018,603313.SH,21.4993,21.4993,21.4993,21.4993,19.5415,1.9578000000000024,10.0187,223.0,658.742,0.0372,,,,,,,,,,,,,,,
20161019,603313.SH,23.6463,23.6463,23.6463,23.6463,21.4993,2.1469999999999985,9.9864,578.52,1879.611,0.0964,,19.7205,285.838,,,,,,,,,,,,
20161020,603313.SH,26.0116,26.0116,26.0116,26.0116,23.6463,2.3653000000000013,10.0028,3013.98,10771.965,0.5023,10.54,21.6929,827.804,,,,,,,,,,,,
20161021,603313.SH,28.6026,28.6099,26.6448,28.6099,26.0116,2.5982999999999983,9.989,322712.19,1227099.362,53.7854,389.84,23.8617,65338.5,,,,,,,,,,,,
20161024,603313.SH,27.802,31.3828,27.3654,30.0073,28.6099,1.397400000000001,4.8843,283548.45,1121678.981,47.2581,4.34,25.9549,122015.228,,,,,,,,,,,,
20161025,603313.SH,29.3377,31.2955,29.1266,29.6215,30.0073,-0.3857999999999997,-1.2857,247198.67,1025872.229,41.1998,2.03,27.5793,171410.362,,,,,,,,,,,,
20161026,603313.SH,29.1121,30.9098,28.9738,30.0582,29.6215,0.4366999999999983,1.4743,180918.2,746496.67,30.153,1.06,28.8617,207478.298,24.2911,103882.068,,,,,,,,,,
20161027,603313.SH,29.9782,32.8821,29.6798,32.3654,30.0582,2.3072000000000017,7.6758,245357.22,1062876.084,40.8929,1.18,30.1325,255946.946,25.9127,128387.375,,,,,,,,,,
