trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120808,002692.SZ,3.6823,3.7304,3.4898,3.6558,3.6101,0.045700000000000074,1.2659,255811.79,384358.0986,56.4083,,,,,,,,,,,,,,,
20120809,002692.SZ,3.5403,4.0217,3.5162,4.0217,3.6558,0.3658999999999999,10.0088,317139.93,506887.8692,69.9316,,,,,,,,,,,,,,,
20120810,002692.SZ,3.8989,4.0048,3.7304,3.7304,4.0217,-0.2913000000000001,-7.2432,227916.73,366474.5706,50.2573,,,,,,,,,,,,,,,
20120813,002692.SZ,3.6655,3.6992,3.4898,3.5692,3.7304,-0.1612,-4.3213,114702.34,171087.4176,25.2927,,,,,,,,,,,,,,,
20120814,002692.SZ,3.5427,3.6703,3.5331,3.6414,3.5692,0.07220000000000004,2.0229,84377.48,126796.6858,18.6058,,3.7237,199989.654,,,,,,,,,,,,
20120815,002692.SZ,3.6101,3.6438,3.3791,3.4031,3.6414,-0.23830000000000018,-6.5442,103344.17,149594.8005,22.7881,0.52,3.6732,169496.13,,,,,,,,,,,,
20120816,002692.SZ,3.3791,3.4561,3.355,3.3767,3.4031,-0.026399999999999757,-0.7758,52950.18,74831.9014,11.6759,0.31,3.5442,116658.18,,,,,,,,,,,,
20120817,002692.SZ,3.3502,3.3718,3.278,3.3237,3.3767,-0.052999999999999936,-1.5696,48191.27,66442.1217,10.6265,0.41,3.4628,80713.088,,,,,,,,,,,,
20120820,002692.SZ,3.2972,3.3767,3.2635,3.3454,3.3237,0.021700000000000053,0.6529,41780.27,57755.2892,9.2128,0.52,3.4181,66128.674,,,,,,,,,,,,
20120821,002692.SZ,3.3333,3.4681,3.3261,3.4103,3.3454,0.06489999999999974,1.94,50747.59,71828.8618,11.1902,0.77,3.3718,59402.696,3.5478,129696.175,,,,,,,,,,
20120822,002692.SZ,3.4055,3.4368,3.3478,3.3694,3.4103,-0.040899999999999714,-1.1993,37965.35,53609.8384,8.3716,0.64,3.3651,46326.932,3.5191,107911.531,,,,,,,,,,
20120823,002692.SZ,3.3718,3.432,3.3406,3.4296,3.3694,0.06020000000000003,1.7867,47267.84,66903.2612,10.4229,1.02,3.3757,45190.464,3.4599,80924.322,,,,,,,,,,
20120824,002692.SZ,3.4128,3.4248,3.2828,3.2852,3.4296,-0.14440000000000008,-4.2104,47889.95,66403.5289,10.5601,1.06,3.368,45130.2,3.4154,62921.644,3.5048,110006.53,,,,,,,,
20120827,002692.SZ,3.2972,3.2996,3.1528,3.1649,3.2852,-0.1203000000000003,-3.6619,32007.24,42737.929,7.0578,0.71,3.3319,43175.594,3.375,54652.134,3.467,92790.7954,,,,,,,,
20120828,002692.SZ,3.1625,3.2467,3.1528,3.2154,3.1649,0.05049999999999999,1.5956,23256.99,30913.8031,5.1283,0.54,3.2929,37677.474,3.3324,48540.085,3.405,70184.4154,,,,,,,,
20120829,002692.SZ,3.2034,3.2467,3.16,3.1745,3.2154,-0.040899999999999714,-1.272,26428.08,35165.2617,5.8276,0.7,3.2539,35370.02,3.3095,40848.476,3.3622,54685.2885,,,,,,,,
20120830,002692.SZ,3.1721,3.2395,3.0686,3.1552,3.1745,-0.019300000000000317,-0.608,33261.94,43786.3376,7.3345,0.94,3.199,32568.84,3.2874,38879.652,3.3304,48420.6423,,,,,,,,
20120831,002692.SZ,3.16,3.2106,3.1191,3.1889,3.1552,0.03370000000000006,1.0681,21720.82,28633.1561,4.7896,0.67,3.1798,27335.014,3.2739,36232.607,3.2956,43600.8992,,,,,,,,
20120903,002692.SZ,3.1673,3.2371,3.1649,3.225,3.1889,0.03610000000000024,1.1321,26011.93,34754.6227,5.7358,0.95,3.1918,26135.952,3.2618,34655.773,3.2819,37652.2654,,,,,,,,
20120904,002692.SZ,3.2058,3.225,3.1384,3.1865,3.225,-0.03849999999999998,-1.1938,28806.84,38148.0966,6.3521,1.1,3.186,27245.922,3.2395,32461.698,3.2672,35795.0854,,,,,,,,
20120905,002692.SZ,3.1576,3.2924,3.1384,3.2515,3.1865,0.06499999999999995,2.0399,46806.51,62798.6858,10.3212,1.72,3.2014,31321.608,3.2277,33345.814,3.2617,35688.5654,3.3868,79446.9162,,,,,,
20120906,002692.SZ,3.2491,3.3285,3.2371,3.3045,3.2515,0.052999999999999936,1.63,47626.54,65115.8305,10.502,1.52,3.2313,34194.528,3.2152,33381.684,3.2585,36138.2785,3.3701,69533.3329,,,,,,
20120907,002692.SZ,3.3261,3.4633,3.2948,3.3791,3.3045,0.07460000000000022,2.2575,71256.17,100021.3935,15.7125,2.08,3.2693,44101.598,3.2246,35718.306,3.2561,37715.8615,3.3395,57824.5824,,,,,,
20120910,002692.SZ,3.3887,3.4007,3.3309,3.3839,3.3791,0.0047999999999999154,0.142,49972.21,69972.5492,11.0192,1.13,3.3011,48893.654,3.2465,37514.803,3.2572,38639.4662,3.323,49351.0338,,,,,,
20120911,002692.SZ,3.3815,3.3863,3.3189,3.3478,3.3839,-0.03610000000000024,-1.0668,36456.58,50796.3686,8.0389,0.75,3.3334,50423.602,3.2597,38834.762,3.251,37807.8308,3.3125,45625.0452,,,,,,
20120912,002692.SZ,3.355,3.3767,3.3165,3.3694,3.3478,0.021600000000000286,0.6452,33332.44,46441.1072,7.35,0.66,3.3569,47728.788,3.2792,39525.198,3.2574,36688.0223,3.2995,43194.329,,,,,,
20120913,002692.SZ,3.3646,3.3935,3.29,3.29,3.3694,-0.07940000000000014,-2.3565,38574.88,53502.5081,8.506,0.81,3.354,45918.456,3.2927,40056.492,3.2671,37193.2254,3.2941,40110.0771,,,,,,
20120914,002692.SZ,3.3213,3.3646,3.2876,3.3213,3.29,0.031299999999999883,0.9514,31107.42,42964.0873,6.8594,0.68,3.3425,37888.706,3.3059,40995.152,3.2752,37797.1046,3.2915,39069.9457,,,,,,
