trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171031,002910.SZ,8.8351,10.6022,8.8351,10.6022,7.3643,3.2379,43.9675,155.72,166.975,0.0332,,,,,,,,,,,,,,,
20171101,002910.SZ,11.6584,11.6584,11.6584,11.6584,10.6022,1.0562000000000005,9.9621,51.76,61.128,0.0111,,,,,,,,,,,,,,,
20171102,002910.SZ,12.8233,12.8233,12.8233,12.8233,11.6584,1.1648999999999994,9.9919,53.0,68.847,0.0113,,,,,,,,,,,,,,,
20171103,002910.SZ,14.1066,14.1066,14.1066,14.1066,12.8233,1.2833000000000006,10.0076,128.09,183.04,0.0273,,,,,,,,,,,,,,,
20171106,002910.SZ,15.5183,15.5183,15.5183,15.5183,14.1066,1.4116999999999997,10.0074,175.0,275.1,0.0374,,12.9418,112.714,,,,,,,,,,,,
20171107,002910.SZ,17.0681,17.0681,17.0681,17.0681,15.5183,1.5498000000000012,9.9869,190.96,330.169,0.0408,1.69,14.2349,119.762,,,,,,,,,,,,
20171108,002910.SZ,18.7759,18.7759,18.7759,18.7759,17.0681,1.7077999999999989,10.0058,543.48,1033.698,0.116,4.54,15.6584,218.106,,,,,,,,,,,,
20171109,002910.SZ,20.6515,20.6515,20.6515,20.6515,18.7759,1.8755999999999986,9.9894,785.85,1643.998,0.1678,3.6,17.2241,364.676,,,,,,,,,,,,
20171110,002910.SZ,22.7147,22.7147,22.7147,22.7147,20.6515,2.063200000000002,9.9906,1161.02,2671.507,0.2479,3.18,18.9457,571.262,,,,,,,,,,,,
20171115,002910.SZ,24.9852,24.9852,24.9852,24.9852,22.7147,2.2704999999999984,9.9957,2862.15,7244.101,0.611,5.01,20.8391,1108.692,16.8904,610.703,,,,,,,,,,
20171116,002910.SZ,27.4827,27.4827,27.4827,27.4827,24.9852,2.4975000000000023,9.9959,13331.27,37114.255,2.8461,12.02,22.922,3736.754,18.5785,1928.258,,,,,,,,,,
20171117,002910.SZ,27.2754,30.227,25.3702,30.227,27.4827,2.744299999999999,9.9856,318722.09,888754.7,68.0449,85.29,25.2122,67372.476,20.4353,33795.291,,,,,,,,,,
