trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20191231,603109.SH,21.9067,26.286,21.9067,26.286,18.2522,8.033800000000003,44.0155,3948.96,10435.698,1.0769,,,,,,,,,,,,,,,
20200102,603109.SH,28.9176,28.9176,28.9176,28.9176,26.286,2.631599999999999,10.0114,4168.23,12137.886,1.1367,,,,,,,,,,,,,,,
20200103,603109.SH,31.8073,31.8073,30.8143,31.8073,28.9176,2.8897000000000013,9.9929,49241.52,157625.315,13.4283,,,,,,,,,,,,,,,
20200106,603109.SH,30.7845,31.7378,28.8977,29.9603,31.8073,-1.8470000000000013,-5.8068,196200.56,589418.335,53.5044,,,,,,,,,,,,,,,
20200107,603109.SH,28.997,29.5929,28.8381,29.0665,29.9603,-0.8937999999999988,-2.9833,116953.36,343673.629,31.8935,,29.2075,74102.526,,,,,,,,,,,,
20200108,603109.SH,28.7885,28.7885,27.3088,27.3088,29.0665,-1.7576999999999998,-6.0472,109450.01,307516.948,29.8473,1.48,29.4121,95202.736,,,,,,,,,,,,
20200109,603109.SH,27.4081,27.7557,27.0606,27.1797,27.3088,-0.1291000000000011,-0.4727,66274.32,182545.154,18.0732,0.7,29.0645,107623.954,,,,,,,,,,,,
20200110,603109.SH,26.9215,27.716,26.9215,27.1698,27.1797,-0.009900000000001796,-0.0364,45104.96,123890.638,12.3002,0.42,28.137,106796.642,,,,,,,,,,,,
20200113,603109.SH,27.0109,27.6068,27.0109,27.3982,27.1698,0.2284000000000006,0.8406,39372.47,108473.353,10.737,0.37,27.6246,75431.024,,,,,,,,,,,,
20200114,603109.SH,27.2592,27.5074,26.7627,26.8719,27.3982,-0.5262999999999991,-1.9209,51783.93,141584.765,14.1216,0.69,27.1857,62397.138,28.1966,68249.832,,,,,,,,,,
20200115,603109.SH,26.8024,26.8024,26.0477,26.147,26.8719,-0.7249000000000017,-2.6976,49364.78,131015.632,13.4619,0.79,26.9533,50380.092,28.1827,72791.414,,,,,,,,,,
20200116,603109.SH,26.1867,26.2959,25.6504,25.6802,26.147,-0.4667999999999992,-1.7853,41134.78,107301.527,11.2176,0.82,26.6534,45352.184,27.859,76488.069,,,,,,,,,,
20200117,603109.SH,25.7299,25.8987,25.3525,25.3923,25.6802,-0.2879000000000005,-1.1211,33172.38,85469.709,9.0462,0.73,26.2979,42965.668,27.2175,74881.155,27.6297,62013.0969,,,,,,,,
20200120,603109.SH,25.422,25.9186,25.1241,25.7498,25.3923,0.3575000000000017,1.4079,31408.56,81011.226,8.5652,0.73,25.9682,41372.886,26.7964,58401.955,27.5884,64125.3738,,,,,,,,
20200121,603109.SH,25.8093,25.8093,24.8957,24.9553,25.7498,-0.7944999999999993,-3.0855,30178.8,76767.995,8.2298,0.73,25.5849,37051.86,26.3853,49724.499,27.2836,66126.1869,,,,,,,,
20200122,603109.SH,24.9057,24.9156,24.3297,24.5084,24.9553,-0.4468999999999994,-1.7908,26982.12,66708.592,7.3581,0.73,25.2572,32575.328,26.1053,41477.71,26.7222,64413.9254,,,,,,,,
20200123,603109.SH,24.3793,24.7468,23.0189,23.4359,24.5084,-1.0725000000000016,-4.3761,31576.86,75993.711,8.6111,0.97,24.8083,30663.744,25.7309,38007.964,26.2203,51750.5638,,,,,,,,
20200203,603109.SH,21.0924,21.0924,21.0924,21.0924,23.4359,-2.343499999999999,-9.9996,6950.0,14761.8,1.8953,0.23,23.9484,25419.268,25.1231,34192.468,25.6069,43288.7669,,,,,,,,
20200204,603109.SH,19.1956,20.3575,19.1956,20.1589,21.0924,-0.9335000000000022,-4.4258,45237.14,91242.725,12.3363,1.78,22.8302,28184.984,24.3992,34778.935,25.0569,38349.3154,,,,,,,,
20200205,603109.SH,20.3078,21.0725,19.9702,20.5561,20.1589,0.39720000000000155,1.9703,37122.12,77225.764,10.1233,1.32,21.9503,29573.648,23.7676,33312.754,24.5474,36106.8385,,,,,,,,
20200206,603109.SH,20.5561,21.1321,20.3078,20.864,20.5561,0.30790000000000006,1.4979,33508.85,70036.123,9.1379,1.13,21.2215,30878.994,23.2393,31727.161,24.0623,35214.83,25.7384,49958.7957,,,,,,
20200207,603109.SH,20.7051,21.1519,20.5362,20.9533,20.864,0.08929999999999794,0.428,33493.08,70316.411,9.1336,1.08,20.7249,31262.238,22.7666,30962.991,23.5666,34762.5692,25.4845,51365.6586,,,,,,
20200210,603109.SH,20.7349,21.8669,20.6058,21.5392,20.9533,0.5859000000000023,2.7962,38456.8,83079.524,10.4873,1.23,20.8143,37563.598,22.3813,31491.433,23.1564,33737.4054,25.1331,52998.4476,,,,,,
20200211,603109.SH,21.3009,21.8471,21.3009,21.4101,21.5392,-0.1291000000000011,-0.5994,30706.38,66773.162,8.3737,0.82,21.0645,34657.446,21.9474,31421.215,22.792,32302.1438,24.638,52115.8219,,,,,,
20200212,603109.SH,21.3505,21.6087,21.1718,21.569,21.4101,0.15889999999999915,0.7422,24243.71,52369.177,6.6113,0.7,21.2671,32081.764,21.6087,30827.706,22.4757,31002.8308,24.2384,43927.4005,,,,,,
20200213,603109.SH,21.4499,22.0159,20.9335,20.9831,21.569,-0.5858999999999988,-2.7164,30805.37,66077.935,8.4007,0.96,21.2909,31541.068,21.2562,31210.031,22.1366,30820.7531,23.8535,39825.1152,,,,,,
