trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20200116,601816.SH,5.8135,6.9345,5.8135,6.7163,4.8413,1.875,38.7293,14147184.54,9170651.67,54.3243,,,,,,,,,,,,,,,
20200117,601816.SH,6.7956,6.8056,6.4484,6.5972,6.7163,-0.11910000000000043,-1.7733,7381173.08,4922740.966,28.3432,,,,,,,,,,,,,,,
20200120,601816.SH,6.6766,7.2619,6.6667,7.2619,6.5972,0.6646999999999998,10.0755,6655448.28,4738736.655,25.5565,,,,,,,,,,,,,,,
20200121,601816.SH,7.4405,7.8968,7.0536,7.619,7.2619,0.3571,4.9174,9107936.51,6930005.012,34.9739,,,,,,,,,,,,,,,
20200122,601816.SH,7.2421,7.4901,7.1825,7.2619,7.619,-0.3571,-4.687,5017494.29,3701760.519,19.2669,,7.0913,8461847.34,,,,,,,,,,,,
20200123,601816.SH,7.1131,7.1131,6.6766,6.994,7.2619,-0.2679,-3.6891,4831745.3,3343897.833,18.5536,0.57,7.1468,6598759.492,,,,,,,,,,,,
20200203,601816.SH,6.2996,6.2996,6.2996,6.2996,6.994,-0.6943999999999999,-9.9285,1371978.0,871206.03,5.2683,0.21,7.0873,5396920.476,,,,,,,,,,,,
20200204,601816.SH,5.9524,6.8948,5.9524,6.756,6.2996,0.45640000000000036,7.2449,4666170.29,3051684.358,17.9178,0.86,6.9861,4999064.878,,,,,,,,,,,,
20200205,601816.SH,6.6171,7.3214,6.5774,7.2421,6.756,0.48609999999999953,7.1951,4835193.5,3420448.639,18.5668,0.97,6.9107,4144516.276,,,,,,,,,,,,
20200206,601816.SH,7.2222,7.371,7.0536,7.3016,7.2421,0.059499999999999886,0.8216,3756775.35,2733272.087,14.4258,0.91,6.9187,3892372.488,7.005,6177109.914,,,,,,,,,,
20200207,601816.SH,7.2222,7.8968,7.1627,7.6687,7.3016,0.36710000000000065,5.0277,4922261.05,3758813.225,18.9012,1.26,7.0536,3910475.638,7.1002,5254617.565,,,,,,,,,,
20200210,601816.SH,7.5198,8.1548,7.4702,7.7183,7.6687,0.049599999999999866,0.6468,4720688.4,3713667.615,18.1271,1.21,7.3373,4580217.718,7.2123,4988569.097,,,,,,,,,,
20200211,601816.SH,7.7282,7.8175,7.4802,7.5099,7.7183,-0.20840000000000014,-2.7001,3245464.31,2482518.106,12.4624,0.71,7.4881,4296076.522,7.2371,4647570.7,7.1497,5743039.4538,,,,,,,,
20200212,601816.SH,7.4504,7.6687,7.3413,7.5694,7.5099,0.059499999999999886,0.7923,2908651.28,2199620.337,11.169,0.68,7.5536,3910768.078,7.2322,4027642.177,7.2154,4878536.8954,,,,,,,,
20200213,601816.SH,7.5794,7.6587,7.3413,7.4008,7.5694,-0.16859999999999964,-2.2274,2469616.88,1856357.098,9.4832,0.63,7.5734,3653336.384,7.246,3772854.436,7.2772,4500724.88,,,,,,,,
20200214,601816.SH,7.3413,7.3909,7.1528,7.2421,7.4008,-0.1587000000000005,-2.1444,2563961.13,1878864.938,9.8454,0.7,7.4881,3181676.4,7.2709,3546076.019,7.2756,4185995.0992,,,,,,,,
20200217,601816.SH,7.1726,7.3016,7.1627,7.2421,7.2421,0.0,0.0,2928308.76,2134888.685,11.2445,0.92,7.3929,2823200.472,7.3651,3701709.095,7.2467,3710639.1185,,,,,,,,
20200218,601816.SH,7.252,7.7381,7.1627,7.6488,7.2421,0.40669999999999984,5.6158,5372118.57,4048192.393,20.6286,1.9,7.4206,3248531.324,7.4544,3772303.923,7.2764,3737917.9092,,,,,,,,
20200219,601816.SH,7.5595,7.6091,7.3413,7.3909,7.6488,-0.25789999999999935,-3.3718,3640791.61,2731448.418,13.9804,1.12,7.3849,3394959.39,7.4693,3652863.734,7.3069,3646306.0869,,,,,,,,
20200220,601816.SH,7.3909,7.5397,7.3413,7.5397,7.3909,0.1487999999999996,2.0133,2941456.23,2208165.158,11.295,0.87,7.4127,3489327.26,7.4931,3571331.822,7.4023,3767035.1815,,,,,,,,
20200221,601816.SH,7.5397,7.6885,7.4504,7.4702,7.5397,-0.06949999999999967,-0.9218,3030056.17,2301576.467,11.6352,0.87,7.4583,3582546.268,7.4732,3382111.334,7.4573,3641180.2492,7.2595,4786403.5014,,,,,,
20200224,601816.SH,7.3611,7.3611,7.2222,7.2421,7.4702,-0.2281000000000004,-3.0535,3657548.08,2677318.365,14.0447,1.02,7.4583,3728394.132,7.4256,3275797.302,7.4573,3550592.14,7.2846,4286897.0033,,,,,,
20200225,601816.SH,7.0536,7.1429,6.9544,7.1329,7.2421,-0.10919999999999952,-1.5078,2719537.26,1936534.414,10.4428,0.73,7.3552,3197877.87,7.3879,3223204.597,7.4443,3470804.5946,7.3101,4064914.3452,,,,,,
20200226,601816.SH,7.0337,7.2917,6.994,7.0833,7.1329,-0.049599999999999866,-0.6954,2468829.24,1776498.755,9.4801,0.77,7.2936,2963485.396,7.3393,3179222.393,7.3993,3282079.0708,7.3016,3865551.5338,,,,,,
20200227,601816.SH,7.0337,7.123,7.004,7.0337,7.0833,-0.049600000000000755,-0.7002,1622052.65,1152492.256,6.2286,0.55,7.1924,2699604.68,7.3026,3094465.97,7.3466,3043722.4746,7.2737,3509080.8738,,,,,,
20200228,601816.SH,6.8948,6.9444,6.746,6.8155,7.0337,-0.2181999999999995,-3.1022,2320322.71,1598818.838,8.9099,0.86,7.0615,2557657.988,7.2599,3070102.128,7.2932,2972557.7362,7.2525,3380644.1319,,,,,,
20200302,601816.SH,6.8056,7.0437,6.8056,7.0139,6.8155,0.19839999999999947,2.911,1685037.58,1183893.736,6.4704,0.66,7.0159,2163155.888,7.2371,2945775.01,7.2505,2878433.6054,7.2534,3230800.9071,,,,,,
20200303,601816.SH,7.0734,7.1131,6.9444,6.9643,7.0139,-0.049599999999999866,-0.7072,1872889.66,1323821.179,7.1918,0.87,6.9821,1993826.368,7.1687,2595852.119,7.2169,2832531.5115,7.2851,3254653.8433,,,,,,
20200304,601816.SH,6.9147,6.9147,6.8254,6.9048,6.9643,-0.059499999999999886,-0.8544,1323756.09,916848.293,5.0831,0.66,6.9464,1764811.738,7.12,2364148.567,7.1909,2737131.1238,7.2921,3095491.2624,,,,,,
20200305,601816.SH,6.9841,7.1627,6.8849,7.1131,6.9048,0.20830000000000037,3.0167,2728288.61,1934405.196,10.4765,1.55,6.9623,1986058.93,7.0774,2342831.805,7.181,2721744.9585,7.286,2995162.4581,7.1918,4030424.5137,,,,
20200306,601816.SH,7.0139,7.0238,6.9444,6.9742,7.1131,-0.13890000000000047,-1.9527,1555059.23,1093483.648,5.9713,0.78,6.9941,1833006.234,7.0278,2195332.111,7.1291,2428125.0092,7.2704,2890318.8333,7.2004,3610687.0033,,,,
20200309,601816.SH,6.8452,6.8948,6.8056,6.8254,6.9742,-0.1487999999999996,-2.1336,1393860.54,960972.467,5.3523,0.76,6.9564,1774770.826,6.9861,1968963.357,7.0856,2255284.1577,7.2303,2722299.7614,7.208,3411109.9187,,,,
20200310,601816.SH,6.746,6.9048,6.6468,6.875,6.8254,0.049599999999999866,0.7267,1511287.09,1033336.05,5.8032,0.85,6.9385,1702450.312,6.9603,1848138.34,7.0345,2145271.1469,7.1901,2569471.1276,7.1951,3239637.879,,,,
20200311,601816.SH,6.8651,7.0833,6.8155,6.8849,6.875,0.00990000000000002,0.144,1668566.69,1166411.217,6.4072,0.98,6.9345,1771412.432,6.9405,1768112.085,6.9895,2040541.1869,7.1603,2494380.7648,7.1706,2991658.885,,,,
20200312,601816.SH,6.756,6.8155,6.7063,6.7361,6.8849,-0.1487999999999996,-2.1613,1172698.43,798641.874,4.5031,0.66,6.8591,1460294.396,6.9107,1723176.663,6.9505,1849398.9062,7.1207,2411716.3433,7.1531,2863499.023,,,,
20200313,601816.SH,6.4782,6.7361,6.3988,6.6369,6.7361,-0.09920000000000062,-1.4727,1332648.25,881925.107,5.1173,0.91,6.7917,1415812.2,6.8929,1624409.217,6.9124,1742715.1362,7.0843,2357574.98,7.1412,2746862.4547,,,,
