trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170324,002858.SZ,6.3618,7.6342,6.3618,7.6342,5.3032,2.3309999999999995,43.9546,34.0,51.84,0.0215,,,,,,,,,,,,,,,
20170327,002858.SZ,8.3996,8.3996,8.3996,8.3996,7.6342,0.7653999999999996,10.0259,25.0,42.25,0.0158,,,,,,,,,,,,,,,
20170328,002858.SZ,9.2396,9.2396,9.2396,9.2396,8.3996,0.8399999999999999,10.0005,2.0,3.718,0.0013,,,,,,,,,,,,,,,
20170329,002858.SZ,10.164,10.164,10.164,10.164,9.2396,0.9244000000000003,10.0048,22.0,44.99,0.0139,,,,,,,,,,,,,,,
20170330,002858.SZ,11.1829,11.1829,11.1829,11.1829,10.164,1.0189000000000004,10.0246,35.0,78.75,0.0222,,9.3241,23.6,,,,,,,,,,,,
20170331,002858.SZ,12.3012,12.3012,12.3012,12.3012,11.1829,1.1182999999999996,10.0001,43.0,106.425,0.0272,1.82,10.2575,25.4,,,,,,,,,,,,
20170405,002858.SZ,13.5338,13.5338,13.5338,13.5338,12.3012,1.2325999999999997,10.0202,27.0,73.521,0.0171,1.06,11.2843,25.8,,,,,,,,,,,,
20170406,002858.SZ,14.8857,14.8857,14.8857,14.8857,13.5338,1.3519000000000005,9.9891,30.0,89.85,0.019,1.16,12.4135,31.4,,,,,,,,,,,,
20170407,002858.SZ,16.3767,16.3767,16.3767,16.3767,14.8857,1.4909999999999997,10.0163,108.0,355.86,0.0684,3.44,13.6561,48.6,,,,,,,,,,,,
20170410,002858.SZ,18.0169,18.0169,18.0169,18.0169,16.3767,1.6402,10.0154,128.0,464.0,0.081,2.63,15.0229,67.2,12.1735,45.4,,,,,,,,,,
20170414,002858.SZ,19.8211,19.8211,19.8211,19.8211,18.0169,1.8042000000000016,10.0139,1042.82,4158.766,0.66,15.52,16.5268,267.164,13.3922,146.282,,,,,,,,,,
20170417,002858.SZ,21.8042,21.8042,21.8042,21.8042,19.8211,1.9831000000000003,10.005,1123.8,4930.11,0.7113,4.21,18.1809,486.524,14.7326,256.162,,,,,,,,,,
20170418,002858.SZ,23.9861,23.9861,23.9861,23.9861,21.8042,2.181899999999999,10.0068,509.0,2456.434,0.3222,1.05,20.001,582.324,16.2073,306.862,14.4112,240.74,,,,,,,,
20170419,002858.SZ,26.3867,26.3867,26.3867,26.3867,23.9861,2.4006000000000007,10.0083,795.38,4222.672,0.5034,1.37,22.003,719.8,17.8295,384.2,15.8537,299.3077,,,,,,,,
20170427,002858.SZ,29.0258,29.0258,29.0258,29.0258,26.3867,2.639099999999999,10.0016,5287.07,30876.488,3.3462,7.35,24.2048,1751.614,19.6138,909.407,17.4404,704.0823,,,,,,,,
20170428,002858.SZ,31.9284,31.9284,31.9284,31.9284,29.0258,2.9025999999999996,10.0001,2038.27,13093.846,1.29,1.16,26.6262,1950.704,21.5765,1108.934,19.1857,860.7185,,,,,,,,
20170502,002858.SZ,35.1193,35.1193,35.1193,35.1193,31.9284,3.1909000000000027,9.9939,17496.01,123626.806,11.0734,8.97,29.2893,5225.146,23.7351,2855.835,21.1053,2204.8731,,,,,,,,
20170503,002858.SZ,38.2058,38.6332,36.8787,38.6332,35.1193,3.5138999999999996,10.0056,46497.62,357298.069,29.4289,8.9,32.2187,14422.87,26.1098,7502.597,23.2169,5778.9208,,,,,,,,
20170504,002858.SZ,39.2644,40.6461,35.3231,38.837,38.6332,0.2038000000000011,0.5275,100330.61,769187.649,63.5004,6.96,34.7087,34329.916,28.3559,17524.858,25.2581,13493.3523,,,,,,,,
20170505,002858.SZ,39.7614,41.4364,34.9801,35.4175,38.837,-3.4195000000000064,-8.8047,79987.58,626646.771,50.6251,2.33,35.9871,49270.018,30.0959,25510.816,26.9414,19644.1662,,,,,,,,
20170508,002858.SZ,34.7117,37.0229,34.0855,35.4175,35.4175,0.0,0.0,51462.53,369161.802,32.5712,1.04,36.6849,59154.87,31.6556,30552.787,28.5208,23600.5146,21.8148,14620.2233,,,,,,
20170509,002858.SZ,35.2883,36.4761,31.9483,33.5736,35.4175,-1.8438999999999979,-5.2062,56418.03,389904.2,35.7076,0.95,36.3758,66939.274,32.8325,36082.21,29.8436,27932.0554,23.05,17305.1771,,,,,,
20170510,002858.SZ,32.8529,34.2942,32.3062,32.6541,33.5736,-0.9194999999999993,-2.7388,46895.21,312617.563,29.6805,0.7,35.1799,67018.792,33.6993,40720.831,30.9696,31529.5331,24.205,19537.0919,,,,,,
20170511,002858.SZ,32.0974,32.9026,29.672,31.2525,32.6541,-1.4015999999999984,-4.2923,48156.09,301861.233,30.4785,0.72,33.663,56583.888,34.1859,45456.902,31.8489,35153.6308,25.2532,21830.1438,,,,,,
20170512,002858.SZ,31.7097,32.505,31.0686,31.6451,31.2525,0.39259999999999806,1.2562,40110.84,255067.305,25.3866,0.71,32.9086,48608.54,34.4478,48939.279,32.6059,38152.6338,26.2762,23739.1362,,,,,,
20170515,002858.SZ,31.5457,34.8111,30.159,34.8111,31.6451,3.166000000000004,10.0047,56596.7,375448.289,35.8207,1.16,32.7873,49635.374,34.7361,54395.122,33.4386,42467.0723,27.4013,26432.5505,,,,,,
20170516,002858.SZ,33.5586,36.0239,33.5586,35.1889,34.8111,0.3777999999999935,1.0853,75610.94,528775.956,47.855,1.52,33.1103,53473.956,34.7431,60206.615,34.1157,48222.1154,28.4912,30031.0238,,,,,,
20170517,002858.SZ,34.4483,36.0338,33.2406,33.3499,35.1889,-1.8389999999999986,-5.2261,57968.52,401113.276,36.6889,1.08,33.2495,55688.618,34.2147,61353.705,34.4483,52274.5346,29.4348,32790.1438,,,,,,
20170518,002858.SZ,32.4155,32.9771,31.1233,31.5656,33.3499,-1.7842999999999982,-5.3502,37743.19,244093.659,23.8881,0.68,33.3121,53606.038,33.4876,55094.963,34.4204,55021.0669,30.2291,34586.01,,,,,,
20170519,002858.SZ,31.66,31.8091,30.1193,30.169,31.5656,-1.3965999999999994,-4.4244,34549.39,213975.153,21.8667,0.64,33.0169,52493.748,32.9627,50551.144,34.0396,56332.8654,30.8859,36226.0762,25.0774,25369.12,,,,
20170522,002858.SZ,29.7217,29.7217,27.1521,27.1521,30.169,-3.0168999999999997,-10.0,34855.41,198714.131,22.0604,0.66,31.4851,48145.49,32.1362,48890.432,33.1565,55437.3108,31.3209,37879.7624,25.728,26529.8337,,,,
20170523,002858.SZ,26.337,27.4801,25.6014,26.1879,27.1521,-0.9642000000000017,-3.5511,28068.09,149675.739,17.7646,0.58,29.6849,38636.92,31.3976,46055.438,32.1834,49878.6554,31.6241,39166.68,26.3209,27464.6033,,,,
20170524,002858.SZ,26.3966,27.172,25.8996,26.7495,26.1879,0.5616000000000021,2.1445,22852.64,122565.531,14.4637,0.59,28.3648,31613.744,30.8072,43651.181,31.5167,45483.66,31.8596,40201.3867,26.9046,28226.2913,,,,
20170525,002858.SZ,26.7396,26.8489,24.9006,26.0239,26.7495,-0.7256,-2.7126,31748.49,164435.885,20.094,1.0,27.2565,30414.804,30.2843,42010.421,30.7941,43967.1954,31.9566,41688.9814,27.4332,29283.841,,,,
20170526,002858.SZ,26.0338,27.7336,25.8698,26.7495,26.0239,0.7256,2.7882,29911.53,160996.5,18.9313,0.98,26.5726,29487.232,29.7947,40990.49,30.2692,41928.2338,31.9739,43075.4648,27.9521,30279.7253,,,,
