trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120316,002664.SZ,9.2802,9.3188,7.2301,7.2301,5.1414,2.0887000000000002,40.6251,80208.57,221217.7653,29.9957,,,,,,,,,,,,,,,
20120319,002664.SZ,6.5874,7.6125,6.5842,7.1208,7.2301,-0.10930000000000017,-1.5117,159794.62,344305.3305,59.7586,,,,,,,,,,,,,,,
20120320,002664.SZ,6.9248,6.9377,6.6035,6.6163,7.1208,-0.5045000000000002,-7.0849,86642.54,181212.9579,32.4018,,,,,,,,,,,,,,,
20120321,002664.SZ,6.6292,6.671,6.1215,6.2789,6.6163,-0.3373999999999997,-5.0995,70791.15,140247.6434,26.4739,,,,,,,,,,,,,,,
20120322,002664.SZ,6.25,6.4557,6.1954,6.3528,6.2789,0.07390000000000008,1.177,46745.22,92173.3112,17.4814,,6.7198,88836.42,,,,,,,,,,,,
20120323,002664.SZ,6.3143,6.6452,6.1568,6.5842,6.3528,0.23139999999999983,3.6425,70271.91,141278.9223,26.2797,0.79,6.5906,86849.088,,,,,,,,,,,,
20120326,002664.SZ,6.5778,6.8316,6.5167,6.7802,6.5842,0.19599999999999973,2.9768,69661.22,145953.1221,26.0513,0.8,6.5225,68822.408,,,,,,,,,,,,
20120327,002664.SZ,6.8702,6.8702,6.4267,6.4589,6.7802,-0.3212999999999999,-4.7388,54207.42,111266.6263,20.272,0.79,6.491,62335.384,,,,,,,,,,,,
20120328,002664.SZ,6.3303,6.3303,5.813,5.813,6.4589,-0.6459000000000001,-10.0002,50473.13,94582.3788,18.8755,0.81,6.3978,58271.78,,,,,,,,,,,,
20120329,002664.SZ,5.6395,5.7648,5.5109,5.633,5.813,-0.17999999999999972,-3.0965,34261.33,59997.5197,12.8128,0.59,6.2539,55775.002,6.4868,72305.711,,,,,,,,,,
20120330,002664.SZ,5.6362,5.7262,5.2378,5.3374,5.633,-0.2956000000000003,-5.2476,32100.57,54861.5436,12.0047,0.58,6.0045,48140.734,6.2975,67494.911,,,,,,,,,,
20120405,002664.SZ,5.3374,5.5109,5.3374,5.4949,5.3374,0.15750000000000064,2.9509,23132.65,39225.1103,8.651,0.48,5.7474,38835.02,6.135,53828.714,,,,,,,,,,
20120406,002664.SZ,5.4595,5.6941,5.376,5.662,5.4949,0.16709999999999958,3.041,33862.74,58837.8541,12.6637,0.87,5.5881,34766.084,6.0395,48550.734,6.2587,62473.3131,,,,,,,,
20120409,002664.SZ,5.6491,5.7359,5.5656,5.6009,5.662,-0.06109999999999971,-1.0791,20416.39,35826.7083,7.6351,0.59,5.5456,28754.736,5.9717,43513.258,6.1333,57873.9146,,,,,,,,
20120410,002664.SZ,5.5848,5.964,5.5848,5.9544,5.6009,0.3534999999999995,6.3115,42571.96,76770.5174,15.9207,1.48,5.6099,30416.862,5.9319,43095.932,6.0436,48856.7869,,,,,,,,
20120411,002664.SZ,5.813,5.9672,5.7551,5.8451,5.9544,-0.10929999999999929,-1.8356,29919.85,54544.1588,11.1892,0.98,5.7115,29980.718,5.858,39060.726,5.9843,44493.5031,,,,,,,,
20120412,002664.SZ,5.8805,5.919,5.7294,5.858,5.8451,0.012899999999999245,0.2207,25492.05,46270.1078,9.5333,0.85,5.7841,30452.598,5.7658,34643.809,5.9519,41008.9569,,,,,,,,
20120413,002664.SZ,5.8548,5.9512,5.829,5.9062,5.858,0.048200000000000465,0.8228,24701.37,45357.3581,9.2376,0.81,5.8329,28620.324,5.7105,31693.204,5.9176,39313.2762,,,,,,,,
20120416,002664.SZ,5.8805,5.8805,5.6748,5.6812,5.9062,-0.22500000000000053,-3.8096,24084.08,43090.6794,9.0068,0.84,5.849,29353.862,5.6973,29054.299,5.8481,35760.3662,,,,,,,,
20120417,002664.SZ,5.5206,5.6427,5.5109,5.5591,5.6812,-0.12209999999999965,-2.1492,19320.35,33431.3539,7.2253,0.66,5.7699,24703.54,5.6899,27560.201,5.7542,31887.9915,,,,,,,,
20120419,002664.SZ,5.7198,6.115,5.7102,6.115,5.5591,0.5559000000000003,9.9998,33178.28,61872.0194,12.4077,1.34,5.8239,25355.226,5.7677,27667.972,5.7277,30270.3654,6.0896,49135.1143,,,,,,
20120420,002664.SZ,6.2982,6.7256,6.2661,6.7256,6.115,0.6105999999999998,9.9853,118918.45,239663.6659,44.4721,4.69,5.9974,44040.506,5.8907,37246.552,5.7979,35535.39,6.0656,50978.4419,,,,,,
20120423,002664.SZ,6.6517,6.6517,6.3625,6.4846,6.7256,-0.24099999999999966,-3.5833,73305.74,148458.9913,27.4143,1.66,6.1131,53761.38,5.973,41190.852,5.8634,38538.8062,6.0353,46859.9238,,,,,,
20120424,002664.SZ,6.4139,7.1337,6.3978,7.1208,6.4846,0.6361999999999997,9.8109,119873.34,256996.4541,44.8292,2.23,6.401,72919.232,6.125,51136.547,6.0006,45290.5577,6.0593,48442.3429,,,,,,
20120425,002664.SZ,6.9409,7.0855,6.7577,7.0373,7.1208,-0.08349999999999991,-1.1726,74960.27,161646.6521,28.033,1.03,6.6967,84047.216,6.2333,54375.378,6.1192,49277.2977,6.0955,48640.8724,,,,,,
20120426,002664.SZ,6.8927,7.0341,6.491,6.5199,7.0373,-0.5174000000000003,-7.3523,67122.85,138968.3353,25.102,0.8,6.7776,90836.13,6.3008,58095.678,6.1852,51835.7677,6.1034,49611.2357,,,,,,
