trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190215,601865.SH,2.8543,2.8543,2.8543,2.8543,1.9822,0.8720999999999999,43.9966,1124.48,323.85,0.075,,,,,,,,,,,,,,,
20190218,601865.SH,3.1417,3.1417,3.1417,3.1417,2.8543,0.2874000000000003,10.069,543.54,172.302,0.0362,,,,,,,,,,,,,,,
20190219,601865.SH,3.4589,3.4589,3.4589,3.4589,3.1417,0.3171999999999997,10.0964,1053.76,367.762,0.0703,,,,,,,,,,,,,,,
20190220,601865.SH,3.8057,3.8057,3.8057,3.8057,3.4589,0.3468,10.0263,826.0,317.184,0.0551,,,,,,,,,,,,,,,
20190221,601865.SH,4.1824,4.1824,4.1824,4.1824,3.8057,0.3767000000000005,9.8983,4205.55,1774.742,0.2804,,3.4886,1550.666,,,,,,,,,,,,
20190222,601865.SH,4.5986,4.5986,4.5986,4.5986,4.1824,0.4161999999999999,9.9512,4070.38,1888.656,0.2714,2.62,3.8375,2139.846,,,,,,,,,,,,
20190225,601865.SH,5.0545,5.0545,5.0545,5.0545,4.5986,0.45589999999999975,9.9139,4091.41,2086.619,0.2728,1.91,4.22,2849.42,,,,,,,,,,,,
20190226,601865.SH,5.56,5.56,5.56,5.56,5.0545,0.5054999999999996,10.001,3393.66,1903.843,0.2262,1.19,4.6402,3317.4,,,,,,,,,,,,
20190227,601865.SH,6.115,6.115,6.115,6.115,5.56,0.5550000000000006,9.982,4701.85,2901.041,0.3135,1.42,5.1021,4092.57,,,,,,,,,,,,
20190228,601865.SH,6.7294,6.7294,6.7294,6.7294,6.115,0.6143999999999998,10.0474,3560.44,2417.539,0.2374,0.87,5.6115,3963.548,4.55,2757.107,,,,,,,,,,
20190301,601865.SH,7.4034,7.4034,7.4034,7.4034,6.7294,0.6740000000000004,10.0158,8258.65,6169.212,0.5506,2.08,6.1725,4801.202,5.005,3470.524,,,,,,,,,,
20190304,601865.SH,8.1467,8.1467,8.1467,8.1467,7.4034,0.7432999999999987,10.04,5411.43,4448.195,0.3608,1.13,6.7909,5065.206,5.5055,3957.313,,,,,,,,,,
20190305,601865.SH,8.9594,8.9594,8.9594,8.9594,8.1467,0.8127000000000013,9.9758,42374.8,38306.819,2.825,8.37,7.4708,12861.434,6.0555,8089.417,5.3854,6431.9962,,,,,,,,
20190306,601865.SH,9.8513,9.8513,9.8513,9.8513,8.9594,0.8918999999999997,9.9549,12449.12,12374.425,0.8299,0.97,8.218,14410.888,6.6601,9251.729,5.9236,7303.1223,,,,,,,,
20190307,601865.SH,10.8325,10.8325,10.8325,10.8325,9.8513,0.9811999999999994,9.9601,4631.25,5061.956,0.3088,0.32,9.0387,14625.05,7.3251,9294.299,6.5152,7617.5615,,,,,,,,
20190308,601865.SH,11.9128,11.9128,11.9128,11.9128,10.8325,1.0803000000000011,9.9728,67419.53,81038.275,4.4946,4.61,9.9405,26457.226,8.0565,15629.214,7.1655,12722.6208,,,,,,,,
20190311,601865.SH,13.1021,13.1021,13.1021,13.1021,11.9128,1.1892999999999994,9.9834,55099.35,72841.341,3.6733,2.08,10.9316,36394.81,8.8613,20730.008,7.8806,16897.4938,,,,,,,,
20190312,601865.SH,14.4103,14.4103,14.4103,14.4103,13.1021,1.3081999999999994,9.9847,14202.14,20649.912,0.9468,0.39,12.0218,30760.278,9.7463,21810.856,8.6674,17666.4623,,,,,,,,
20190313,601865.SH,15.8474,15.8474,14.45,15.005,14.4103,0.5947000000000013,4.1269,743678.77,1133191.631,49.5786,24.18,13.0525,177006.208,10.6353,95708.548,9.4679,74559.4154,,,,,,,,
20190314,601865.SH,16.0059,16.5015,15.3617,15.6591,15.005,0.6540999999999997,4.3592,1103954.64,1792960.961,73.597,6.24,14.0179,396870.886,11.5283,205747.968,10.2836,159164.2792,,,,,,,,
20190315,601865.SH,14.9653,17.225,14.0932,17.225,15.6591,1.565900000000001,9.9999,1091730.25,1645015.887,72.782,2.75,15.0803,601733.03,12.5104,314095.128,11.1809,242882.4785,8.4766,151275.2857,,,,,,
20190318,601865.SH,16.6204,18.2161,16.3528,16.6006,17.225,-0.6244000000000014,-3.625,1048074.34,1837990.762,69.8716,1.74,15.78,800328.028,13.3558,418361.419,11.9875,323141.9008,9.1312,201130.041,,,,,,
