trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600722.SH,6.99,7.08,6.9,6.97,6.96,0.009999999999999787,0.1437,41521.02,29123.84,0.9853,0.8,,,,,,,,,,,,,,
20110105,600722.SH,6.97,7.26,6.91,7.02,6.97,0.04999999999999982,0.7174,33142.84,23506.114,0.7865,0.67,,,,,,,,,,,,,,
20110106,600722.SH,7.04,7.11,6.8,6.91,7.02,-0.10999999999999943,-1.567,34090.57,23595.596,0.8089,0.84,,,,,,,,,,,,,,
20110107,600722.SH,6.9,7.07,6.81,6.93,6.91,0.019999999999999574,0.2894,31876.17,22096.398,0.7564,0.83,,,,,,,,,,,,,,
20110110,600722.SH,6.97,6.99,6.85,6.9,6.93,-0.02999999999999936,-0.4329,24504.58,16918.126,0.5815,0.67,6.946,33027.036,,,,,,,,,,,,
20110111,600722.SH,6.91,6.91,6.67,6.73,6.9,-0.16999999999999993,-2.4638,29503.03,19875.912,0.7001,0.89,6.898,30623.438,,,,,,,,,,,,
20110112,600722.SH,6.84,6.9,6.73,6.8,6.73,0.0699999999999994,1.0401,23267.86,15811.803,0.5521,0.76,6.854,28648.442,,,,,,,,,,,,
20110113,600722.SH,6.82,6.88,6.7,6.82,6.8,0.020000000000000462,0.2941,18138.78,12337.045,0.4304,0.63,6.836,25458.084,,,,,,,,,,,,
20110114,600722.SH,6.8,7.16,6.76,7.16,6.82,0.33999999999999986,4.9853,55666.6,39226.854,1.3209,2.19,6.882,30216.17,,,,,,,,,,,,
20110117,600722.SH,7.28,7.5,7.1,7.22,7.16,0.05999999999999961,0.838,119122.92,86956.512,2.8267,3.94,6.946,49139.838,6.946,41083.437,,,,,,,,,,
20110118,600722.SH,7.16,7.2,6.92,7.0,7.22,-0.21999999999999975,-3.0471,48061.23,33889.012,1.1405,0.98,7.0,52851.478,6.949,41737.458,,,,,,,,,,
20110119,600722.SH,6.95,7.24,6.9,7.0,7.0,0.0,0.0,62945.87,44480.314,1.4937,1.19,7.04,60787.08,6.947,44717.761,,,,,,,,,,
20110120,600722.SH,7.03,7.06,6.71,6.78,7.0,-0.21999999999999975,-3.1429,40610.35,27847.694,0.9637,0.67,7.032,65281.394,6.934,45369.739,6.9415,43265.5246,,,,,,,,
20110121,600722.SH,6.77,6.89,6.65,6.84,6.78,0.05999999999999961,0.885,29220.24,19903.476,0.6934,0.45,6.968,59992.122,6.925,45104.146,6.9315,42319.3108,,,,,,,,
20110124,600722.SH,6.84,6.95,6.75,6.89,6.84,0.04999999999999982,0.731,30625.37,20989.249,0.7267,0.51,6.902,42292.612,6.924,45716.225,6.9215,42125.6592,,,,,,,,
20110125,600722.SH,6.9,6.9,6.58,6.69,6.89,-0.1999999999999993,-2.9028,27198.78,18241.129,0.6454,0.64,6.84,38120.122,6.92,45485.8,6.9046,41595.5215,,,,,,,,
20110126,600722.SH,6.66,6.75,6.61,6.71,6.69,0.019999999999999574,0.299,22757.41,15224.484,0.54,0.6,6.782,30082.43,6.911,45434.755,6.8877,40894.0785,,,,,,,,
20110127,600722.SH,6.71,6.71,6.37,6.55,6.71,-0.16000000000000014,-2.3845,46845.34,30521.587,1.1116,1.56,6.736,31329.428,6.884,48305.411,6.8608,42612.5985,,,,,,,,
20110128,600722.SH,6.51,6.66,6.51,6.6,6.55,0.04999999999999982,0.7634,28761.96,18940.336,0.6825,0.92,6.688,31237.772,6.828,45614.947,6.8508,42555.5931,,,,,,,,
20110131,600722.SH,6.67,6.81,6.62,6.75,6.6,0.15000000000000036,2.2727,24050.74,16179.385,0.5707,0.77,6.66,29922.846,6.781,36107.729,6.8469,42615.8146,,,,,,,,
20110201,600722.SH,6.8,6.8,6.71,6.79,6.75,0.040000000000000036,0.5926,13048.22,8824.185,0.3096,0.44,6.68,27092.734,6.76,32606.428,6.8446,42224.2331,6.86,37379.0419,,,,,,
20110209,600722.SH,6.75,6.97,6.7,6.91,6.79,0.1200000000000001,1.7673,26966.47,18540.467,0.6399,1.0,6.72,27934.546,6.751,29008.488,6.8254,40016.5308,6.8571,36685.9681,,,,,,
20110210,600722.SH,6.86,6.96,6.86,6.93,6.91,0.019999999999999574,0.2894,25587.36,17711.078,0.6072,0.92,6.796,23682.95,6.766,27506.189,6.8031,32821.4877,6.8529,36326.1833,,,,,,
20110211,600722.SH,6.94,7.05,6.91,6.99,6.93,0.0600000000000005,0.8658,26522.95,18553.129,0.6294,1.12,6.874,23235.148,6.781,27236.46,6.8023,31164.6969,6.8567,35965.8205,,,,,,
20110214,600722.SH,7.0,7.04,6.93,6.95,6.99,-0.040000000000000036,-0.5722,40063.52,27935.212,0.9507,1.72,6.914,26437.704,6.787,28180.275,6.7985,29404.5162,6.8576,36355.6943,,,,,,
20110215,600722.SH,7.0,7.2,6.87,7.05,6.95,0.09999999999999964,1.4388,59680.98,41888.762,1.4162,2.26,6.966,35764.256,6.823,31428.495,6.8192,30871.4877,6.8648,38030.761,,,,,,
20110216,600722.SH,7.07,7.18,7.06,7.08,7.05,0.03000000000000025,0.4255,37574.8,26765.306,0.8916,1.05,7.0,37885.922,6.86,32910.234,6.8377,31514.1462,6.8814,38415.131,,,,,,
20110217,600722.SH,7.14,7.22,6.93,6.98,7.08,-0.09999999999999964,-1.4124,51163.53,35979.318,1.2141,1.35,7.01,43001.156,6.903,33342.053,6.8446,33094.0046,6.89,39743.4962,,,,,,
20110218,600722.SH,6.99,7.0,6.83,6.9,6.98,-0.08000000000000007,-1.1461,36643.44,25281.95,0.8695,0.85,6.992,45025.254,6.933,34130.201,6.8608,33820.5169,6.8938,40624.6705,,,,,,
20110221,600722.SH,6.85,7.12,6.85,7.09,6.9,0.1899999999999995,2.7536,53194.02,37454.805,1.2623,1.18,7.02,47651.354,6.967,37044.529,6.89,36161.7946,6.8905,40506.9286,6.898,38078.565,,,,
20110222,600722.SH,7.11,7.2,7.02,7.12,7.09,0.03000000000000025,0.4231,64787.32,46051.591,1.5374,1.36,7.034,48672.622,7.0,42218.439,6.9338,37541.9469,6.8857,37919.519,6.903,38854.1083,,,,
20110223,600722.SH,7.1,7.35,7.08,7.32,7.12,0.20000000000000018,2.809,84001.06,60901.412,1.9933,1.73,7.082,57957.874,7.041,47921.898,6.9892,41791.1085,6.901,39630.9395,6.913,40549.3823,,,,
20110224,600722.SH,7.2,7.28,7.15,7.2,7.32,-0.1200000000000001,-1.6393,54960.78,39562.874,1.3042,0.95,7.126,58717.324,7.068,50859.24,7.0238,44168.8038,6.9105,39250.6971,6.9227,41245.056,,,,
20110225,600722.SH,7.2,7.3,7.09,7.3,7.2,0.09999999999999964,1.3889,54666.77,39432.362,1.2972,0.93,7.206,62321.99,7.099,53673.622,7.0631,47370.2308,6.9352,39920.0505,6.935,42004.7427,,,,
20110228,600722.SH,7.31,7.34,7.16,7.31,7.3,0.009999999999999787,0.137,55028.09,39880.284,1.3058,0.88,7.25,62688.804,7.135,55170.079,7.0938,49528.8169,6.9576,41148.9957,6.9487,43022.193,,,,
20110301,600722.SH,7.31,7.47,7.26,7.46,7.31,0.15000000000000036,2.052,73718.47,54361.877,1.7493,1.18,7.318,64475.034,7.176,56573.828,7.1346,53231.21,6.9848,43201.0481,6.973,44496.041,,,,
20110302,600722.SH,7.49,7.83,7.41,7.77,7.46,0.3099999999999996,4.1555,178413.99,138476.46,4.2336,2.77,7.408,83357.62,7.245,70657.747,7.1946,64915.1362,7.0362,50401.7724,7.0053,49667.5787,,,,
20110303,600722.SH,7.7,7.78,7.4,7.46,7.77,-0.3099999999999996,-3.9897,105661.21,80356.341,2.5073,1.27,7.46,93497.706,7.293,76107.515,7.2338,69961.1123,7.0719,54349.5724,7.0267,52584.993,,,,
20110304,600722.SH,7.65,7.83,7.57,7.83,7.46,0.3700000000000001,4.9598,157803.55,122728.007,3.7446,1.69,7.566,114125.062,7.386,88223.526,7.2938,77509.0023,7.1329,59633.2967,7.049,55989.558,,,,
20110307,600722.SH,7.97,8.22,7.54,7.85,7.83,0.019999999999999574,0.2554,319825.1,254339.454,7.5892,2.8,7.674,167084.464,7.462,114886.634,7.3531,99220.5638,7.1924,73493.4462,7.07,62679.6307,,,,
20110308,600722.SH,7.75,8.18,7.65,8.12,7.85,0.2699999999999996,3.4395,157360.7,125931.049,3.7341,0.94,7.806,183812.91,7.562,124143.972,7.4408,107389.5769,7.2576,79841.5395,7.1073,66322.9463,,,,
20110309,600722.SH,8.13,8.43,8.1,8.13,8.12,0.010000000000001563,0.1232,142774.72,117281.581,3.3879,0.78,7.878,176685.056,7.643,130021.338,7.5354,115553.5215,7.3214,86018.9919,7.145,68983.908,,,,
20110310,600722.SH,8.14,8.18,7.86,8.0,8.13,-0.13000000000000078,-1.599,120981.7,96663.48,2.8708,0.68,7.986,179749.154,7.723,136623.43,7.6054,120767.9585,7.3733,90495.9076,7.1857,71662.953,,,,
20110311,600722.SH,7.95,8.09,7.83,7.84,8.0,-0.16000000000000014,-2.0,95357.96,75517.658,2.2628,0.53,7.988,167260.036,7.777,140692.549,7.6608,123119.5462,7.4167,93818.3171,7.219,73867.5437,,,,
20110314,600722.SH,7.74,7.84,7.66,7.75,7.84,-0.08999999999999986,-1.148,86112.67,66581.803,2.0434,0.51,7.968,120517.55,7.821,143801.007,7.6938,123281.9777,7.4529,96655.9229,7.2477,75717.1203,,,,
20110315,600722.SH,7.75,7.87,7.45,7.68,7.75,-0.07000000000000028,-0.9032,94616.2,72722.202,2.2452,0.79,7.88,107968.65,7.843,145890.78,7.7308,126332.3946,7.4876,99253.6695,7.2807,77964.3677,,,,
20110316,600722.SH,7.7,8.05,7.68,7.9,7.68,0.22000000000000064,2.8646,88960.64,70229.553,2.111,0.82,7.834,97205.834,7.856,136945.445,7.7769,128970.3846,7.5281,100647.939,7.3203,80171.142,,,,
20110317,600722.SH,7.89,8.0,7.72,7.83,7.9,-0.07000000000000028,-0.8861,78222.62,61715.802,1.8562,0.8,7.8,88654.018,7.893,134201.586,7.8169,130754.5792,7.5638,102583.5495,7.363,81217.0513,,,,
20110318,600722.SH,7.84,7.94,7.72,7.84,7.83,0.009999999999999787,0.1277,56826.86,44333.169,1.3485,0.64,7.8,80947.798,7.894,124103.917,7.8462,129455.2246,7.6048,102853.2319,7.4043,82152.548,,,,
20110321,600722.SH,7.83,7.94,7.7,7.87,7.84,0.03000000000000025,0.3827,62517.33,49028.134,1.4835,0.77,7.824,76228.73,7.896,98373.14,7.8538,120540.0969,7.651,104085.3219,7.4417,83434.7677,,,,
20110322,600722.SH,7.86,7.94,7.75,7.88,7.87,0.009999999999999787,0.1271,54261.07,42645.917,1.2876,0.71,7.864,68157.704,7.872,88063.177,7.8862,116586.24,7.6886,104136.1338,7.478,84808.5293,,,,
20110323,600722.SH,7.92,8.22,7.85,8.06,7.88,0.1800000000000006,2.2843,111406.71,89848.178,2.6436,1.63,7.896,72646.918,7.865,84926.376,7.9038,113017.2523,7.7333,106356.1048,7.5163,87623.204,,,,
20110324,600722.SH,8.08,8.18,7.94,7.96,8.06,-0.10000000000000053,-1.2407,80983.12,65144.828,1.9217,1.11,7.922,73199.018,7.861,80926.518,7.9123,94644.7923,7.7638,106212.3933,7.5507,89469.7293,,,,
20110325,600722.SH,7.94,8.06,7.91,7.93,7.96,-0.03000000000000025,-0.3769,62703.17,50001.481,1.4879,0.86,7.94,74374.28,7.87,77661.039,7.8977,87363.4438,7.7986,106581.0786,7.582,90675.7367,,,,
20110328,600722.SH,8.0,8.03,7.77,7.8,7.93,-0.1299999999999999,-1.6393,98534.01,77588.195,2.3381,1.32,7.926,81577.616,7.875,78903.173,7.8723,83960.3123,7.8224,108669.9948,7.6103,92624.753,,,,
20110329,600722.SH,7.8,7.8,7.48,7.49,7.8,-0.3099999999999996,-3.9744,111494.99,84748.936,2.6457,1.37,7.848,93024.4,7.856,80591.052,7.8331,83230.5654,7.831,111358.8948,7.625,94351.8867,,,,
20110330,600722.SH,7.52,7.74,7.32,7.66,7.49,0.16999999999999993,2.2697,79303.96,59770.179,1.8818,0.85,7.768,86603.85,7.832,79625.384,7.8192,81995.6423,7.8405,111624.8705,7.6443,95742.8587,,,,
20110331,600722.SH,7.67,7.69,7.42,7.45,7.66,-0.20999999999999996,-2.7415,49921.15,37605.334,1.1846,0.58,7.666,80391.456,7.794,76795.237,7.7962,79211.6792,7.8252,105506.1638,7.66,95701.446,,,,
20110401,600722.SH,7.39,7.65,7.34,7.65,7.45,0.20000000000000018,2.6846,49626.5,37632.875,1.1776,0.62,7.61,77776.122,7.775,76075.201,7.7938,75750.9331,7.8343,102837.8443,7.685,96134.2147,,,,
20110406,600722.SH,7.65,7.85,7.64,7.77,7.65,0.11999999999999922,1.5686,76731.86,59724.466,1.8208,0.99,7.604,73415.692,7.765,77496.654,7.7838,74810.2577,7.8314,98977.2876,7.7077,96918.8093,7.3028,67498.6872,,
20110407,600722.SH,7.77,8.07,7.73,8.07,7.77,0.3000000000000007,3.861,102572.7,81697.362,2.434,1.4,7.72,71631.234,7.784,82327.817,7.8023,76683.3408,7.8419,88631.9352,7.7393,98178.322,7.3212,68516.2152,,
20110408,600722.SH,8.16,8.16,7.95,8.02,8.07,-0.05000000000000071,-0.6196,102804.21,82795.203,2.4395,1.44,7.792,76331.284,7.78,81467.567,7.8162,80220.06,7.8371,86034.0071,7.7627,98805.0937,7.3378,69677.238,,
20110411,600722.SH,8.02,8.23,7.99,8.14,8.02,0.120000000000001,1.4963,116232.57,94314.22,2.7581,1.52,7.93,89593.568,7.798,84992.512,7.8369,84352.0015,7.8376,84770.0952,7.794,100847.4867,7.3583,71046.2713,,
20110412,600722.SH,8.18,8.18,7.95,7.96,8.14,-0.1800000000000006,-2.2113,91482.37,73871.495,2.1708,1.02,7.992,97964.742,7.801,87870.432,7.8431,87215.1785,7.8357,83365.3652,7.816,102074.6733,7.3755,72039.708,,
20110413,600722.SH,7.92,8.36,7.92,8.36,7.96,0.39999999999999947,5.0251,156144.72,128304.806,3.7052,1.59,8.11,113847.314,7.857,93631.503,7.8662,90656.5638,7.8605,86259.9729,7.851,105445.2277,7.3998,74233.7103,,
20110414,600722.SH,8.58,8.78,8.5,8.78,8.36,0.41999999999999993,5.0239,59914.25,52155.853,1.4217,0.53,8.252,105315.624,7.986,88473.429,7.9292,89035.8815,7.9095,85012.429,7.895,104985.087,7.434,74740.564,,
20110415,600722.SH,9.21,9.21,8.85,9.08,8.78,0.3000000000000007,3.4169,371752.48,336713.598,8.8214,3.53,8.464,159105.278,8.128,117718.281,8.0177,112808.9054,7.9762,98209.3948,7.9387,111429.7033,7.472,80548.641,,
20110418,600722.SH,8.93,9.53,8.92,9.14,9.08,0.0600000000000005,0.6608,293222.8,274088.029,6.958,1.84,8.664,194503.324,8.297,142048.446,8.1208,127784.9662,8.0352,107936.1643,7.9947,117681.7563,7.5107,85133.3747,,
20110419,600722.SH,9.08,9.08,8.68,8.8,9.14,-0.33999999999999986,-3.7199,237616.11,208697.52,5.6385,1.22,8.832,223730.072,8.412,160847.407,8.2215,137486.5908,8.0814,115526.3305,8.027,120342.175,7.538,88165.8665,,
