trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120416,002669.SZ,6.4792,6.6871,6.3327,6.38,5.6711,0.7088999999999999,12.5002,114629.71,157332.0378,57.3149,,,,,,,,,,,,,,,
20120417,002669.SZ,6.38,6.7486,6.2193,6.5123,6.38,0.13229999999999986,2.0737,132670.22,182097.4872,66.3351,,,,,,,,,,,,,,,
20120418,002669.SZ,6.3327,6.4367,6.2193,6.4367,6.5123,-0.07559999999999967,-1.1609,84625.4,113534.9853,42.3127,,,,,,,,,,,,,,,
20120419,002669.SZ,6.3705,6.7108,6.3516,6.5501,6.4367,0.1133999999999995,1.7618,86417.3,120316.4969,43.2087,,,,,,,,,,,,,,,
20120420,002669.SZ,6.5217,6.6635,6.38,6.5406,6.5501,-0.009499999999999176,-0.145,61042.12,83946.6037,30.5211,,6.4839,95876.95,,,,,,,,,,,,
20120423,002669.SZ,6.5028,6.5406,6.3091,6.3563,6.5406,-0.18430000000000035,-2.8178,50283.82,68056.5255,25.1419,0.52,6.4792,83007.772,,,,,,,,,,,,
20120424,002669.SZ,6.2854,6.4509,6.0917,6.1957,6.3563,-0.16059999999999963,-2.5266,41565.21,55105.3121,20.7826,0.5,6.4159,64786.77,,,,,,,,,,,,
20120425,002669.SZ,6.1153,6.3091,6.1106,6.2618,6.1957,0.0660999999999996,1.0669,26292.46,34616.5806,13.1462,0.41,6.3809,53120.182,,,,,,,,,,,,
20120426,002669.SZ,6.2193,6.3043,6.1437,6.1909,6.2618,-0.07089999999999996,-1.1323,19838.37,26145.6633,9.9192,0.37,6.3091,39804.396,,,,,,,,,,,,
20120427,002669.SZ,6.1437,6.2665,6.1011,6.2051,6.1909,0.014199999999999768,0.2294,18326.98,24065.913,9.1635,0.46,6.242,31261.368,6.363,63569.159,,,,,,,,,,
20120502,002669.SZ,6.2618,6.3233,6.1484,6.2996,6.2051,0.09450000000000003,1.5229,26518.83,35176.6281,13.2594,0.85,6.2306,26508.37,6.3549,54758.071,,,,,,,,,,
20120503,002669.SZ,6.2807,6.3894,6.2382,6.328,6.2996,0.028400000000000425,0.4508,19745.72,26350.4228,9.8729,0.74,6.2571,22144.472,6.3365,43465.621,,,,,,,,,,
20120504,002669.SZ,6.3233,6.4178,6.2854,6.3705,6.328,0.04249999999999954,0.6716,25549.28,34293.3497,12.7746,1.15,6.2788,21995.836,6.3299,37558.009,6.356,54423.4938,,,,,,,,
20120507,002669.SZ,6.328,6.3327,6.224,6.3327,6.3705,-0.037799999999999834,-0.5934,19067.48,25333.8061,9.5337,0.87,6.3072,21841.658,6.3081,30823.027,6.3523,47072.5531,,,,,,,,
20120508,002669.SZ,6.3185,6.6541,6.2949,6.4698,6.3327,0.13710000000000022,2.165,50012.0,68527.9533,25.006,2.29,6.3601,28178.662,6.301,29720.015,6.3491,40714.2285,,,,,,,,
20120509,002669.SZ,6.4178,6.4178,6.2476,6.2665,6.4698,-0.20330000000000048,-3.1423,27235.04,36351.9738,13.6175,0.97,6.3535,28321.904,6.2921,27415.137,6.336,36299.5854,,,,,,,,
20120510,002669.SZ,6.2287,6.3705,6.2287,6.276,6.2665,0.009500000000000064,0.1516,12198.42,16263.3846,6.0992,0.43,6.3431,26812.444,6.3001,24478.458,6.3149,30590.4408,,,,,,,,
20120511,002669.SZ,6.2382,6.3185,6.12,6.1626,6.276,-0.1133999999999995,-1.8069,18269.7,24024.9615,9.1349,0.68,6.3015,25356.528,6.2902,23676.182,6.2858,27300.2546,,,,,,,,
20120514,002669.SZ,6.2146,6.2618,6.1437,6.1626,6.1626,0.0,0.0,13918.88,18245.1399,6.9594,0.55,6.2675,24326.808,6.2873,23084.233,6.2709,24502.9515,,,,,,,,
20120515,002669.SZ,6.1011,6.1578,6.0208,6.1437,6.1626,-0.01890000000000036,-0.3067,19407.26,25042.5997,9.7036,0.8,6.2023,18205.86,6.2812,23192.261,6.2669,22798.4938,,,,,,,,
