trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20151014,002776.SZ,9.1217,9.3261,9.0652,9.0891,9.1435,-0.05439999999999934,-0.595,26773.72,113072.7162,10.2112,1.11,8.9717,26797.968,8.6094,22670.941,8.5824,24360.2092,8.4423,26603.6695,8.4569,32900.2947,10.3067,48308.3653,,
20151015,002776.SZ,9.0891,9.6261,9.0435,9.4761,9.0891,0.38700000000000045,4.2578,33913.86,146872.0017,12.9343,1.27,9.1278,28476.324,8.6991,23463.936,8.6592,24795.9423,8.4692,25876.981,8.5091,32233.3687,10.2557,47119.0687,,
20151016,002776.SZ,9.5565,9.5652,9.1761,9.3935,9.4761,-0.08260000000000112,-0.8717,29488.04,127199.0079,11.2464,1.04,9.26,29695.33,8.84,23862.942,8.7313,25024.8215,8.5148,25861.231,8.5322,31105.9753,10.2243,46672.9415,,
20151019,002776.SZ,9.4174,9.863,9.1304,9.6304,9.3935,0.23690000000000033,2.522,33286.64,143951.9522,12.6951,1.12,9.3465,29442.65,8.9715,25650.753,8.8149,24876.7654,8.5627,26491.6676,8.5422,29786.4257,10.2119,45827.5563,,
20151020,002776.SZ,9.8065,10.5935,9.7978,10.5935,9.6304,0.9631000000000007,10.0006,58591.48,275144.001,22.3461,1.99,9.6365,36410.748,9.2191,30213.3,8.9699,27385.04,8.6976,28018.6748,8.5746,29593.4717,10.2065,45743.1257,,
20151021,002776.SZ,10.7826,11.0217,9.5348,9.6022,10.5935,-0.9913000000000007,-9.3576,52926.35,254248.2571,20.1855,1.45,9.7391,41641.274,9.3554,34219.621,9.0943,29494.9146,8.7944,29466.7733,8.6061,30121.2607,10.1927,45787.9202,,
20151022,002776.SZ,9.7783,10.4348,9.5435,10.2935,9.6022,0.6913,7.1994,31458.37,144283.2521,11.9979,0.76,9.9026,41150.176,9.5152,34813.25,9.2465,30729.5177,8.8882,29231.7405,8.6894,30129.367,10.1857,45611.3317,,
20151023,002776.SZ,10.4348,10.5326,10.1065,10.4326,10.2935,0.1391000000000009,1.3513,22903.67,108980.6194,8.7352,0.56,10.1104,39833.302,9.6852,34764.316,9.4246,31493.9531,9.0036,28527.8057,8.7805,29692.4193,10.1801,45277.3308,,
20151026,002776.SZ,10.5652,11.0261,10.4283,10.7783,10.4326,0.345699999999999,3.3137,26895.39,133394.5469,10.2576,0.68,10.34,38555.052,9.8433,33998.851,9.6199,32573.3569,9.132,28864.12,8.8743,29654.8763,10.1624,45032.1945,,
20151027,002776.SZ,10.5435,11.0217,10.2174,10.913,10.7783,0.13470000000000049,1.2497,26099.08,127907.1685,9.9539,0.68,10.4039,32056.572,10.0202,34233.66,9.7905,32617.7415,9.2479,28761.7271,8.9467,29141.3313,10.1272,43774.7575,,
20151028,002776.SZ,10.9565,10.9565,10.4348,10.4674,10.913,-0.44560000000000066,-4.0832,15921.26,78287.2037,6.0722,0.5,10.577,24655.554,10.1581,33148.414,9.9239,32042.9915,9.3437,28257.3771,8.9986,28032.896,10.1053,42143.8047,,
20151029,002776.SZ,10.4957,10.7717,10.3217,10.7109,10.4674,0.24350000000000094,2.3263,17551.29,85206.8375,6.6939,0.71,10.6604,21874.138,10.2815,31512.157,10.0403,30735.3954,9.4469,27416.421,9.0744,27623.9793,10.0737,40714.6925,,
20151030,002776.SZ,10.613,10.9761,10.4587,10.8196,10.7109,0.10869999999999891,1.0149,14583.96,72143.2422,5.5622,0.67,10.7378,20210.196,10.4241,30021.749,10.1692,30030.2392,9.5536,26873.5662,9.1476,27441.8623,10.0229,39311.8272,,
20151102,002776.SZ,10.75,11.9022,10.5087,11.2174,10.8196,0.39780000000000015,3.6767,32730.5,173006.4693,12.483,1.62,10.8257,21377.218,10.5828,29966.135,10.333,30488.4531,9.7076,27217.9719,9.2628,27648.7347,9.9725,37737.9143,,
20151103,002776.SZ,11.087,11.7391,11.087,11.5043,11.2174,0.28690000000000104,2.5576,28450.45,149408.7655,10.8507,1.33,10.9439,21847.492,10.6739,26952.032,10.489,30068.1908,9.8594,27839.0157,9.394,27846.5403,9.9164,36335.8647,,
20151104,002776.SZ,11.5457,11.913,11.3043,11.7826,11.5043,0.27829999999999977,2.4191,23415.61,124762.6009,8.9304,1.07,11.207,23346.362,10.892,24000.958,10.6727,29601.0808,10.034,28336.6157,9.5093,27413.9253,9.8854,35249.381,,
20151105,002776.SZ,11.7609,12.4109,11.55,12.2391,11.7826,0.45650000000000013,3.8744,28579.41,159433.868,10.8999,1.22,11.5126,25551.986,11.0865,23713.062,10.8734,29238.9862,10.2244,29085.0095,9.6503,27110.3623,9.8711,34248.277,,
20151106,002776.SZ,12.2174,13.2522,12.087,12.9348,12.2391,0.6956999999999987,5.6842,27471.58,161672.0339,10.4773,1.08,11.9356,28129.51,11.3367,24169.853,11.0535,26845.1477,10.4263,29177.8429,9.812,27364.9887,9.8593,33506.8567,,
20151109,002776.SZ,12.8261,14.2283,12.7174,14.1413,12.9348,1.2065000000000001,9.3276,41413.09,260079.2983,15.7945,1.47,12.5204,29866.028,11.673,25621.623,11.4027,25959.5123,10.6839,30035.9419,10.0008,27803.7807,9.8817,33323.6982,,
20151110,002776.SZ,13.913,14.5174,13.3022,14.0674,14.1413,-0.07390000000000008,-0.5226,34259.46,219976.5682,13.0662,1.15,13.033,31027.83,11.9885,26437.661,11.693,26174.9808,10.9157,30022.1048,10.1878,28062.009,9.8993,33160.0308,,
20151111,002776.SZ,13.9326,15.4739,13.6957,15.4739,14.0674,1.4065000000000012,9.9983,39744.74,268153.0543,15.1582,1.28,13.7713,34293.656,12.4891,28820.009,12.0808,27470.4477,11.2172,30783.7119,10.4188,28213.1213,9.9325,33032.49,,
20151112,002776.SZ,15.2174,16.4783,14.6848,15.8283,15.4739,0.35440000000000005,2.2903,49763.85,353945.3104,18.9793,1.45,14.4891,38530.544,13.0009,32041.265,12.4692,29229.56,11.5381,31878.48,10.6605,29005.786,9.9673,33007.0343,,
20151113,002776.SZ,15.3587,15.5435,14.2457,14.2457,15.8283,-1.5826000000000011,-9.9985,53123.81,355851.9015,20.2608,1.38,14.7513,43660.99,13.3435,35895.25,12.7256,31308.3854,11.7652,32793.2395,10.8692,29926.647,9.9892,33081.855,,
20151116,002776.SZ,13.5435,14.4065,13.4783,14.0457,14.2457,-0.1999999999999993,-1.4039,28989.23,186897.1598,11.0562,0.66,14.7322,41176.218,13.6263,35521.123,13.0008,32313.6138,11.9868,32769.4867,11.0602,30379.337,10.0059,32947.349,,
20151117,002776.SZ,14.25,14.4739,13.05,13.6,14.0457,-0.44570000000000043,-3.1732,39707.2,252618.8286,15.1439,0.96,14.6387,42265.766,13.8359,36646.798,13.2231,34017.9146,12.1758,33075.2276,11.243,31270.71,10.0157,32982.2212,,
20151118,002776.SZ,13.5848,13.6087,12.8304,12.8674,13.6,-0.7325999999999997,-5.3868,28175.41,169835.9187,10.7458,0.67,14.1174,39951.9,13.9444,37122.778,13.3806,35063.4108,12.2841,31626.8433,11.3973,31781.119,10.028,32745.2108,,
20151119,002776.SZ,12.9609,14.1543,12.8739,14.1543,12.8674,1.2868999999999993,10.0012,31444.22,195641.4233,11.9925,0.79,13.7826,36287.974,14.1359,37409.259,13.6065,34964.4662,12.5008,30603.8848,11.5792,31978.5237,10.0819,32639.435,,
20151120,002776.SZ,14.087,15.3326,13.9152,14.8,14.1543,0.6457000000000015,4.5619,41430.41,281505.035,15.8011,1.14,13.8935,33949.294,14.3224,38805.142,13.86,35962.9246,12.7154,31078.7438,11.7815,32579.7703,10.1423,32669.7225,,
20151123,002776.SZ,14.6304,14.6739,13.6957,13.8043,14.8,-0.9957000000000011,-6.7277,26483.19,172825.8933,10.1004,0.78,13.8452,33448.086,14.2887,37312.152,14.0156,36198.8923,12.876,31249.1971,11.935,32310.8753,10.1977,32659.1862,,
20151124,002776.SZ,13.7913,15.1848,13.7304,15.1848,13.8043,1.3804999999999996,10.0005,34150.75,229407.9537,13.0247,1.02,14.1622,32336.796,14.4004,37301.281,14.2421,36627.4569,13.0858,31594.6905,12.1364,32657.534,10.2899,32772.1942,,
20151125,002776.SZ,15.1848,15.8587,14.8217,15.2609,15.1848,0.07610000000000028,0.5012,35189.83,249860.2076,13.421,1.09,14.6409,33739.68,14.3791,36845.79,14.4211,37221.1685,13.2929,32027.5833,12.3421,32938.071,10.3995,32919.1828,,
20151126,002776.SZ,15.2717,16.0435,14.8478,15.1261,15.2609,-0.13480000000000025,-0.8833,25721.28,182459.5562,9.8098,0.76,14.8352,32595.092,14.3089,34441.533,14.4968,36014.1062,13.5147,32494.251,12.5304,32664.985,10.5198,32449.1768,,
20151127,002776.SZ,15.0891,15.6522,14.5,14.8978,15.1261,-0.22829999999999906,-1.5093,39542.62,275048.8366,15.0811,1.21,14.8548,32217.534,14.3741,33083.414,14.5607,36420.5031,13.7141,33541.4571,12.7139,33000.1377,10.6231,32053.0565,,
20151130,002776.SZ,14.6261,16.3696,14.1304,15.8283,14.8978,0.9305000000000003,6.2459,53359.28,368799.9592,20.3506,1.66,15.2596,37592.752,14.5524,35520.419,14.588,37467.7754,13.9526,35387.901,12.9205,33669.2257,10.7313,31727.8257,,
20151201,002776.SZ,15.8261,16.2457,14.2457,14.5435,15.8283,-1.2848000000000006,-8.1171,59248.49,416170.8962,22.5967,1.58,15.1313,42612.3,14.6467,37474.548,14.4891,38197.3631,14.111,36650.6624,13.0522,33691.126,10.8134,31642.2988,,
20151202,002776.SZ,14.1957,14.3413,13.1,13.8478,14.5435,-0.6957000000000004,-4.7836,34299.1,216813.8235,13.0813,0.8,14.8487,42434.154,14.7448,38086.917,14.4585,36749.3085,14.2226,36929.1695,13.1937,33070.2177,10.8999,31595.7392,,
20151203,002776.SZ,13.913,14.6391,13.8065,14.4978,13.8478,0.6500000000000004,4.6939,25624.65,167738.9659,9.7729,0.6,14.723,42414.828,14.7791,37504.96,14.4933,36490.4946,14.3519,37034.3619,13.3338,32875.7603,11.0116,31502.5637,,
20151204,002776.SZ,14.5,14.8891,14.0435,14.3239,14.4978,-0.17389999999999972,-1.1995,24958.39,166672.9041,9.5188,0.59,14.6083,39497.982,14.7315,35857.758,14.549,35355.9708,14.4511,36861.9324,13.4636,32944.251,11.122,31318.3352,,
20151207,002776.SZ,14.1304,14.6804,13.913,14.3283,14.3239,0.004400000000000404,0.0307,19794.72,129737.5566,7.5495,0.5,14.3083,32785.07,14.7839,35188.911,14.6614,34711.3023,14.5175,36496.3676,13.5819,32707.562,11.2281,31181.2192,,
