trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601872.SH,3.4169,3.4665,3.359,3.4665,3.4004,0.06610000000000005,1.9439,139980.37,57893.191,0.4077,1.56,,,,,,,,,,,,,,
20110105,601872.SH,3.45,3.5245,3.4252,3.5079,3.4665,0.04139999999999988,1.1943,135829.99,57165.148,0.3956,1.39,,,,,,,,,,,,,,
20110106,601872.SH,3.4914,3.5162,3.45,3.45,3.5079,-0.05789999999999962,-1.6506,86333.25,36184.324,0.2515,0.8,,,,,,,,,,,,,,
20110107,601872.SH,3.4748,3.5245,3.45,3.4748,3.45,0.024799999999999933,0.7188,90067.99,37952.401,0.2623,0.78,,,,,,,,,,,,,,
20110110,601872.SH,3.4748,3.4914,3.4169,3.4252,3.4748,-0.04960000000000031,-1.4274,64050.47,26742.084,0.1866,0.56,3.4649,103252.414,,,,,,,,,,,,
20110111,601872.SH,3.4252,3.5906,3.3921,3.5327,3.4252,0.10750000000000037,3.1385,151811.2,64202.941,0.4422,1.47,3.4781,105618.58,,,,,,,,,,,,
20110112,601872.SH,3.5079,3.5741,3.4831,3.5327,3.5327,0.0,0.0,92790.55,39515.167,0.2703,0.88,3.4831,97010.692,,,,,,,,,,,,
20110113,601872.SH,3.5493,3.5824,3.5245,3.541,3.5327,0.008299999999999752,0.2349,110974.21,47640.286,0.3232,1.14,3.5013,101938.884,,,,,,,,,,,,
20110114,601872.SH,3.5245,3.541,3.4583,3.4665,3.541,-0.07450000000000001,-2.1039,71098.94,29976.324,0.2071,0.7,3.4996,98145.074,,,,,,,,,,,,
20110117,601872.SH,3.4417,3.4665,3.3673,3.3838,3.4665,-0.0827,-2.3857,78048.42,32135.888,0.2273,0.8,3.4913,100944.664,3.4781,102098.539,,,,,,,,,,
20110118,601872.SH,3.3755,3.4252,3.3755,3.4169,3.3838,0.03310000000000013,0.9782,52062.03,21391.443,0.1516,0.52,3.4682,80994.83,3.4731,93306.705,,,,,,,,,,
20110119,601872.SH,3.4004,3.5493,3.4004,3.5162,3.4169,0.09929999999999994,2.9061,93455.72,39442.331,0.2722,1.15,3.4649,81127.864,3.474,89069.278,,,,,,,,,,
20110120,601872.SH,3.5079,3.5245,3.45,3.4583,3.5162,-0.05790000000000006,-1.6467,92791.11,39061.25,0.2703,1.14,3.4483,77491.244,3.4748,89715.064,3.4748,96868.7885,,,,,,,,
20110121,601872.SH,3.4748,3.6155,3.45,3.5906,3.4583,0.13229999999999986,3.8256,204132.72,87863.448,0.5946,2.63,3.4732,104098.0,3.4864,101121.537,3.4844,101803.5846,,,,,,,,
20110124,601872.SH,3.5658,3.6486,3.5576,3.5741,3.5906,-0.016499999999999737,-0.4595,175123.05,76171.499,0.5101,1.68,3.5112,123512.926,3.5013,112228.795,3.4894,104826.1277,,,,,,,,
20110125,601872.SH,3.5658,3.6155,3.5245,3.5327,3.5741,-0.04139999999999988,-1.1583,100035.73,42959.91,0.2914,0.81,3.5344,133107.666,3.5013,107051.248,3.4958,105880.1646,,,,,,,,
20110126,601872.SH,3.541,3.6072,3.5327,3.6072,3.5327,0.07450000000000001,2.1089,89542.56,38696.511,0.2608,0.67,3.5526,132325.034,3.5087,106726.449,3.506,105839.7469,,,,,,,,
20110127,601872.SH,3.5906,3.7065,3.5493,3.6651,3.6072,0.05789999999999962,1.6051,240540.07,106117.646,0.7006,1.82,3.5939,161874.826,3.5211,119683.035,3.5244,119415.87,,,,,,,,
20110128,601872.SH,3.6486,3.6734,3.6072,3.6237,3.6651,-0.04139999999999988,-1.1296,121372.89,53358.207,0.3535,0.75,3.6006,145322.86,3.5369,124710.43,3.5314,117074.4615,,,,,,,,
20110131,601872.SH,3.632,3.6817,3.6072,3.6486,3.6237,0.024900000000000144,0.6871,149533.85,65772.148,0.4355,1.03,3.6155,140205.02,3.5633,131858.973,3.5404,121439.3308,,,,,,,,
