trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000998.SZ,10.3841,10.7879,10.0624,10.7027,10.2737,0.42900000000000027,4.1757,87790.68,287243.7548,3.1671,1.53,,,,,,,,,,,,,,
20110105,000998.SZ,10.4188,11.0717,10.4188,10.7374,10.7027,0.034699999999999065,0.3242,83142.6,284402.9656,2.9994,1.27,,,,,,,,,,,,,,
20110106,000998.SZ,10.6301,11.0812,10.5197,10.526,10.7374,-0.21139999999999937,-1.9688,51358.57,175163.4491,1.8528,0.71,,,,,,,,,,,,,,
20110107,000998.SZ,10.504,10.504,10.1759,10.2485,10.526,-0.27749999999999986,-2.6363,45976.16,150134.2423,1.6586,0.66,,,,,,,,,,,,,,
20110110,000998.SZ,10.2485,10.3147,9.5261,9.728,10.2485,-0.5205000000000002,-5.0788,81938.09,257722.2893,2.9559,1.24,10.3885,70041.22,,,,,,,,,,,,
20110111,000998.SZ,9.6523,9.6838,9.1949,9.2422,9.728,-0.48579999999999934,-4.9938,85583.77,253321.8227,3.0875,1.22,10.0964,69599.838,,,,,,,,,,,,
20110112,000998.SZ,9.2643,9.5261,9.2422,9.3684,9.2422,0.12619999999999898,1.3655,51859.6,154024.6437,1.8708,0.75,9.8226,63343.238,,,,,,,,,,,,
20110113,000998.SZ,9.3873,9.5135,9.0845,9.4725,9.3684,0.10410000000000075,1.1112,60114.0,177341.7104,2.1686,0.95,9.6119,65094.324,,,,,,,,,,,,
20110114,000998.SZ,9.4283,9.4283,8.8322,9.053,9.4725,-0.4194999999999993,-4.4286,75505.29,217666.4776,2.7239,1.16,9.3728,71000.15,,,,,,,,,,,,
20110117,000998.SZ,9.0372,9.0372,8.1634,8.1634,9.053,-0.8896000000000015,-9.8266,107376.4,284493.9963,3.8736,1.51,9.0599,76087.812,9.7242,73064.516,,,,,,,,,,
20110118,000998.SZ,7.9143,8.2581,7.9143,8.1729,8.1634,0.009500000000000952,0.1164,65216.38,168508.736,2.3527,0.86,8.846,72014.334,9.4712,70807.086,,,,,,,,,,
20110119,000998.SZ,8.1698,8.6019,8.072,8.4505,8.1729,0.2775999999999996,3.3966,63654.98,169529.9359,2.2964,0.88,8.6625,74373.41,9.2425,68858.324,,,,,,,,,,
20110120,000998.SZ,8.3842,8.7091,8.1414,8.1887,8.4505,-0.26179999999999914,-3.098,61297.0,163918.2262,2.2113,0.82,8.4057,74610.01,9.0088,69852.167,9.3888,70831.8092,,,,,,,,
20110121,000998.SZ,8.0783,8.359,7.8417,8.2139,8.1887,0.02519999999999989,0.3077,68516.35,176160.2743,2.4717,0.92,8.2379,73212.222,8.8054,72106.186,9.1973,69349.1685,,,,,,,,
20110124,000998.SZ,8.2108,8.2171,7.5326,7.5673,8.2139,-0.6466000000000003,-7.872,84926.21,209309.1778,3.0637,1.16,8.1187,68722.184,8.5893,72404.998,8.9535,69486.3692,,,,,,,,
20110125,000998.SZ,7.6114,7.6966,7.0973,7.3685,7.5673,-0.1988000000000003,-2.6271,84817.58,198402.5161,3.0598,1.23,7.9578,72642.424,8.4019,72328.379,8.7106,72060.1392,,,,,,,,
20110126,000998.SZ,7.3717,7.643,7.2645,7.6241,7.3685,0.25560000000000027,3.4688,79423.42,189736.7642,2.8652,1.09,7.7925,75796.112,8.2275,75084.761,8.5087,74633.0054,,,,,,,,
20110127,000998.SZ,7.5641,7.8512,7.4758,7.7912,7.6241,0.16709999999999958,2.1917,55171.88,135733.9148,1.9903,0.73,7.713,74571.088,8.0594,74590.549,8.3597,72574.0662,,,,,,,,
20110128,000998.SZ,7.8228,8.1698,7.7786,8.1004,7.7912,0.3092000000000006,3.9686,65935.27,166993.1613,2.3786,0.88,7.6903,74054.872,7.9641,73633.547,8.2719,71062.6431,,,,,,,,
20110131,000998.SZ,8.094,8.6997,8.0783,8.4883,8.1004,0.38790000000000013,4.7887,97023.58,259807.8434,3.5001,1.31,7.8745,76474.346,7.9966,72598.265,8.2042,74536.7954,,,,,,,,
20110201,000998.SZ,8.5104,8.911,8.5104,8.7975,8.4883,0.3091999999999988,3.6427,89704.6,248028.9339,3.2361,1.17,8.1603,77451.75,8.059,75047.087,8.1523,76812.9954,8.8574,73634.8767,,,,,,
20110210,000998.SZ,9.6775,9.6775,9.6775,9.6775,8.7975,0.8800000000000008,10.0028,26516.56,81352.8061,0.9566,0.34,8.571,66870.378,8.1817,71333.245,8.2003,73044.6315,8.8086,70717.0614,,,,,,
20110211,000998.SZ,10.4093,10.5197,9.6681,9.7722,9.6775,0.09469999999999956,0.9786,221245.75,698076.5891,7.9815,3.31,8.9672,100085.152,8.3401,87328.12,8.3241,81803.8123,8.7626,77293.4019,,,,,,
20110214,000998.SZ,9.7942,10.0087,9.5829,9.8826,9.7722,0.11040000000000028,1.1297,186804.71,579458.8975,6.739,1.87,9.3236,124259.04,8.507,99156.956,8.4556,91156.7608,8.732,83743.2181,,,,,,
20110215,000998.SZ,9.769,10.4093,9.6523,10.2453,9.8826,0.36270000000000024,3.6701,189569.32,603980.576,6.8388,1.53,9.675,142768.188,8.7748,109621.267,8.5937,100842.4792,8.7318,90580.9876,,,,,,
20110216,000998.SZ,10.0971,10.7216,10.0371,10.3809,10.2453,0.13560000000000016,1.3235,145182.19,479808.4916,5.2375,1.02,9.9917,153863.706,9.076,115657.728,8.7623,107295.1862,8.7629,93592.6114,,,,,,
20110217,000998.SZ,10.3715,10.4661,10.0939,10.2295,10.3809,-0.15140000000000065,-1.4584,92973.54,301737.5479,3.354,0.6,10.1021,167155.102,9.3365,117012.74,8.9173,109176.5085,8.8099,93944.5052,,,,,,
20110218,000998.SZ,10.0939,10.2138,9.7816,9.9015,10.2295,-0.3279999999999994,-3.2064,91376.45,289174.28,3.2964,0.55,10.128,141181.242,9.5476,120633.197,9.0969,109672.6808,8.8353,95826.26,,,,,,
20110221,000998.SZ,9.9078,10.7879,9.9078,10.586,9.9015,0.6844999999999999,6.9131,135754.24,450355.023,4.8974,0.96,10.2686,130971.148,9.7961,127615.094,9.3444,113590.8854,8.8883,99428.1762,,,,,,
