trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111111,002592.SZ,10.451,11.7729,10.1089,10.8087,6.6524,4.1563,62.4782,139522.18,385624.1911,92.1547,,,,,,,,,,,,,,,
20111114,002592.SZ,10.5093,11.0031,10.3655,10.8281,10.8087,0.019399999999999196,0.1795,83535.59,229042.0637,55.1754,,,,,,,,,,,,,,,
20111115,002592.SZ,10.6921,10.9253,10.4627,10.8281,10.8281,0.0,0.0,56435.69,154837.1428,37.2759,,,,,,,,,,,,,,,
20111116,002592.SZ,10.6921,11.7418,10.5365,11.3103,10.8281,0.48220000000000063,4.4532,93953.76,268947.9823,62.0566,,,,,,,,,,,,,,,
20111117,002592.SZ,11.077,11.3802,10.8281,11.1236,11.3103,-0.1867000000000001,-1.6507,48086.15,136891.8785,31.761,,10.9798,84306.674,,,,,,,,,,,,
20111118,002592.SZ,10.9253,11.2364,10.8398,11.1081,11.1236,-0.015499999999999403,-0.1393,37727.86,107036.4996,24.9193,0.45,11.0396,63947.81,,,,,,,,,,,,
20111121,002592.SZ,11.0264,11.1081,9.9961,10.1361,11.1081,-0.9719999999999995,-8.7504,46336.38,123461.8351,30.6053,0.72,10.9012,56507.968,,,,,,,,,,,,
20111122,002592.SZ,9.8756,10.1361,9.6734,10.0661,10.1361,-0.07000000000000028,-0.6906,28199.62,72086.795,18.6259,0.5,10.7488,50860.754,,,,,,,,,,,,
20111123,002592.SZ,10.07,10.1089,9.8678,9.8795,10.0661,-0.18660000000000032,-1.8537,20253.85,51871.3179,13.3777,0.4,10.4627,36120.772,,,,,,,,,,,,
20111124,002592.SZ,9.7006,9.86,9.6501,9.7317,9.8795,-0.14780000000000015,-1.496,16759.26,41960.6167,11.0695,0.46,10.1843,29855.394,10.582,57081.034,,,,,,,,,,
20111125,002592.SZ,9.7006,10.0972,9.6151,9.9883,9.7317,0.2566000000000006,2.6367,24768.99,62990.6929,16.36,0.83,9.9603,27263.62,10.5,45605.715,,,,,,,,,,
20111128,002592.SZ,9.9261,10.0311,9.7512,9.7823,9.9883,-0.2060000000000013,-2.0624,14756.24,37441.7592,9.7465,0.54,9.8896,20947.592,10.3954,38727.78,,,,,,,,,,
20111129,002592.SZ,9.8639,9.9106,9.6656,9.8173,9.7823,0.03500000000000014,0.3578,17038.51,42769.2627,11.254,0.81,9.8398,18715.37,10.2943,34788.062,10.416,48259.5446,,,,,,,,
20111130,002592.SZ,9.724,10.0272,8.9425,9.098,9.8173,-0.7192999999999987,-7.3269,29519.03,72699.4594,19.4974,1.58,9.6835,20568.406,10.0731,28344.589,10.2844,39797.7638,,,,,,,,
20111201,002592.SZ,9.374,9.5918,9.1563,9.168,9.098,0.06999999999999851,0.7694,21291.4,51387.7934,14.063,1.04,9.5708,21474.834,9.8775,25665.114,10.1567,35009.7492,,,,,,,,
20111202,002592.SZ,9.3235,9.3235,8.8297,8.8297,9.168,-0.3382999999999985,-3.69,15370.21,35656.4721,10.1521,0.72,9.3391,19595.078,9.6497,23429.349,10.003,31850.8662,,,,,,,,
20111205,002592.SZ,8.6625,8.6625,8.1843,8.2348,8.8297,-0.5949000000000009,-6.7375,14976.14,32530.9122,9.8918,0.76,9.0296,19639.058,9.4596,20293.325,9.7664,25775.6646,,,,,,,,
20111206,002592.SZ,8.1921,8.6236,8.1921,8.5342,8.2348,0.29940000000000033,3.6358,18003.9,39211.2788,11.8916,0.92,8.7729,19832.136,9.3064,19273.753,9.5672,23461.6454,,,,,,,,
20111207,002592.SZ,8.4292,8.8064,8.4292,8.6625,8.5342,0.12829999999999941,1.5034,15193.26,33833.419,10.0352,0.77,8.6858,16966.982,9.1847,18767.694,9.3791,21728.2146,,,,,,,,
20111208,002592.SZ,8.7364,8.7364,8.3165,8.6392,8.6625,-0.023299999999998988,-0.269,15093.04,33216.2262,9.969,0.89,8.5801,15727.31,9.0754,18601.072,9.264,19324.8808,,,,,,,,
