trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,002107.SZ,3.4247,3.4772,3.3971,3.444,3.4468,-0.0028000000000001357,-0.0812,5449.61,6798.9526,0.7643,0.74,3.6003,6876.602,3.679,8969.511,,,,,,,,,,
20110119,002107.SZ,3.4661,3.5821,3.4523,3.5352,3.444,0.09120000000000017,2.6481,8296.97,10635.564,1.1636,1.21,3.5622,7100.688,3.6487,8446.071,,,,,,,,,,
20110120,002107.SZ,3.5407,3.5517,3.4136,3.4136,3.5352,-0.12159999999999993,-3.4397,7405.3,9291.6646,1.0386,1.04,3.5015,7531.018,3.6094,8271.858,3.6622,9181.5615,,,,,,,,
20110121,002107.SZ,3.4495,3.491,3.4109,3.4661,3.4136,0.05249999999999977,1.538,5147.35,6430.9083,0.7219,0.68,3.4611,7460.118,3.5752,7676.827,3.6312,8503.4408,,,,,,,,
20110124,002107.SZ,3.4744,3.4744,3.4109,3.4274,3.4661,-0.03869999999999996,-1.1165,4724.88,5862.8205,0.6627,0.63,3.4573,6204.822,3.5498,6791.045,3.5995,7826.0185,,,,,,,,
20110125,002107.SZ,3.4109,3.4716,3.4109,3.4578,3.4274,0.030400000000000205,0.887,5354.15,6671.2598,0.7509,0.86,3.46,6185.73,3.5302,6531.166,3.5727,7534.2277,,,,,,,,
20110126,002107.SZ,3.4578,3.5462,3.4495,3.5352,3.4578,0.07739999999999991,2.2384,5665.4,7191.3622,0.7946,0.92,3.46,5659.416,3.5111,6380.052,3.5517,7116.3615,,,,,,,,
20110127,002107.SZ,3.5075,3.5849,3.4882,3.5628,3.5352,0.02760000000000007,0.7807,9379.35,12055.929,1.3154,1.66,3.4899,6054.226,3.4957,6792.622,3.5426,6793.0269,,,,,,,,
20110128,002107.SZ,3.5628,3.5766,3.5352,3.5628,3.5628,0.0,0.0,6228.86,8015.0756,0.8736,1.03,3.5092,6270.528,3.4852,6865.323,3.5356,6660.4054,,,,,,,,
20110131,002107.SZ,3.5573,3.5766,3.4937,3.5655,3.5628,0.0026999999999999247,0.0758,5468.14,7035.6959,0.7669,0.87,3.5368,6419.18,3.497,6312.001,3.5233,6528.99,,,,,,,,
20110201,002107.SZ,3.5573,3.5655,3.5103,3.5628,3.5655,-0.0026999999999999247,-0.0757,5580.75,7157.504,0.7827,0.87,3.5578,6464.5,3.5089,6325.115,3.5114,6554.1515,3.6071,7948.0562,,,,,,
20110209,002107.SZ,3.5462,3.6014,3.502,3.5793,3.5628,0.016499999999999737,0.4631,7048.57,9100.3642,0.9886,1.09,3.5666,6741.134,3.5133,6200.275,3.5046,6673.13,3.5933,7618.8014,,,,,,
20110210,002107.SZ,3.5738,3.6926,3.5379,3.676,3.5793,0.09670000000000023,2.7016,10590.59,13985.612,1.4853,1.57,3.5893,6983.382,3.5396,6518.804,3.5222,6641.5323,3.5855,7478.7643,,,,,,
20110211,002107.SZ,3.6539,3.7506,3.6318,3.7092,3.676,0.033199999999999896,0.9032,13028.06,17360.2539,1.8272,1.87,3.6186,8343.222,3.5639,7306.875,3.5426,7224.49,3.5809,7663.5562,,,,,,
20110214,002107.SZ,3.7092,3.7948,3.7092,3.7506,3.7092,0.04139999999999988,1.1161,14438.5,19642.4367,2.025,1.73,3.6556,10137.294,3.5962,8278.237,3.5592,7696.9154,3.5782,7822.6438,,,,,,
20110215,002107.SZ,3.7533,3.7644,3.7119,3.7533,3.7506,0.0026999999999999247,0.072,13799.37,18684.1731,1.9354,1.36,3.6937,11781.018,3.6258,9122.759,3.5853,8188.7669,3.5816,7832.9614,,,,,,
20110216,002107.SZ,3.7368,3.8003,3.734,3.7948,3.7533,0.04150000000000009,1.1057,14890.86,20305.4751,2.0884,1.26,3.7368,13349.476,3.6517,10045.305,3.6106,8938.2677,3.5883,8163.3386,,,,,,
20110217,002107.SZ,3.7837,3.7892,3.7312,3.7865,3.7948,-0.008299999999999752,-0.2187,15950.02,21718.0952,2.237,1.19,3.7589,14421.362,3.6741,10702.372,3.6382,9801.74,3.5912,8581.1233,,,,,,
20110218,002107.SZ,3.8031,3.8749,3.7727,3.8583,3.7865,0.07179999999999964,1.8962,23843.63,33009.8956,3.344,1.65,3.7887,16584.476,3.7036,12463.849,3.669,11224.0077,3.5979,9466.3605,,,,,,
20110221,002107.SZ,3.8555,3.8997,3.8196,3.8776,3.8583,0.019300000000000317,0.5002,24208.95,33843.3533,3.3953,1.46,3.8141,18538.566,3.7348,14337.93,3.6953,12650.4346,3.6079,10357.1748,3.6512,10156.9243,,,,
20110222,002107.SZ,3.897,3.897,3.734,3.7451,3.8776,-0.13250000000000028,-3.4171,18060.0,24904.7802,2.5329,0.97,3.8125,19390.692,3.7531,15585.855,3.7094,13318.1769,3.6221,10693.3005,3.647,10293.4937,,,,
20110223,002107.SZ,3.7423,3.8224,3.7009,3.7837,3.7451,0.03860000000000019,1.0307,12948.82,17723.8456,1.8161,0.67,3.8102,19002.284,3.7735,16175.88,3.7264,13835.0969,3.6383,11050.4057,3.6452,10274.0753,,,,
20110224,002107.SZ,3.7837,3.8279,3.7395,3.8113,3.7837,0.02760000000000007,0.7294,11831.23,16271.8676,1.6593,0.62,3.8152,18178.526,3.787,16299.944,3.7453,14324.5654,3.6514,11218.7038,3.6454,10363.5353,,,,
20110225,002107.SZ,3.7865,3.8113,3.7009,3.8058,3.8113,-0.00550000000000006,-0.1443,18569.52,25206.4072,2.6044,1.02,3.8047,17123.704,3.7967,16854.09,3.764,15323.7015,3.6701,11750.3333,3.6453,10612.5973,,,,
20110228,002107.SZ,3.7975,3.8555,3.7561,3.85,3.8058,0.04420000000000002,1.1614,16277.27,22525.0643,2.2829,0.95,3.7992,15537.368,3.8066,17037.967,3.7848,16033.6015,3.6884,12280.3295,3.6509,10702.4163,,,,
20110301,002107.SZ,3.8528,3.9218,3.8472,3.9052,3.85,0.055199999999999694,1.4338,26208.63,36947.7457,3.6757,1.69,3.8312,17167.094,3.8218,18278.893,3.8024,17234.9892,3.7111,13303.3652,3.6593,11310.9393,,,,
20110302,002107.SZ,3.908,3.9439,3.8472,3.8749,3.9052,-0.030299999999999994,-0.7759,17344.78,24429.1152,2.4326,1.01,3.8494,18046.286,3.8298,18524.285,3.8152,17567.0446,3.731,13874.3476,3.6642,11649.8807,,,,
20110303,002107.SZ,3.8942,3.8942,3.7754,3.7865,3.8749,-0.08839999999999959,-2.2813,16086.84,22270.8609,2.2562,0.89,3.8445,18897.408,3.8298,18537.967,3.8179,17693.84,3.743,14370.6067,3.6665,12010.987,,,,
20110304,002107.SZ,3.7865,3.8279,3.7782,3.8251,3.7865,0.038599999999999746,1.0194,7801.32,10739.1178,1.0941,0.41,3.8483,16743.768,3.8265,16933.736,3.8234,17232.4515,3.7554,14295.4624,3.6718,12087.636,,,,
20110307,002107.SZ,3.8251,3.8887,3.8113,3.8693,3.8251,0.04420000000000002,1.1555,17568.54,24473.8224,2.464,1.05,3.8522,17002.022,3.8257,16269.695,3.8292,17438.4269,3.77,14835.4471,3.6859,12306.542,,,,
20110308,002107.SZ,3.8417,3.9052,3.839,3.8914,3.8693,0.02210000000000001,0.5712,17097.81,23987.0358,2.398,1.01,3.8494,15179.858,3.8403,16173.476,3.8372,17526.7185,3.7856,15389.241,3.7008,12694.8153,,,,
20110309,002107.SZ,3.8914,3.9135,3.8445,3.8528,3.8914,-0.03860000000000019,-0.9919,13009.9,18220.1984,1.8246,0.86,3.845,14312.882,3.8472,16179.584,3.8368,16693.3546,3.7994,15743.01,3.7114,12851.913,,,,
20110310,002107.SZ,3.85,3.8611,3.8003,3.8196,3.8528,-0.033199999999999896,-0.8617,13291.09,18403.8003,1.8641,0.93,3.8516,13753.732,3.8481,16325.57,3.8324,15853.5192,3.8108,16040.2729,3.7249,13048.106,,,,
20110311,002107.SZ,3.7892,3.839,3.7837,3.7865,3.8196,-0.033099999999999685,-0.8666,12065.56,16642.2511,1.6922,0.88,3.8439,14606.58,3.8461,15675.174,3.8355,15392.4085,3.8161,16110.5095,3.7356,13278.713,,,,
20110314,002107.SZ,3.7865,4.0047,3.7837,3.9522,3.7865,0.16569999999999974,4.3761,44178.3,62661.755,6.196,3.02,3.8605,19928.532,3.8564,18465.277,3.8485,17794.6762,3.8276,17593.8543,3.7531,14593.827,,,,
20110315,002107.SZ,3.9771,3.9991,3.839,3.9052,3.9522,-0.04700000000000015,-1.1892,26165.06,36915.6331,3.6696,1.31,3.8633,21741.982,3.8564,18460.92,3.8557,18897.2785,3.835,18152.2619,3.768,15287.524,,,,
20110316,002107.SZ,3.9052,3.9771,3.8914,3.9771,3.9052,0.0719000000000003,1.8411,28092.29,40177.9295,3.9399,1.29,3.8881,24758.46,3.8666,19535.671,3.8689,19629.7992,3.8457,18832.8771,3.7827,16035.087,,,,
20110317,002107.SZ,3.9743,4.0461,3.8997,3.9577,3.9771,-0.019400000000000084,-0.4878,27208.18,39287.3841,3.8159,1.1,3.9157,27541.878,3.8837,20647.805,3.8772,20470.6385,3.8534,19419.4162,3.7959,16629.3813,,,,
20110318,002107.SZ,3.9577,4.0406,3.9494,3.966,3.9577,0.008300000000000196,0.2097,18512.87,26745.1609,2.5964,0.67,3.9516,28831.34,3.8978,21718.96,3.8819,19878.6569,3.862,19541.4567,3.8093,17038.8483,,,,
20110321,002107.SZ,3.9356,3.966,3.8417,3.8693,3.966,-0.09670000000000023,-2.4382,19047.81,26823.669,2.6714,0.66,3.9351,23805.242,3.8978,21866.887,3.8814,20009.6592,3.8625,19313.0843,3.8194,17491.504,,,,
20110322,002107.SZ,3.9025,3.9025,3.7837,3.8086,3.8693,-0.060699999999999754,-1.5688,12148.48,16757.7657,1.7038,0.51,3.9157,21001.926,3.8895,21371.954,3.8831,19706.7085,3.8592,18738.7762,3.8276,17710.4283,,,,
20110323,002107.SZ,3.8113,3.839,3.7865,3.839,3.8086,0.03039999999999976,0.7982,11274.3,15570.0246,1.5812,0.54,3.8881,17638.328,3.8881,21198.394,3.8842,19973.8608,3.8637,18415.6476,3.8363,17851.286,,,,
20110324,002107.SZ,3.839,3.8638,3.8003,3.8279,3.839,-0.011099999999999888,-0.2891,12059.69,16749.6278,1.6914,0.68,3.8622,14608.63,3.889,21075.254,3.881,19550.1031,3.8658,18373.3081,3.8414,17900.256,,,,
20110325,002107.SZ,3.839,3.8638,3.8141,3.8472,3.8279,0.019299999999999873,0.5042,10858.74,15098.5929,1.5229,0.74,3.8384,13077.804,3.895,20954.572,3.8776,19070.1746,3.8675,18326.999,3.846,17827.9453,,,,
20110328,002107.SZ,3.8611,3.8666,3.7865,3.7948,3.8472,-0.0524,-1.362,17251.03,23802.557,2.4194,1.32,3.8235,12718.448,3.8793,18261.845,3.8732,19396.4154,3.867,18264.2138,3.8474,17921.6963,,,,
20110329,002107.SZ,3.7975,3.7975,3.6401,3.6594,3.7948,-0.13539999999999974,-3.568,26079.13,34959.9176,3.6576,2.05,3.7937,15504.578,3.8547,18253.252,3.8608,20380.1108,3.8579,18730.969,3.8443,18331.0217,,,,
20110331,002107.SZ,3.6429,3.6429,3.5849,3.5987,3.6594,-0.0607000000000002,-1.6587,14242.13,18580.2318,1.9974,0.92,3.7456,16098.144,3.8169,16868.236,3.8464,20547.5392,3.8433,18161.1357,3.8378,18309.3973,,,,
20110401,002107.SZ,3.6125,3.6788,3.607,3.6677,3.5987,0.06899999999999995,1.9174,9863.15,13021.9737,1.3833,0.61,3.7136,15658.836,3.7879,15133.733,3.8245,17907.9123,3.8334,17804.8676,3.8338,18106.5017,,,,
20110406,002107.SZ,3.6567,3.7644,3.6401,3.7092,3.6677,0.04150000000000009,1.1315,10905.47,14692.0104,1.5295,0.7,3.686,15668.182,3.7622,14372.993,3.8094,16734.0977,3.8297,17558.1357,3.8288,17675.2297,,,,
20110407,002107.SZ,3.7451,3.7451,3.6898,3.7285,3.7092,0.019299999999999873,0.5203,9274.4,12490.6744,1.3007,0.59,3.6727,14072.856,3.7481,13395.652,3.7903,15286.5677,3.8251,17628.2824,3.8239,17177.4113,3.7375,13667.1678,,
20110408,002107.SZ,3.7119,3.7782,3.7119,3.7727,3.7285,0.04420000000000002,1.1855,10465.41,14231.354,1.4678,0.74,3.6954,10950.112,3.7445,13227.345,3.7761,13998.6623,3.8205,17290.0381,3.8248,16924.2583,3.7359,13608.876,,
20110411,002107.SZ,3.7727,3.7948,3.6843,3.6843,3.7727,-0.08840000000000003,-2.3431,9504.87,12866.4277,1.3331,0.87,3.7125,10002.66,3.729,13050.402,3.7544,13305.7392,3.8107,16928.4695,3.8215,16809.46,3.7333,13541.7677,,
20110412,002107.SZ,3.6871,3.7506,3.6871,3.7009,3.6843,0.016599999999999948,0.4506,8192.69,11025.1941,1.149,0.82,3.7191,9668.568,3.7163,12663.702,3.7415,12470.73,3.8035,16699.0786,3.8178,16688.1753,3.7316,13525.8553,,
20110413,002107.SZ,3.6926,3.7975,3.6898,3.7892,3.7009,0.08830000000000027,2.3859,15587.73,21237.6865,2.1862,1.61,3.7351,10605.02,3.7105,13136.601,3.74,12735.2877,3.802,16808.4424,3.8172,16588.7823,3.7312,13600.6898,,
20110414,002107.SZ,3.792,4.035,3.7506,3.9743,3.7892,0.18509999999999982,4.8849,48789.66,68656.5054,6.8427,4.6,3.7843,18508.072,3.7285,16290.464,3.7504,15621.0846,3.8109,18557.209,3.8214,17672.5287,3.7361,14187.4725,,
20110415,002107.SZ,3.9191,3.9273,3.8279,3.8638,3.9743,-0.11050000000000004,-2.7804,30330.03,42638.7786,4.2538,1.64,3.8025,22480.996,3.7489,16715.554,3.7531,17026.4954,3.8067,17897.7676,3.82,17809.9087,3.7396,14560.424,,
20110418,002107.SZ,3.8638,4.0019,3.8445,3.9743,3.8638,0.11050000000000004,2.8599,31034.35,44346.8357,4.3525,1.38,3.8605,26786.892,3.7865,18394.776,3.7629,18578.4654,3.81,18129.6386,3.8233,18266.2277,3.7438,14958.0542,,
20110419,002107.SZ,3.9743,3.9743,3.8804,3.9273,3.9743,-0.04700000000000015,-1.1826,22229.68,31601.4654,3.1177,0.83,3.9058,29594.29,3.8125,19631.429,3.7731,18961.4385,3.8077,17850.4667,3.828,18470.989,3.7473,15240.988,,
20110420,002107.SZ,3.9273,3.9909,3.839,3.9467,3.9273,0.019400000000000084,0.494,22298.45,31453.9008,3.1273,0.75,3.9373,30936.434,3.8362,20770.727,3.7952,18670.6169,3.8071,17616.67,3.8321,18954.2267,3.7519,15520.9313,,
20110421,002107.SZ,3.9467,3.9522,3.8472,3.8749,3.9467,-0.07180000000000009,-1.8192,20772.57,29288.327,2.9133,0.67,3.9174,25333.016,3.8508,21920.544,3.8164,19172.9585,3.8028,17724.2748,3.8322,19061.0277,3.759,15683.7848,,
20110422,002107.SZ,3.8776,3.8859,3.8031,3.8251,3.8749,-0.049799999999999844,-1.2852,13897.43,19276.1747,1.9491,0.55,3.9097,22046.496,3.8561,22263.746,3.8286,19483.2877,3.8007,17479.0186,3.83,18954.3483,3.7654,15824.5818,,
20110425,002107.SZ,3.839,3.9163,3.7975,3.8417,3.8251,0.016599999999999948,0.434,16562.33,23158.7165,2.3229,0.75,3.8831,19152.092,3.8718,22969.492,3.8387,19918.4308,3.8023,17689.2019,3.8297,19072.7627,3.7705,15962.3378,,
20110426,002107.SZ,3.8058,3.8417,3.6622,3.6705,3.8417,-0.1711999999999998,-4.4564,16612.84,22428.9804,2.3299,0.87,3.8318,18028.724,3.8688,23811.507,3.8343,20482.9262,3.7942,17943.4181,3.8247,19183.4877,3.7748,16115.7968,,
20110427,002107.SZ,3.6318,3.7285,3.618,3.6456,3.6705,-0.024900000000000144,-0.6784,7512.13,9954.9464,1.0536,0.42,3.7716,15071.46,3.8544,23003.947,3.8245,20255.7508,3.7856,17726.8676,3.82,19031.7067,3.7778,16155.2098,,
20110428,002107.SZ,3.6594,3.7036,3.5352,3.5352,3.6456,-0.11039999999999983,-3.0283,6848.82,9002.2166,0.9605,0.45,3.7036,12286.71,3.8105,18809.863,3.813,20051.4392,3.7707,17535.919,3.8061,17787.3907,3.7796,16190.6088,,
20110429,002107.SZ,3.5213,3.6014,3.5213,3.5876,3.5352,0.0524,1.4822,7564.38,9754.3964,1.0609,0.62,3.6561,11020.1,3.7829,16533.298,3.8043,20003.1077,3.7608,17074.65,3.7955,17167.368,3.7817,16227.446,,
20110503,002107.SZ,3.5821,3.6732,3.5628,3.6594,3.5876,0.07180000000000009,2.0013,6694.92,8807.2456,0.939,0.61,3.6197,9046.618,3.7514,14099.355,3.7943,19319.0454,3.7608,16151.5924,3.7849,16454.1223,3.7838,16244.6047,,
20110504,002107.SZ,3.6594,3.6871,3.5904,3.6097,3.6594,-0.04970000000000008,-1.3581,8609.35,11362.4778,1.2075,0.95,3.6075,7445.92,3.7196,12737.322,3.7663,16228.2523,3.7614,15883.3648,3.7733,15834.1613,3.7846,16231.7713,,
20110505,002107.SZ,3.6097,3.7009,3.5849,3.6732,3.6097,0.06349999999999989,1.7591,8060.91,10659.8667,1.1305,1.08,3.613,7555.676,3.6923,11313.568,3.7516,14515.2431,3.7616,15797.5438,3.7636,15485.7627,3.7864,16262.3055,,
20110506,002107.SZ,3.6677,3.7451,3.6346,3.7092,3.6732,0.03600000000000003,0.9801,6641.46,8882.697,0.9315,0.88,3.6478,7514.204,3.6757,9900.457,3.7312,12638.8669,3.7616,15594.4957,3.7582,15072.2177,3.7888,16281.8608,,
20110509,002107.SZ,3.7092,3.7699,3.6622,3.6732,3.7092,-0.03600000000000003,-0.9706,7490.27,10046.4096,1.0505,1.0,3.6649,7499.382,3.6605,9259.741,3.7117,11505.0662,3.759,15509.5371,3.7537,14916.944,3.7907,16313.6862,,
20110510,002107.SZ,3.6981,3.6981,3.6456,3.676,3.6732,0.0028000000000001357,0.0762,5031.49,6670.2997,0.7057,0.67,3.6683,7166.696,3.644,8106.657,3.6909,10176.8385,3.7544,15250.779,3.7483,14708.8503,3.7923,16280.0682,,
20110511,002107.SZ,3.6677,3.6981,3.6235,3.6456,3.676,-0.030400000000000205,-0.827,9780.18,12921.911,1.3717,1.36,3.6754,7400.862,3.6415,7423.391,3.6732,9331.27,3.7525,15263.889,3.7422,14632.8667,3.7918,16266.5613,,
20110512,002107.SZ,3.6401,3.6677,3.5987,3.618,3.6456,-0.02760000000000007,-0.7571,5326.21,7019.1674,0.747,0.72,3.6644,6853.922,3.6387,7204.799,3.6573,8671.9454,3.7486,15127.39,3.7346,14448.449,3.7903,16138.1972,,
20110513,002107.SZ,3.6152,3.6622,3.6014,3.6484,3.618,0.030400000000000205,0.8402,5576.35,7325.7733,0.7821,0.81,3.6522,6640.9,3.65,7077.552,3.6424,7826.87,3.7419,14650.6576,3.7297,14059.293,3.7886,15990.4947,,
20110516,002107.SZ,3.6539,3.7257,3.6456,3.6898,3.6484,0.04139999999999988,1.1347,7814.98,10434.3977,1.096,1.18,3.6556,6705.842,3.6603,7102.612,3.6439,7150.1115,3.7283,12699.4824,3.7307,13450.488,3.7875,15890.7548,,
20110517,002107.SZ,3.6926,3.7506,3.6622,3.7147,3.6898,0.024900000000000144,0.6748,9558.07,12829.337,1.3405,1.43,3.6633,7611.158,3.6658,7388.927,3.6492,7307.4915,3.7212,11710.3414,3.7346,13294.3527,3.7862,15801.875,,
20110518,002107.SZ,3.7147,3.7451,3.6953,3.7119,3.7147,-0.0028000000000001357,-0.0754,6716.08,9055.8503,0.9419,0.88,3.6766,6998.338,3.676,7199.6,3.6628,7297.2808,3.7087,10552.3286,3.736,13189.4503,3.7849,15647.976,,
20110519,002107.SZ,3.7202,3.7257,3.6456,3.6539,3.7119,-0.05799999999999983,-1.5625,9705.15,12906.8248,1.3611,1.39,3.6837,7874.126,3.6741,7364.024,3.6679,7461.9554,3.6957,9955.9224,3.7342,13149.4397,3.7815,15412.3347,,
20110520,002107.SZ,3.6318,3.6815,3.5987,3.6677,3.6539,0.013799999999999812,0.3777,6023.65,7935.6894,0.8448,0.76,3.6876,7963.586,3.6699,7302.243,3.6686,7410.3192,3.6824,9180.9319,3.7322,13041.0813,3.778,15109.2463,,
20110523,002107.SZ,3.6208,3.6401,3.4799,3.4854,3.6677,-0.18230000000000013,-4.9704,11063.64,14260.6546,1.5517,1.39,3.6467,8613.318,3.6511,7659.58,3.659,7599.1108,3.6639,8718.6019,3.7226,13061.0223,3.7737,14992.6403,,
20110524,002107.SZ,3.4854,3.4854,3.3805,3.4551,3.4854,-0.030299999999999994,-0.8693,7008.43,8693.5852,0.9829,0.81,3.5948,8103.39,3.6291,7857.274,3.6422,7518.1508,3.6463,8390.5543,3.7149,12977.8077,3.7682,14893.6338,,
20110525,002107.SZ,3.4523,3.4854,3.4164,3.4219,3.4551,-0.033199999999999896,-0.9609,4908.46,6119.467,0.6884,0.61,3.5368,7741.866,3.6067,7370.102,3.6201,7384.8431,3.6263,7835.6081,3.7056,12868.3333,3.7617,14778.2543,,
20110526,002107.SZ,3.3474,3.4606,3.3474,3.4164,3.4219,-0.00550000000000006,-0.1607,4891.38,6040.652,0.686,0.63,3.4893,6779.112,3.5865,7326.619,3.6004,7184.9285,3.6142,7277.4433,3.6932,12511.7883,3.7552,14550.2853,,
20110527,002107.SZ,3.4109,3.4164,3.3474,3.3639,3.4164,-0.05249999999999977,-1.5367,5937.86,7258.8571,0.8328,0.88,3.4285,6761.954,3.5581,7362.77,3.5764,7254.6492,3.6008,7202.4781,3.6729,11083.395,3.7471,14377.9618,,
20110530,002107.SZ,3.3639,3.3694,3.3142,3.3556,3.3639,-0.008300000000000196,-0.2467,3848.13,4655.0329,0.5397,0.57,3.4026,5318.852,3.5247,6966.085,3.5541,6798.3377,3.5922,7059.5881,3.6559,10200.665,3.738,14005.2868,,
20110531,002107.SZ,3.3529,3.4468,3.3446,3.4109,3.3556,0.055299999999999905,1.648,4122.45,5040.7903,0.5782,0.78,3.3937,4741.656,3.4943,6422.523,3.5381,6705.7408,3.5838,6895.6867,3.6372,9303.6017,3.7302,13784.9147,,
20110602,002107.SZ,3.3694,3.375,3.259,3.2921,3.4109,-0.1187999999999998,-3.483,6621.35,7901.2382,0.9286,1.4,3.3678,5084.234,3.4523,6413.05,3.5107,6786.1254,3.5663,6892.1833,3.616,8783.324,3.722,13627.1565,,
20110603,002107.SZ,3.2921,3.3694,3.2866,3.3363,3.2921,0.04420000000000002,1.3426,4295.7,5190.5845,0.6025,0.84,3.3518,4965.098,3.4205,5872.105,3.4835,6515.4115,3.5533,6686.7714,3.5956,8183.2323,3.7138,13568.7295,,
20110607,002107.SZ,3.3556,3.4799,3.317,3.4053,3.3363,0.06899999999999995,2.0682,6489.83,8048.8117,0.9102,1.31,3.36,5075.492,3.3943,5918.723,3.4597,6279.3931,3.5405,6611.9581,3.58,7707.141,3.7061,13384.0843,,
20110608,002107.SZ,3.3971,3.4081,3.3501,3.3915,3.4053,-0.013799999999999812,-0.4053,4402.38,5384.2485,0.6174,0.87,3.3672,5186.342,3.3849,5252.597,3.4351,6101.4162,3.5254,6505.3352,3.5655,7390.6393,3.6978,13172.4938,,
20110609,002107.SZ,3.386,3.386,3.317,3.3225,3.3915,-0.0690000000000004,-2.0345,4071.87,4952.9248,0.5711,0.79,3.3495,5176.226,3.3716,4958.941,3.4096,5668.0869,3.5087,6342.5543,3.5482,6974.2907,3.6889,13023.5267,,
20110610,002107.SZ,3.3225,3.3833,3.2175,3.3584,3.3225,0.035900000000000265,1.0805,6713.5,8096.8544,0.9416,1.3,3.3628,5194.656,3.3653,5139.445,3.3858,5721.1523,3.4936,6422.65,3.5378,6644.3127,3.6813,12913.9002,,
20110613,002107.SZ,3.3142,3.3335,3.259,3.3197,3.3584,-0.03869999999999996,-1.1523,3763.72,4475.8753,0.5279,0.72,3.3595,5088.26,3.3556,5026.679,3.373,5159.62,3.4781,6136.1519,3.527,6519.3657,3.6735,12775.5362,,
20110614,002107.SZ,3.3087,3.3584,3.3087,3.3363,3.3197,0.016599999999999948,0.5,3764.34,4556.2242,0.5279,0.74,3.3457,4543.162,3.3529,4809.327,3.3639,4910.0746,3.4647,6061.7771,3.5203,6416.5497,3.6632,12101.9702,,
20110615,002107.SZ,3.3363,3.3694,3.3142,3.3308,3.3363,-0.00550000000000006,-0.1649,3599.08,4360.6091,0.5048,0.79,3.3335,4382.502,3.3504,4784.422,3.3569,4809.3531,3.4495,5967.6214,3.5118,6284.373,3.6536,11725.8705,,
20110616,002107.SZ,3.3032,3.3253,3.2728,3.2728,3.3308,-0.05799999999999983,-1.7413,3638.97,4335.8324,0.5104,0.83,3.3236,4295.922,3.3366,4736.074,3.3459,4713.0138,3.4297,5768.7638,3.4989,6182.508,3.6419,11318.3152,,
20110617,002107.SZ,3.259,3.3087,3.2231,3.2286,3.2728,-0.04420000000000002,-1.3505,2929.71,3461.7819,0.4109,0.68,3.2976,3539.164,3.3302,4366.91,3.3354,4481.6177,3.4065,5453.1276,3.4862,5993.1867,3.6297,10913.674,,
20110620,002107.SZ,3.2314,3.2314,3.0795,3.1043,3.2286,-0.1243000000000003,-3.85,7662.33,8694.0164,1.0746,2.17,3.2546,4318.886,3.307,4703.573,3.3161,4775.0177,3.3776,5498.1871,3.4672,5979.9007,3.6154,10732.8317,,
20110621,002107.SZ,3.1043,3.1292,3.0822,3.1209,3.1043,0.016599999999999948,0.5347,3097.89,3485.7347,0.4345,0.72,3.2115,4185.596,3.2786,4364.379,3.2938,4696.2054,3.3522,5183.5557,3.4476,5861.7817,3.6029,10466.9997,,
