trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002410.SZ,10.1975,10.2969,10.0679,10.2062,10.2263,-0.02009999999999934,-0.1966,8186.18,57834.3885,1.8192,0.78,,,,,,,,,,,,,,
20110105,002410.SZ,10.2091,10.2868,10.1053,10.2047,10.2062,-0.0015000000000000568,-0.0147,7930.03,56292.1422,1.7622,0.77,,,,,,,,,,,,,,
20110106,002410.SZ,10.1558,10.1558,9.9397,9.9512,10.2047,-0.2535000000000007,-2.4841,7514.77,52298.917,1.6699,0.86,,,,,,,,,,,,,,
20110107,002410.SZ,9.9368,10.2062,9.8691,10.0607,9.9512,0.1095000000000006,1.1004,6753.91,47222.0068,1.5009,0.8,,,,,,,,,,,,,,
20110110,002410.SZ,10.0607,10.2984,9.9815,10.0621,10.0607,0.0013999999999985135,0.0139,7162.91,50377.0236,1.5918,0.89,10.097,7509.56,,,,,,,,,,,,
20110111,002410.SZ,10.0621,10.0722,9.5854,9.7078,10.0621,-0.3542999999999985,-3.5211,15543.2,104957.7815,3.454,2.07,9.9973,8980.964,,,,,,,,,,,,
20110112,002410.SZ,9.6243,9.7928,8.9761,9.2757,9.7078,-0.43210000000000015,-4.4511,21101.86,135271.5584,4.6893,2.35,9.8115,11615.33,,,,,,,,,,,,
20110113,002410.SZ,9.3621,9.5177,9.0568,9.3463,9.2757,0.07059999999999889,0.7611,10075.92,64725.0351,2.2391,0.87,9.6905,12127.56,,,,,,,,,,,,
20110114,002410.SZ,9.2325,9.4342,9.0741,9.1893,9.3463,-0.15700000000000003,-1.6798,5718.74,36747.1016,1.2708,0.47,9.5162,11920.526,,,,,,,,,,,,
20110117,002410.SZ,9.1749,9.1821,8.6852,8.894,9.1893,-0.29529999999999923,-3.2135,11523.65,70492.2726,2.5608,0.97,9.2826,12792.674,9.6898,10151.117,,,,,,,,,,
20110118,002410.SZ,8.8724,8.8984,8.5844,8.871,8.894,-0.022999999999999687,-0.2586,3728.75,22765.5572,0.8286,0.29,9.1153,10429.784,9.5563,9705.374,,,,,,,,,,
20110119,002410.SZ,8.7687,9.0021,8.7687,8.9805,8.871,0.10949999999999882,1.2344,6761.96,41906.3602,1.5027,0.65,9.0562,7561.804,9.4339,9588.567,,,,,,,,,,
20110120,002410.SZ,8.979,8.979,8.2646,8.3251,8.9805,-0.6553999999999984,-7.298,10888.72,64545.682,2.4197,1.44,8.852,7724.364,9.2712,9925.962,9.4673,9453.1231,,,,,,,,
20110121,002410.SZ,8.2257,8.3827,7.893,8.3237,8.3251,-0.00140000000000029,-0.0168,12534.63,70768.786,2.7855,1.62,8.6789,9087.542,9.0975,10504.034,9.3225,9787.6192,,,,,,,,
20110124,002410.SZ,8.2934,8.2934,7.8066,8.0486,8.3237,-0.2751000000000001,-3.305,7990.58,44383.9108,1.7757,0.88,8.5098,8380.928,8.8962,10586.801,9.1566,9792.2769,,,,,,,,
20110125,002410.SZ,7.9247,8.0947,7.8584,8.086,8.0486,0.03739999999999988,0.4647,3720.39,20564.0165,0.8268,0.44,8.3528,8379.256,8.734,9404.52,9.0131,9500.4015,,,,,,,,
20110126,002410.SZ,8.0932,8.2387,8.0644,8.1955,8.086,0.10949999999999882,1.3542,5941.61,33747.3271,1.3204,0.71,8.1958,8215.186,8.626,7888.495,8.8697,9437.9169,,,,,,,,
20110127,002410.SZ,8.1782,8.2949,7.9218,8.1926,8.1955,-0.0028999999999985704,-0.0354,4266.66,24071.9142,0.9481,0.52,8.1693,6890.774,8.5106,7307.569,8.7259,9215.1285,,,,,,,,
20110128,002410.SZ,8.0658,8.2171,8.0255,8.2084,8.1926,0.015799999999998704,0.1929,4514.87,25462.5354,1.0033,0.66,8.1462,5286.822,8.4125,7187.182,8.6105,8366.7954,,,,,,,,
20110131,002410.SZ,8.2099,8.2488,8.037,8.2387,8.2084,0.030300000000000438,0.3691,5215.06,29426.8452,1.1589,0.99,8.1842,4731.718,8.347,6556.323,8.5307,7144.7338,,,,,,,,
