trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002058.SZ,7.9628,8.197,7.9628,8.0565,7.9628,0.09370000000000012,1.1767,9903.24,18773.0129,1.6256,1.1,,,,,,,,,,,,,,
20110105,002058.SZ,8.0565,8.2055,7.967,8.1118,8.0565,0.05530000000000079,0.6864,11250.82,21442.7627,1.8468,1.35,,,,,,,,,,,,,,
20110106,002058.SZ,8.1544,8.2183,8.0096,8.1544,8.1118,0.04260000000000019,0.5252,9031.27,17194.7859,1.4825,1.06,,,,,,,,,,,,,,
20110107,002058.SZ,8.1416,8.1587,7.9543,7.9798,8.1544,-0.17460000000000075,-2.1412,8541.6,16186.4069,1.4021,0.95,,,,,,,,,,,,,,
20110110,002058.SZ,8.082,8.082,7.7712,7.7882,7.9798,-0.19160000000000021,-2.4011,7547.35,14012.1695,1.2389,0.82,8.0181,9254.856,,,,,,,,,,,,
20110111,002058.SZ,7.7414,7.9202,7.6988,7.8776,7.7882,0.08940000000000037,1.1479,9636.48,17746.1768,1.5818,1.04,7.9824,9201.504,,,,,,,,,,,,
20110112,002058.SZ,7.8606,7.9628,7.7414,7.8819,7.8776,0.0042999999999997485,0.0546,5967.79,11044.1847,0.9796,0.65,7.9364,8144.898,,,,,,,,,,,,
20110113,002058.SZ,7.8861,8.1587,7.8648,8.1161,7.8819,0.23419999999999952,2.9714,13471.54,25424.4788,2.2114,1.65,7.9287,9032.952,,,,,,,,,,,,
20110114,002058.SZ,8.0692,8.0905,7.5838,7.6094,8.1161,-0.5066999999999995,-6.2431,19252.34,34980.9681,3.1603,2.13,7.8546,11175.1,,,,,,,,,,,,
20110117,002058.SZ,7.4518,7.5923,7.1537,7.2261,7.6094,-0.3833000000000002,-5.0372,13320.56,22920.0909,2.1866,1.19,7.7422,12329.742,7.8802,10792.299,,,,,,,,,,
20110118,002058.SZ,7.1921,7.3028,7.1921,7.2432,7.2261,0.017100000000000115,0.2366,4398.24,7482.6474,0.722,0.36,7.6153,11282.094,7.7989,10241.799,,,,,,,,,,
20110119,002058.SZ,7.2815,7.405,7.2474,7.3879,7.2432,0.14470000000000027,1.9977,5251.58,9064.137,0.862,0.47,7.5165,11138.852,7.7265,9641.875,,,,,,,,,,
20110120,002058.SZ,7.3837,7.3837,7.0686,7.0941,7.3879,-0.29380000000000006,-3.9768,7627.07,12884.83,1.252,0.68,7.3121,9969.958,7.6204,9501.455,7.7328,9630.76,,,,,,,,
20110121,002058.SZ,7.0771,7.1835,6.9664,7.1026,7.0941,0.00849999999999973,0.1198,4716.05,7856.9453,0.7741,0.47,7.2108,7062.7,7.5327,9118.9,7.6595,9231.7454,,,,,,,,
20110124,002058.SZ,7.1197,7.2687,6.9834,6.9877,7.1026,-0.11489999999999956,-1.6177,4615.18,7680.7724,0.7576,0.65,7.1631,5321.624,7.4527,8825.683,7.573,8721.3115,,,,,,,,
20110125,002058.SZ,6.9408,6.9664,6.6598,6.7322,6.9877,-0.2555000000000005,-3.6564,6958.2,11055.5498,1.1422,1.31,7.0609,5833.616,7.3381,8557.855,7.4636,8561.8446,,,,,,,,
20110126,002058.SZ,6.6981,6.8471,6.6896,6.8216,6.7322,0.08940000000000037,1.3279,3485.81,5563.5235,0.5722,0.6,6.9476,5480.462,7.2321,8309.657,7.3745,8172.9377,,,,,,,,
20110127,002058.SZ,6.7322,6.9919,6.6981,6.9579,6.8216,0.1363000000000003,1.9981,5171.67,8360.7516,0.8489,0.94,6.9204,4989.382,7.1163,7479.67,7.3106,7990.1931,,,,,,,,
