trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600421.SH,6.05,6.14,6.05,6.1,6.06,0.040000000000000036,0.6601,8775.0,5336.195,0.6241,0.84,,,,,,,,,,,,,,
20110105,600421.SH,6.09,6.15,6.06,6.14,6.1,0.040000000000000036,0.6557,8270.54,5050.75,0.5882,0.84,,,,,,,,,,,,,,
20110106,600421.SH,6.13,6.14,6.03,6.09,6.14,-0.04999999999999982,-0.8143,14434.0,8768.398,1.0266,1.8,,,,,,,,,,,,,,
20110107,600421.SH,6.07,6.15,6.05,6.11,6.09,0.020000000000000462,0.3284,9554.76,5844.784,0.6796,1.01,,,,,,,,,,,,,,
20110110,600421.SH,6.11,6.15,5.95,5.98,6.11,-0.1299999999999999,-2.1277,8074.0,4895.393,0.5743,0.84,6.084,9821.66,,,,,,,,,,,,
20110111,600421.SH,5.97,5.97,5.86,5.93,5.98,-0.05000000000000071,-0.8361,9474.26,5598.398,0.6739,0.96,6.05,9961.512,,,,,,,,,,,,
20110112,600421.SH,5.96,6.14,5.9,6.13,5.93,0.20000000000000018,3.3727,11937.82,7176.484,0.8491,1.2,6.048,10694.968,,,,,,,,,,,,
20110113,600421.SH,6.08,6.15,6.07,6.1,6.13,-0.03000000000000025,-0.4894,9221.33,5633.092,0.6559,0.86,6.05,9652.434,,,,,,,,,,,,
20110114,600421.SH,6.08,6.13,5.98,6.07,6.1,-0.02999999999999936,-0.4918,9260.86,5607.293,0.6587,0.96,6.042,9593.654,,,,,,,,,,,,
20110117,600421.SH,6.0,6.05,5.81,5.83,6.07,-0.2400000000000002,-3.9539,16974.96,10013.032,1.2074,1.77,6.012,11373.846,6.048,10597.753,,,,,,,,,,
20110118,600421.SH,5.8,5.96,5.78,5.93,5.83,0.09999999999999964,1.7153,9974.0,5881.776,0.7094,0.88,6.012,11473.794,6.031,10717.653,,,,,,,,,,
20110119,600421.SH,5.92,6.0,5.81,5.97,5.93,0.040000000000000036,0.6745,8879.29,5289.019,0.6315,0.77,5.98,10862.088,6.014,10778.528,,,,,,,,,,
20110120,600421.SH,5.93,5.99,5.81,5.83,5.97,-0.13999999999999968,-2.3451,11141.02,6569.543,0.7924,1.03,5.926,11246.026,5.988,10449.23,6.0162,10459.3723,,,,,,,,
20110121,600421.SH,5.83,5.91,5.8,5.85,5.83,0.019999999999999574,0.3431,6052.75,3542.511,0.4305,0.54,5.882,10604.404,5.962,10099.029,5.9969,10249.9685,,,,,,,,
20110124,600421.SH,5.83,5.94,5.8,5.83,5.85,-0.019999999999999574,-0.3419,5864.0,3428.575,0.4171,0.55,5.882,8382.212,5.947,9878.029,5.9731,10064.85,,,,,,,,
20110125,600421.SH,5.8,5.81,5.63,5.65,5.83,-0.17999999999999972,-3.0875,7485.8,4276.101,0.5324,0.89,5.826,7884.572,5.919,9679.183,5.9392,9530.3731,,,,,,,,
20110126,600421.SH,5.63,5.75,5.6,5.7,5.65,0.04999999999999982,0.885,3515.2,1997.39,0.25,0.45,5.772,6811.754,5.876,8836.921,5.9077,9065.7915,,,,,,,,
20110127,600421.SH,5.66,5.73,5.66,5.72,5.7,0.019999999999999574,0.3509,5723.3,3261.077,0.4071,0.84,5.75,5728.21,5.838,8487.118,5.8877,8884.9685,,,,,,,,
