trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600356.SH,8.0463,8.1713,7.9948,8.1346,8.0389,0.09570000000000078,1.1905,16296.63,17895.612,0.8444,0.72,,,,,,,,,,,,,,
20110105,600356.SH,8.1198,8.1198,8.0389,8.0537,8.1346,-0.08090000000000153,-0.9945,13667.56,14993.866,0.7082,0.7,,,,,,,,,,,,,,
20110106,600356.SH,8.0537,8.0978,7.9654,7.9948,8.0537,-0.05889999999999951,-0.7313,13661.6,14886.672,0.7079,0.83,,,,,,,,,,,,,,
20110107,600356.SH,7.9875,8.1272,7.9507,8.0389,7.9948,0.04410000000000025,0.5516,13764.85,15057.69,0.7132,0.99,,,,,,,,,,,,,,
20110110,600356.SH,8.0242,8.061,7.8256,7.8918,8.0389,-0.1471,-1.8299,8936.47,9677.835,0.463,0.63,8.0228,13265.422,,,,,,,,,,,,
20110111,600356.SH,7.8918,7.8918,7.7595,7.8624,7.8918,-0.02939999999999987,-0.3725,8810.4,9362.757,0.4565,0.66,7.9683,11768.176,,,,,,,,,,,,
20110112,600356.SH,7.8992,8.0169,7.8404,7.9948,7.8624,0.13239999999999963,1.684,8093.38,8745.838,0.4193,0.69,7.9565,10653.34,,,,,,,,,,,,
20110113,600356.SH,7.9948,8.061,7.9654,7.9948,7.9948,0.0,0.0,9583.09,10450.99,0.4965,0.9,7.9565,9837.638,,,,,,,,,,,,
20110114,600356.SH,8.0095,8.0537,7.833,7.8698,7.9948,-0.125,-1.5635,9103.29,9810.739,0.4717,0.93,7.9227,8905.326,,,,,,,,,,,,
20110117,600356.SH,7.8698,7.9066,7.502,7.5167,7.8698,-0.3530999999999995,-4.4868,10505.29,10947.207,0.5443,1.18,7.8477,9219.09,7.9352,11242.256,,,,,,,,,,
20110118,600356.SH,7.5167,7.6124,7.5094,7.5829,7.5167,0.06620000000000026,0.8807,5788.97,5955.49,0.2999,0.63,7.7918,8614.804,7.8801,10191.49,,,,,,,,,,
20110119,600356.SH,7.5756,7.7153,7.5388,7.708,7.5829,0.12509999999999977,1.6498,8672.37,8992.633,0.4493,1.01,7.7344,8730.602,7.8455,9691.971,,,,,,,,,,
20110120,600356.SH,7.6565,7.6785,7.4211,7.4358,7.708,-0.2721999999999998,-3.5314,9347.75,9543.831,0.4843,1.07,7.6226,8683.534,7.7896,9260.586,7.8522,10479.3577,,,,,,,,
20110121,600356.SH,7.3623,7.5315,7.3623,7.4726,7.4358,0.0367999999999995,0.4949,7829.69,7947.649,0.4057,0.9,7.5432,8428.814,7.733,8667.07,7.8013,9828.0546,,,,,,,,
20110124,600356.SH,7.4432,7.5167,7.3402,7.3991,7.4726,-0.07350000000000012,-0.9836,7307.5,7363.718,0.3786,0.87,7.5197,7789.256,7.6837,8504.173,7.751,9338.8192,,,,,,,,
20110125,600356.SH,7.3623,7.4579,7.3182,7.3549,7.3991,-0.04420000000000002,-0.5974,5535.11,5543.771,0.2868,0.71,7.4741,7738.484,7.6329,8176.644,7.7017,8713.7046,,,,,,,,
20110126,600356.SH,7.3623,7.4579,7.3623,7.4505,7.3549,0.09560000000000013,1.2998,5764.5,5812.812,0.2987,0.74,7.4226,7156.91,7.5785,7943.756,7.6565,8098.2931,,,,,,,,
20110127,600356.SH,7.4432,7.5388,7.3549,7.5167,7.4505,0.06620000000000026,0.8885,8450.25,8584.788,0.4378,1.18,7.4388,6977.41,7.5307,7830.472,7.6276,8060.8915,,,,,,,,
20110128,600356.SH,7.5167,7.605,7.502,7.5315,7.5167,0.014800000000000146,0.1969,6602.67,6771.354,0.3421,0.95,7.4505,6732.006,7.4969,7580.41,7.6022,7891.0662,,,,,,,,
20110131,600356.SH,7.5315,7.6124,7.5094,7.605,7.5315,0.07350000000000012,0.9759,12160.0,12517.193,0.6301,1.81,7.4917,7702.506,7.5057,7745.881,7.5722,8203.8831,,,,,,,,
20110201,600356.SH,7.6124,7.6271,7.5462,7.5682,7.605,-0.03680000000000039,-0.4839,7034.7,7249.229,0.3645,0.91,7.5344,8002.424,7.5042,7870.454,7.5394,8007.8531,7.7132,9376.9557,,,,,,
20110209,600356.SH,7.5094,7.5976,7.5094,7.5756,7.5682,0.007399999999999629,0.0978,8338.34,8571.72,0.432,1.04,7.5594,8517.192,7.491,7837.051,7.5167,7949.0108,7.6866,8997.9895,,,,,,
20110210,600356.SH,7.5829,7.7595,7.4358,7.7447,7.5756,0.16910000000000025,2.2322,16275.05,17003.946,0.8433,1.91,7.605,10082.152,7.5219,8529.781,7.5343,8392.8385,7.6719,9122.1557,,,,,,
20110211,600356.SH,7.7447,7.8845,7.7447,7.8771,7.7447,0.13240000000000052,1.7096,13157.14,13947.447,0.6817,1.3,7.6741,11393.046,7.5623,9062.526,7.5569,8959.6208,7.6663,9098.1338,,,,,,
20110214,600356.SH,7.8992,8.0242,7.833,7.958,7.8771,0.08089999999999975,1.027,13782.23,14892.458,0.7141,1.21,7.7447,11717.492,7.6182,9709.999,7.5761,9352.6869,7.6624,9098.9614,,,,,,
20110215,600356.SH,7.958,8.0095,7.8624,7.8624,7.958,-0.09560000000000013,-1.2013,16500.39,17816.386,0.8549,1.41,7.8036,13610.63,7.669,10806.527,7.6089,9902.89,7.661,9459.1481,,,,,,
20110216,600356.SH,7.8624,8.0169,7.8404,8.0095,7.8624,0.14709999999999912,1.8709,11889.52,12840.38,0.616,0.87,7.8903,14320.866,7.7249,11419.029,7.6502,10215.1846,7.668,9605.7729,,,,,,
