trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180611,601330.SH,4.6654,4.6654,4.6654,4.6654,3.2382,1.4272,44.0739,586.22,277.868,0.0504,,,,,,,,,,,,,,,
20180612,601330.SH,5.128,5.128,5.128,5.128,4.6654,0.4626000000000001,9.9155,420.41,219.034,0.0362,,,,,,,,,,,,,,,
20180613,601330.SH,5.6398,5.6398,5.6398,5.6398,5.128,0.5118,9.9805,371.81,213.047,0.032,,,,,,,,,,,,,,,
20180614,601330.SH,6.2008,6.2008,6.2008,6.2008,5.6398,0.5609999999999999,9.9472,929.3,585.459,0.08,,,,,,,,,,,,,,,
20180615,601330.SH,6.8209,6.8209,6.8209,6.8209,6.2008,0.6200999999999999,10.0003,1527.92,1058.849,0.1315,,5.691,767.132,,,,,,,,,,,,
20180619,601330.SH,7.5,7.5,7.5,7.5,6.8209,0.6791,9.9562,6430.0,4899.66,0.5534,8.38,6.2579,1935.888,,,,,,,,,,,,
20180620,601330.SH,8.248,8.248,8.248,8.248,7.5,0.7479999999999993,9.9733,3844.67,3221.833,0.3309,1.99,6.8819,2620.74,,,,,,,,,,,,
20180621,601330.SH,9.0748,9.0748,9.0748,9.0748,8.248,0.8268000000000004,10.0242,1909.67,1760.716,0.1643,0.73,7.5689,2928.312,,,,,,,,,,,,
20180622,601330.SH,9.9803,9.9803,9.9803,9.9803,9.0748,0.9055,9.9782,7806.52,7915.811,0.6718,2.67,8.3248,4303.756,,,,,,,,,,,,
20180625,601330.SH,10.9744,10.9744,10.9744,10.9744,9.9803,0.9940999999999995,9.9606,4991.95,5566.024,0.4296,1.16,9.1555,4996.562,7.4232,2881.847,,,,,,,,,,
20180626,601330.SH,12.0768,12.0768,12.0768,12.0768,10.9744,1.1024000000000012,10.0452,4327.73,5310.125,0.3724,0.87,10.0709,4576.108,8.1644,3255.998,,,,,,,,,,
20180627,601330.SH,13.2874,13.2874,13.2874,13.2874,12.0768,1.2105999999999995,10.0242,7930.28,10705.878,0.6825,1.73,11.0787,5393.23,8.9803,4006.985,,,,,,,,,,
20180628,601330.SH,14.6161,14.6161,14.6161,14.6161,13.2874,1.3286999999999995,9.9997,15113.64,22443.755,1.3007,2.8,12.187,8034.024,9.8779,5481.168,8.7856,4322.3169,,,,,,,,
20180629,601330.SH,16.0827,16.0827,16.0827,16.0827,14.6161,1.4665999999999997,10.0341,75227.43,122921.621,6.474,9.36,13.4075,21518.206,10.8661,12910.981,9.6638,10063.9485,,,,,,,,
20180702,601330.SH,17.687,17.687,17.687,17.687,16.0827,1.604300000000002,9.9753,50366.87,90509.265,4.3345,2.34,14.75,30593.19,11.9527,17794.876,10.6299,13905.9838,,,,,,,,
20180703,601330.SH,19.4587,19.4587,19.3012,19.4587,17.687,1.7716999999999992,10.017,546025.7,1079433.875,46.9902,17.85,16.2264,138932.784,13.1486,71754.446,11.6929,55879.36,,,,,,,,
