trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180117,601828.SH,10.46,12.5468,10.46,12.5468,8.7138,3.8329999999999984,43.9877,1484.28,2175.319,0.0471,,,,,,,,,,,,,,,
20180118,601828.SH,13.799,13.799,13.799,13.799,12.5468,1.2522000000000002,9.9802,796.0,1289.52,0.0253,,,,,,,,,,,,,,,
20180119,601828.SH,15.1789,15.1789,15.1789,15.1789,13.799,1.379900000000001,10.0,1453.0,2589.246,0.0461,,,,,,,,,,,,,,,
20180122,601828.SH,16.6951,16.6951,16.6951,16.6951,15.1789,1.5161999999999995,9.9889,4849.21,9504.452,0.1539,,,,,,,,,,,,,,,
20180123,601828.SH,18.3646,18.3646,18.3646,18.3646,16.6951,1.6694999999999993,9.9999,35684.62,76936.041,1.1328,,15.3169,8853.422,,,,,,,,,,,,
20180124,601828.SH,19.5741,20.2044,18.833,20.2044,18.3646,1.8398000000000003,10.0182,1559026.46,3600984.535,49.4929,176.09,16.8484,320361.858,,,,,,,,,,,,
20180125,601828.SH,20.1022,20.1022,18.9267,19.046,20.2044,-1.1584000000000003,-5.7334,1189360.9,2724937.763,37.7575,3.71,17.8978,558074.838,,,,,,,,,,,,
20180126,601828.SH,18.3816,19.8722,17.8876,19.2589,19.046,0.2129000000000012,1.1178,1081463.06,2364162.062,34.3322,1.94,18.7138,774076.85,,,,,,,,,,,,
20180129,601828.SH,18.833,19.9744,18.8245,19.7445,19.2589,0.48559999999999803,2.5214,951283.8,2179615.532,30.1995,1.23,19.3237,963363.768,,,,,,,,,,,,
20180130,601828.SH,19.7445,20.5281,18.7394,18.7905,19.7445,-0.9539999999999971,-4.8317,833137.2,1914404.715,26.4488,0.86,19.4089,1122854.284,17.3629,565853.853,,,,,,,,,,
20180131,601828.SH,17.8876,19.0375,17.5554,18.322,18.7905,-0.46850000000000236,-2.4933,490647.68,1060859.025,15.5761,0.44,19.0324,909178.528,17.9404,614770.193,,,,,,,,,,
20180201,601828.SH,18.2283,18.8245,18.0664,18.3135,18.322,-0.008499999999997954,-0.0464,498564.44,1081159.723,15.8274,0.55,18.8859,771019.236,18.3918,664547.037,,,,,,,,,,
20180202,601828.SH,18.0153,18.0239,16.6099,17.2232,18.3135,-1.0903000000000027,-5.9535,503704.09,1023864.129,15.9906,0.65,18.4787,655467.442,18.5963,714772.146,17.499,550111.9031,,,,,,,,
20180205,601828.SH,16.7462,17.0017,15.9029,15.9625,17.2232,-1.2606999999999982,-7.3198,482755.35,929558.163,15.3256,0.74,17.7223,561761.752,18.523,762562.76,17.7618,587132.7546,,,,,,,,
20180206,601828.SH,15.1959,16.3714,14.9915,15.9796,15.9625,0.017099999999999227,0.1071,501483.93,935277.568,15.9201,0.89,17.1602,495431.098,18.2845,809142.691,17.9295,625647.2108,,,,,,,,
20180207,601828.SH,16.3799,16.5417,15.0852,15.5877,15.9796,-0.3918999999999997,-2.4525,401225.12,746449.658,12.7373,0.81,16.6133,477546.586,17.8228,693362.557,17.961,656398.9123,,,,,,,,
