trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600091.SH,6.04,6.04,5.91,6.0,5.99,0.009999999999999787,0.1669,37318.45,22318.001,1.1089,0.48,,,,,,,,,,,,,,
20110105,600091.SH,5.99,6.15,5.94,6.07,6.0,0.07000000000000028,1.1667,35805.59,21754.143,1.064,0.72,,,,,,,,,,,,,,
20110106,600091.SH,6.11,6.2,6.04,6.19,6.07,0.1200000000000001,1.9769,37506.81,22940.086,1.1145,0.87,,,,,,,,,,,,,,
20110107,600091.SH,6.18,6.24,6.1,6.1,6.19,-0.09000000000000075,-1.454,37610.77,23174.959,1.1176,1.1,,,,,,,,,,,,,,
20110110,600091.SH,6.1,6.13,5.95,6.0,6.1,-0.09999999999999964,-1.6393,29995.09,18157.918,0.8913,0.84,6.072,35647.342,,,,,,,,,,,,
20110111,600091.SH,5.98,6.0,5.9,5.99,6.0,-0.009999999999999787,-0.1667,22914.61,13631.629,0.6809,0.64,6.07,32766.574,,,,,,,,,,,,
20110112,600091.SH,5.95,6.05,5.95,6.05,5.99,0.05999999999999961,1.0017,16598.17,9978.977,0.4932,0.51,6.066,28925.09,,,,,,,,,,,,
20110113,600091.SH,6.03,6.15,6.0,6.12,6.05,0.07000000000000028,1.157,20731.41,12648.555,0.616,0.72,6.052,25570.01,,,,,,,,,,,,
20110114,600091.SH,6.08,6.12,5.93,6.0,6.12,-0.1200000000000001,-1.9608,19396.52,11674.657,0.5764,0.76,6.032,21927.16,,,,,,,,,,,,
20110117,600091.SH,5.99,6.04,5.7,5.72,6.0,-0.28000000000000025,-4.6667,19441.8,11432.595,0.5777,0.89,5.976,19816.502,6.024,27731.922,,,,,,,,,,
20110118,600091.SH,5.7,5.87,5.66,5.79,5.72,0.07000000000000028,1.2238,10429.36,6027.268,0.3099,0.53,5.936,17319.452,6.003,25043.013,,,,,,,,,,
20110119,600091.SH,5.79,5.89,5.74,5.88,5.79,0.08999999999999986,1.5544,7871.8,4602.437,0.2339,0.45,5.902,15574.178,5.984,22249.634,,,,,,,,,,
20110120,600091.SH,5.84,6.0,5.81,5.9,5.88,0.020000000000000462,0.3401,20511.71,12087.059,0.6095,1.32,5.858,15530.238,5.955,20550.124,5.9854,24317.8531,,,,,,,,
20110121,600091.SH,5.91,6.02,5.82,5.91,5.9,0.009999999999999787,0.1695,16518.83,9831.565,0.4909,1.06,5.84,14954.7,5.936,18440.93,5.9785,22717.8823,,,,,,,,
20110124,600091.SH,5.91,6.05,5.9,5.91,5.91,0.0,0.0,14559.0,8690.827,0.4326,0.97,5.878,13978.14,5.927,16897.321,5.9662,21083.5292,,,,,,,,
20110125,600091.SH,5.91,5.97,5.62,5.77,5.91,-0.14000000000000057,-2.3689,18330.23,10518.052,0.5447,1.31,5.874,15558.314,5.905,16438.883,5.9338,19608.4077,,,,,,,,
20110126,600091.SH,5.71,5.84,5.7,5.78,5.77,0.010000000000000675,0.1733,11869.41,6853.33,0.3527,0.76,5.854,16357.836,5.878,15966.007,5.9092,17628.3031,,,,,,,,
20110127,600091.SH,5.72,5.83,5.68,5.79,5.78,0.009999999999999787,0.173,13435.02,7751.016,0.3992,0.82,5.832,14942.498,5.845,15236.368,5.8931,16354.4515,,,,,,,,
20110128,600091.SH,5.95,6.03,5.8,6.02,5.79,0.22999999999999954,3.9724,18711.83,11078.4,0.556,1.25,5.854,15381.098,5.847,15167.899,5.8954,16031.1608,,,,,,,,
20110131,600091.SH,5.99,6.05,5.95,6.0,6.02,-0.019999999999999574,-0.3322,19609.25,11781.849,0.5827,1.27,5.872,16391.148,5.875,15184.644,5.8915,16262.7823,,,,,,,,
20110201,600091.SH,5.93,6.04,5.93,5.98,6.0,-0.019999999999999574,-0.3333,19215.43,11516.598,0.571,1.17,5.914,16568.188,5.894,16063.251,5.8808,16146.1685,5.951,21351.4805,,,,,,
20110209,600091.SH,6.0,6.05,5.96,5.97,5.98,-0.010000000000000675,-0.1672,15335.88,9204.644,0.4557,0.93,5.952,17261.482,5.903,16809.659,5.8785,15833.8115,5.9495,20304.6914,,,,,,
20110210,600091.SH,5.96,6.06,5.93,6.04,5.97,0.07000000000000028,1.1725,28085.28,16863.718,0.8346,1.63,6.002,20191.534,5.917,17567.016,5.9031,16498.6946,5.9481,19937.0576,,,,,,
20110211,600091.SH,6.05,6.09,6.0,6.06,6.04,0.019999999999999574,0.3311,30037.51,18175.011,0.8926,1.49,6.01,22456.67,5.932,18918.884,5.9238,18007.0138,5.9419,19581.3767,,,,,,
20110214,600091.SH,6.05,6.15,6.02,6.14,6.06,0.08000000000000007,1.3201,32812.51,19953.0,0.975,1.46,6.038,25097.322,5.955,20744.235,5.9438,19925.53,5.9438,19352.8881,,,,,,
20110215,600091.SH,6.16,6.16,5.9,6.05,6.14,-0.08999999999999986,-1.4658,33996.0,20697.871,1.0102,1.35,6.052,28053.436,5.983,22310.812,5.9554,20962.7831,5.9462,19543.4076,,,,,,
20110216,600091.SH,6.02,6.08,5.98,6.07,6.05,0.020000000000000462,0.3306,40633.01,24509.804,1.2074,1.45,6.072,33112.862,6.012,25187.172,5.9677,22817.72,5.95,20387.141,,,,,,
20110217,600091.SH,6.1,6.1,5.99,6.1,6.07,0.02999999999999936,0.4942,46055.45,27811.823,1.3686,1.39,6.084,36706.896,6.043,28449.215,5.9823,25240.5238,5.9524,21789.8686,,,,,,
20110218,600091.SH,6.08,6.39,6.07,6.36,6.1,0.2600000000000007,4.2623,83472.86,52230.433,2.4804,2.27,6.144,47393.966,6.077,34925.318,6.0277,30251.4954,5.9638,24777.5567,,,,,,
20110221,600091.SH,6.33,6.45,6.28,6.38,6.36,0.019999999999999574,0.3145,58084.71,37010.18,1.726,1.23,6.192,52448.406,6.115,38772.864,6.0738,33806.5185,5.9819,26619.8514,6.0047,27229.81,,,,
20110222,600091.SH,6.4,6.42,6.08,6.11,6.38,-0.2699999999999996,-4.232,51566.91,32135.661,1.5323,0.98,6.204,55962.588,6.128,42008.012,6.0985,36739.7408,6.0005,28149.6186,6.0083,27704.7587,,,,
20110223,600091.SH,6.09,6.26,6.07,6.16,6.11,0.04999999999999982,0.8183,25325.12,15673.282,0.7525,0.45,6.222,52901.01,6.147,43006.936,6.1092,37248.4554,6.0181,28858.9405,6.0113,27355.4097,,,,
20110224,600091.SH,6.16,6.35,6.14,6.33,6.16,0.16999999999999993,2.7597,36438.9,22886.798,1.0828,0.69,6.268,50977.7,6.176,43842.298,6.1346,38543.0438,6.0395,30219.2786,6.016,27319.8127,,,,
20110225,600091.SH,6.35,6.4,6.26,6.3,6.33,-0.03000000000000025,-0.4739,21926.08,13831.257,0.6515,0.43,6.256,38668.344,6.2,43031.155,6.1592,38751.5554,6.0586,30286.6295,6.0227,26796.9897,,,,
20110228,600091.SH,6.31,6.36,6.26,6.33,6.3,0.03000000000000025,0.4762,25285.99,15940.447,0.7514,0.65,6.246,32108.6,6.219,42278.503,6.1869,39516.9485,6.0786,30704.1133,6.0337,26640.0197,,,,
20110301,600091.SH,6.33,6.41,6.26,6.34,6.33,0.009999999999999787,0.158,38964.32,24808.558,1.1578,1.21,6.292,29588.082,6.248,42775.335,6.21,40353.7977,6.099,31866.2714,6.0453,27175.01,,,,
20110302,600091.SH,6.38,6.66,6.31,6.66,6.34,0.3200000000000003,5.0473,160629.96,106245.157,4.7732,5.43,6.392,56649.05,6.307,54775.03,6.2562,50399.3708,6.1414,38642.449,6.0657,31976.0697,,,,
20110303,600091.SH,6.66,6.72,6.45,6.56,6.66,-0.10000000000000053,-1.5015,85933.7,56758.948,2.5536,1.52,6.438,66548.01,6.353,58762.855,6.2885,54485.6162,6.1786,42169.32,6.0803,34149.4793,,,,
20110304,600091.SH,6.51,6.69,6.48,6.56,6.56,0.0,0.0,49817.05,32760.223,1.4803,0.75,6.49,72126.204,6.373,55397.274,6.3277,55702.62,6.2152,43901.7976,6.099,35163.497,,,,
20110307,600091.SH,6.58,6.62,6.5,6.59,6.56,0.03000000000000025,0.4573,43302.4,28451.783,1.2867,0.6,6.542,75729.486,6.394,53919.043,6.3677,55907.9577,6.2424,45072.7771,6.128,35958.8503,,,,
20110308,600091.SH,6.78,6.92,6.7,6.73,6.59,0.14000000000000057,2.1244,150814.68,103707.112,4.4815,1.99,6.62,98099.558,6.456,63843.82,6.4162,63966.36,6.2771,51320.6548,6.1593,40638.361,,,,
20110309,600091.SH,6.73,6.73,6.5,6.58,6.73,-0.15000000000000036,-2.2288,108799.65,71534.264,3.233,1.11,6.604,87733.496,6.498,72191.273,6.4331,65914.5746,6.3057,55586.57,6.1827,44002.6227,,,,
20110310,600091.SH,6.51,6.69,6.51,6.59,6.58,0.009999999999999787,0.152,47200.36,31180.184,1.4026,0.54,6.61,79986.828,6.524,73267.419,6.4492,65077.3169,6.3352,57103.9262,6.2057,44892.2443,,,,
20110311,600091.SH,6.59,6.79,6.56,6.63,6.59,0.040000000000000036,0.607,55003.41,36680.779,1.6344,0.69,6.624,81024.1,6.557,76575.152,6.4892,65341.6631,6.3633,58385.7419,6.2297,46175.0637,,,,
20110314,600091.SH,6.65,6.96,6.57,6.96,6.63,0.33000000000000007,4.9774,131030.62,90378.886,3.8936,1.62,6.698,98569.744,6.62,87149.615,6.5508,73472.8554,6.4062,63194.9376,6.2647,50057.451,,,,
20110315,600091.SH,6.99,7.17,6.83,7.13,6.96,0.16999999999999993,2.4425,122246.39,85359.54,3.6326,1.24,6.778,92856.086,6.699,95477.822,6.6123,80073.4315,6.4533,67453.6938,6.31,53521.323,,,,
20110316,600091.SH,7.1,7.23,7.01,7.05,7.13,-0.08000000000000007,-1.122,73117.88,51924.784,2.1727,0.79,6.872,85719.732,6.738,86726.614,6.67,84011.2623,6.501,69316.6405,6.3523,55562.9387,,,,
20110317,600091.SH,6.95,7.05,6.81,6.91,7.05,-0.13999999999999968,-1.9858,53024.24,36786.352,1.5756,0.62,6.936,86884.508,6.773,83435.668,6.7146,86144.9738,6.541,69906.699,6.3897,56882.5793,,,,
20110318,600091.SH,6.9,7.05,6.9,6.97,6.91,0.05999999999999961,0.8683,28163.61,19613.244,0.8369,0.32,7.004,81516.548,6.814,81270.324,6.7631,85314.15,6.5824,69054.7067,6.4213,57197.6387,,,,
20110321,600091.SH,6.97,7.03,6.86,6.89,6.97,-0.08000000000000007,-1.1478,33399.69,23114.921,0.9925,0.41,6.99,61990.362,6.844,80280.053,6.7808,75527.2062,6.6076,66670.27,6.451,57657.32,,,,
20110322,600091.SH,6.89,6.94,6.72,6.79,6.89,-0.09999999999999964,-1.4514,39205.93,26607.377,1.165,0.63,6.922,45382.27,6.85,69119.178,6.7985,71932.7623,6.6271,65771.2805,6.478,58323.67,,,,
20110323,600091.SH,6.8,7.04,6.72,6.97,6.79,0.17999999999999972,2.651,43581.72,29941.959,1.295,0.96,6.906,39475.038,6.889,62597.385,6.83,71453.1215,6.6681,65391.0333,6.5113,59265.198,,,,
20110324,600091.SH,6.95,7.02,6.86,6.87,6.97,-0.09999999999999964,-1.4347,31682.43,21956.355,0.9415,0.8,6.898,35206.676,6.917,61045.592,6.8515,70559.2777,6.7019,65693.7624,6.539,59385.103,,,,
20110325,600091.SH,6.86,6.92,6.8,6.84,6.87,-0.03000000000000025,-0.4367,39854.11,27314.831,1.1843,1.13,6.872,37544.776,6.938,59530.662,6.86,62023.8492,6.7262,65856.3914,6.565,59712.323,,,,
20110328,600091.SH,6.83,7.18,6.78,7.18,6.84,0.33999999999999986,4.9708,90956.84,64077.016,2.7028,2.42,6.93,49056.206,6.96,55523.284,6.9062,60651.3254,6.7681,69143.5705,6.5997,61650.4673,,,,
20110329,600091.SH,7.13,7.22,6.98,7.0,7.18,-0.17999999999999972,-2.507,61942.09,43961.782,1.8406,1.26,6.972,53603.438,6.947,49492.854,6.9377,61785.3046,6.8,70889.099,6.6313,62582.0037,,,,
20110330,600091.SH,7.02,7.35,7.02,7.29,7.0,0.29000000000000004,4.1429,103167.11,75372.182,3.0657,1.92,7.036,65520.516,6.971,52497.777,6.9885,65490.2046,6.8452,73946.3748,6.672,64666.4737,,,,
20110331,600091.SH,7.2,7.44,6.95,6.99,7.29,-0.2999999999999998,-4.1152,83646.74,60259.765,2.4856,1.28,7.06,75913.378,6.979,55560.027,6.9908,61845.2908,6.861,70280.5071,6.7017,65919.5167,,,,
20110401,600091.SH,6.95,7.34,6.95,7.32,6.99,0.33000000000000007,4.721,64729.77,46646.116,1.9235,0.85,7.156,80888.51,7.014,59216.643,7.0054,57420.9354,6.8971,69270.7962,6.7337,65294.747,,,,
20110406,600091.SH,7.3,7.49,7.15,7.32,7.32,0.0,0.0,56462.51,41323.807,1.6778,0.7,7.184,73989.644,7.057,61522.925,7.0262,56139.7531,6.9333,69587.2467,6.765,65240.6737,6.3848,46235.2418,,
20110407,600091.SH,7.32,7.48,7.23,7.43,7.32,0.10999999999999943,1.5027,46296.34,34176.082,1.3757,0.63,7.27,70860.494,7.121,62231.966,7.0662,55622.2223,6.9733,69729.8152,6.809,65064.988,6.4087,46384.8733,,
20110408,600091.SH,7.41,7.58,7.35,7.39,7.43,-0.040000000000000036,-0.5384,44551.73,33261.033,1.3239,0.63,7.29,59137.418,7.163,62328.967,7.0985,56882.8469,7.0048,64669.6748,6.85,65705.875,6.4307,46530.6423,,
20110411,600091.SH,7.35,7.5,7.28,7.31,7.39,-0.08000000000000007,-1.0825,58605.64,43132.211,1.7415,0.99,7.354,54129.198,7.207,65021.288,7.1308,58821.7662,7.0395,62279.4838,6.8827,66444.7663,6.4493,46882.2895,,
20110412,600091.SH,7.31,7.39,7.22,7.29,7.31,-0.019999999999999574,-0.2736,45164.74,33033.869,1.3421,0.83,7.348,50216.192,7.252,65552.351,7.1692,59280.1362,7.0729,62182.5495,6.9157,67219.3883,6.4692,47008.189,,
20110413,600091.SH,7.23,7.39,7.2,7.31,7.29,0.019999999999999574,0.2743,42971.95,31366.585,1.2769,0.86,7.346,47518.08,7.265,60753.862,7.1954,59233.2308,7.1052,61609.6229,6.9483,67808.9203,6.491,47224.47,,
20110414,600091.SH,7.31,7.68,7.3,7.5,7.31,0.1900000000000004,2.5992,72551.51,54793.753,2.1559,1.53,7.36,52769.114,7.315,61814.804,7.2438,62377.0062,7.131,58824.9033,6.987,68928.4933,6.5162,48051.7517,,
20110415,600091.SH,7.48,7.64,7.36,7.55,7.5,0.04999999999999982,0.6667,57266.54,42916.706,1.7017,1.09,7.392,55312.076,7.341,57224.747,7.2985,63716.4238,7.151,55730.6248,7.0167,65483.046,6.5412,48729.5578,,
20110418,600091.SH,7.5,7.77,7.49,7.66,7.55,0.11000000000000032,1.457,49391.37,37769.269,1.4677,0.89,7.462,53469.222,7.408,53799.21,7.3354,60519.08,7.18,54600.791,7.0533,64264.9683,6.5668,49207.2238,,
20110419,600091.SH,7.63,7.64,7.45,7.5,7.66,-0.16000000000000014,-2.0888,53073.52,39934.544,1.5771,0.99,7.504,55050.978,7.426,52633.585,7.3738,59836.8823,7.2081,54603.1376,7.0847,64373.5173,6.5918,49768.5072,,
20110420,600091.SH,7.5,7.59,7.26,7.33,7.5,-0.16999999999999993,-2.2667,54949.94,40652.406,1.6329,1.0,7.508,57446.576,7.427,52482.328,7.3769,56127.8692,7.2252,55878.6771,7.1093,64761.7687,6.6187,50360.3095,,
