trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190726,603687.SH,8.8024,10.5589,8.8024,10.5589,7.3353,3.2235999999999994,43.9464,863.34,911.478,0.1727,,,,,,,,,,,,,,,
20190729,603687.SH,11.6168,11.6168,11.6168,11.6168,10.5589,1.0579,10.019,391.45,455.648,0.0783,,,,,,,,,,,,,,,
20190730,603687.SH,12.7745,12.7745,12.7745,12.7745,11.6168,1.1577000000000002,9.9657,479.0,613.12,0.0958,,,,,,,,,,,,,,,
20190731,603687.SH,14.0519,14.0519,14.0519,14.0519,12.7745,1.2774,9.9996,1166.51,1642.446,0.2333,,,,,,,,,,,,,,,
20190801,603687.SH,15.4591,15.4591,15.4591,15.4591,14.0519,1.4071999999999996,10.0143,2511.6,3890.468,0.5023,,12.8922,1082.38,,,,,,,,,,,,
20190802,603687.SH,17.006,17.006,17.006,17.006,15.4591,1.5469000000000008,10.0064,6566.7,11189.657,1.3133,6.07,14.1817,2223.052,,,,,,,,,,,,
20190805,603687.SH,18.7026,18.7026,18.7026,18.7026,17.006,1.6966,9.9765,7420.59,13906.186,1.4841,3.34,15.5988,3628.88,,,,,,,,,,,,
20190806,603687.SH,20.5689,20.5689,20.5689,20.5689,18.7026,1.866299999999999,9.9788,86912.99,179127.672,17.3826,23.95,17.1577,20915.678,,,,,,,,,,,,
20190807,603687.SH,22.1557,22.6248,21.8463,22.6248,20.5689,2.055900000000001,9.9952,247496.12,555931.06,49.4992,11.83,18.8723,70181.6,,,,,,,,,,,,
20190808,603687.SH,21.9561,24.8902,20.3593,22.8443,22.6248,0.21950000000000003,0.9702,382961.3,848939.707,76.5923,5.46,20.3493,146271.54,16.6208,73676.96,,,,,,,,,,
20190809,603687.SH,23.004,24.6507,21.976,23.004,22.8443,0.15970000000000084,0.6991,329797.92,764311.535,65.9596,2.25,21.5489,210917.784,17.8653,106570.418,,,,,,,,,,
20190812,603687.SH,22.8343,23.5529,21.477,23.3034,23.004,0.29939999999999856,1.3015,258316.38,587001.891,51.6633,1.22,22.4691,261096.942,19.0339,132362.911,,,,,,,,,,
20190813,603687.SH,23.014,23.1138,21.7565,22.1058,23.3034,-1.1976000000000013,-5.1392,225751.95,507776.229,45.1504,0.86,22.7765,288864.734,19.9671,154890.206,18.0478,119279.6808,,,,,,,,
20190814,603687.SH,22.6547,22.6547,21.1277,21.4671,22.1058,-0.6387,-2.8893,211560.57,463724.853,42.3121,0.73,22.5449,281677.624,20.7086,175929.612,18.8869,135487.16,,,,,,,,
