trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600308.SH,4.5764,4.6147,4.4951,4.6003,4.5669,0.03339999999999943,0.7313,102366.57,97807.164,1.5782,2.04,,,,,,,,,,,,,,
20110105,600308.SH,4.5812,4.5956,4.5477,4.5812,4.6003,-0.019099999999999895,-0.4152,71060.24,67874.058,1.0955,1.23,,,,,,,,,,,,,,
20110106,600308.SH,4.5669,4.586,4.5191,4.5334,4.5812,-0.04779999999999962,-1.0434,59056.04,56130.999,0.9105,1.03,,,,,,,,,,,,,,
20110107,600308.SH,4.543,4.629,4.5286,4.5908,4.5334,0.05739999999999945,1.2662,108580.49,103846.814,1.674,1.74,,,,,,,,,,,,,,
20110110,600308.SH,4.5669,4.586,4.4617,4.4712,4.5908,-0.11960000000000015,-2.6052,62663.48,59326.173,0.9661,0.81,4.5554,80745.364,,,,,,,,,,,,
20110111,600308.SH,4.4617,4.4856,4.4091,4.476,4.4712,0.0048000000000003595,0.1074,51931.8,48282.389,0.8006,0.64,4.5305,70658.41,,,,,,,,,,,,
20110112,600308.SH,4.4712,4.5764,4.4617,4.5621,4.476,0.08610000000000007,1.9236,56533.85,53278.753,0.8716,0.8,4.5267,67753.132,,,,,,,,,,,,
20110113,600308.SH,4.5717,4.6051,4.5477,4.5717,4.5621,0.009599999999999831,0.2104,48792.42,46641.152,0.7522,0.72,4.5344,65700.408,,,,,,,,,,,,
20110114,600308.SH,4.5669,4.5764,4.4712,4.5191,4.5717,-0.05259999999999998,-1.1506,39157.84,37013.492,0.6037,0.6,4.52,51815.878,,,,,,,,,,,,
20110117,600308.SH,4.4808,4.5143,4.3373,4.3469,4.5191,-0.17220000000000013,-3.8105,58216.58,53709.675,0.8975,1.12,4.4952,50926.498,4.5253,65835.931,,,,,,,,,,
20110118,600308.SH,4.366,4.4186,4.3373,4.4091,4.3469,0.06219999999999981,1.4309,35834.02,32773.346,0.5524,0.7,4.4818,47706.942,4.5061,59182.676,,,,,,,,,,
20110119,600308.SH,4.3899,4.4569,4.3804,4.4473,4.4091,0.03820000000000068,0.8664,38913.15,35998.205,0.5999,0.82,4.4588,44182.802,4.4928,55967.967,,,,,,,,,,
20110120,600308.SH,4.4282,4.4473,4.3039,4.3134,4.4473,-0.13390000000000057,-3.0108,46411.52,42361.71,0.7155,1.05,4.4072,43706.622,4.4708,54703.515,4.494,59962.9231,,,,,,,,
20110121,600308.SH,4.3182,4.4138,4.3086,4.3517,4.3134,0.038300000000000445,0.8879,40869.96,37189.175,0.6301,0.94,4.3737,44049.046,4.4468,47932.462,4.4749,55232.4146,,,,,,,,
20110124,600308.SH,4.3612,4.3899,4.3326,4.3612,4.3517,0.009500000000000064,0.2183,24395.56,22261.295,0.3761,0.55,4.3765,37284.842,4.4358,44105.67,4.458,51642.8238,,,,,,,,
20110125,600308.SH,4.3708,4.3804,4.3278,4.3708,4.3612,0.009599999999999831,0.2201,27500.92,25017.281,0.424,0.74,4.3689,35618.222,4.4253,41662.582,4.4455,49215.5069,,,,,,,,
20110126,600308.SH,4.3756,4.4186,4.366,4.4091,4.3708,0.03829999999999956,0.8763,32211.25,29608.69,0.4966,0.9,4.3612,34277.842,4.41,39230.322,4.4315,43340.95,,,,,,,,
20110127,600308.SH,4.3899,4.4569,4.3565,4.4473,4.4091,0.03820000000000068,0.8664,57842.3,53569.481,0.8917,1.69,4.388,36563.998,4.3976,40135.31,4.4297,42970.09,,,,,,,,
20110128,600308.SH,4.4521,4.5143,4.433,4.5047,4.4473,0.05739999999999945,1.2907,76846.73,72065.894,1.1847,2.1,4.4186,43759.352,4.3961,43904.199,4.4319,44886.6231,,,,,,,,
