trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600973.SH,4.5348,4.5815,4.4308,4.5561,4.5051,0.051000000000000156,1.1321,38031.12,80646.87,2.4379,1.08,,,,,,,,,,,,,,
20110105,600973.SH,4.5497,4.6601,4.4987,4.624,4.5561,0.06789999999999985,1.4903,46598.08,101109.523,2.9871,1.42,,,,,,,,,,,,,,
20110106,600973.SH,4.6452,4.7323,4.5646,4.5773,4.624,-0.04669999999999952,-1.0099,52178.88,114293.241,3.3448,1.47,,,,,,,,,,,,,,
20110107,600973.SH,4.5433,4.5731,4.4117,4.4181,4.5773,-0.15920000000000023,-3.478,37840.9,79965.703,2.4257,0.93,,,,,,,,,,,,,,
20110110,600973.SH,4.3799,4.5094,4.3416,4.365,4.4181,-0.0530999999999997,-1.2019,27219.41,56753.227,1.7448,0.65,4.5081,40373.678,,,,,,,,,,,,
20110111,600973.SH,4.3629,4.486,4.3225,4.4796,4.365,0.11459999999999937,2.6254,22884.31,47296.709,1.4669,0.57,4.4928,37344.316,,,,,,,,,,,,
20110112,600973.SH,4.4754,4.5603,4.4117,4.4435,4.4796,-0.036099999999999355,-0.8059,26058.0,55018.547,1.6704,0.7,4.4567,33236.3,,,,,,,,,,,,
20110113,600973.SH,4.607,4.607,4.4181,4.4308,4.4435,-0.0127000000000006,-0.2858,21525.92,45597.079,1.3799,0.65,4.4274,27105.708,,,,,,,,,,,,
20110114,600973.SH,4.4117,4.4117,4.227,4.244,4.4308,-0.18679999999999986,-4.2159,23316.82,47539.178,1.4947,0.86,4.3926,24200.892,,,,,,,,,,,,
20110117,600973.SH,4.2143,4.2206,4.0402,4.0699,4.244,-0.17410000000000014,-4.1023,28459.75,55488.486,1.8243,1.18,4.3336,24448.96,4.4208,32411.319,,,,,,,,,,
20110118,600973.SH,4.0635,4.1293,4.0402,4.0975,4.0699,0.027600000000000513,0.6781,14128.4,27296.142,0.9057,0.58,4.2571,22697.778,4.375,30021.047,,,,,,,,,,
20110119,600973.SH,4.123,4.2822,4.072,4.2525,4.0975,0.15500000000000025,3.7828,37397.07,74177.335,2.3972,1.65,4.2189,24965.592,4.3378,29100.946,,,,,,,,,,
20110120,600973.SH,4.2419,4.2419,3.9595,3.9616,4.2525,-0.2909000000000006,-6.8407,32161.46,62051.315,2.0616,1.29,4.1251,27092.7,4.2762,27099.204,4.3477,31369.24,,,,,,,,
20110121,600973.SH,3.934,4.1145,3.934,4.0529,3.9616,0.09130000000000038,2.3046,21798.38,41398.098,1.3973,0.8,4.0869,26789.012,4.2397,25494.952,4.309,30120.5677,,,,,,,,
20110124,600973.SH,4.0529,4.0932,3.8236,3.8618,4.0529,-0.19110000000000005,-4.7151,23277.66,43246.364,1.4922,0.87,4.0453,25752.594,4.1894,25100.777,4.2503,28326.6892,,,,,,,,
20110125,600973.SH,3.8597,3.8958,3.7833,3.83,3.8618,-0.03180000000000005,-0.8235,13425.43,24167.801,0.8606,0.52,3.9918,25612.0,4.1244,24154.889,4.1929,25345.6546,,,,,,,,
20110126,600973.SH,3.83,3.9064,3.8257,3.8788,3.83,0.048799999999999955,1.2742,11193.56,20418.777,0.7175,0.44,3.917,20371.298,4.068,22668.445,4.1514,23295.8592,,,,,,,,
20110127,600973.SH,3.8533,4.0104,3.8236,3.9574,3.8788,0.07859999999999978,2.0264,15914.43,29506.16,1.0202,0.78,3.9162,17121.892,4.0206,22107.296,4.12,22426.2454,,,,,,,,
20110128,600973.SH,3.9659,4.0211,3.8979,4.0041,3.9574,0.04670000000000041,1.1801,14515.31,27144.213,0.9305,0.85,3.9064,15665.278,3.9966,21227.145,4.0834,21782.4762,,,,,,,,
20110131,600973.SH,4.0041,4.14,3.9446,4.0954,4.0041,0.09129999999999949,2.2802,26048.93,49819.841,1.6698,1.66,3.9531,16219.532,3.9992,20986.063,4.0567,21781.7785,,,,,,,,
20110201,600973.SH,4.0763,4.1251,4.0147,4.0572,4.0954,-0.03819999999999979,-0.9328,18304.88,35081.77,1.1734,1.13,3.9986,17195.422,3.9952,21403.711,4.0279,21534.0062,4.2027,26298.9857,,,,,,
20110209,600973.SH,3.9956,4.089,3.9807,4.0296,4.0572,-0.027599999999999625,-0.6803,15598.55,29632.921,0.9999,0.91,4.0287,18076.42,3.9729,19223.859,4.0114,20940.2931,4.1777,25230.7681,,,,,,
20110210,600973.SH,4.0083,4.1102,3.9637,4.1081,4.0296,0.07850000000000001,1.9481,19795.52,37878.133,1.2689,1.1,4.0589,18852.638,3.9875,17987.265,4.0144,20273.8138,4.1531,23954.4557,,,,,,
20110211,600973.SH,4.1293,4.1973,4.1017,4.1208,4.1081,0.012699999999999712,0.3091,35612.57,69504.648,2.2829,1.89,4.0822,23072.09,3.9943,19368.684,4.0162,21926.4423,4.1314,23165.5838,,,,,,
