trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171012,002893.SZ,18.8548,21.9896,18.4037,21.9896,19.9884,2.0012000000000008,10.0118,190881.98,667464.223,63.6273,4.22,18.5182,83309.364,15.055,41746.2,13.3964,32129.6415,,,,,,,,
20171013,002893.SZ,21.4575,24.1874,21.4112,24.1874,21.9896,2.197800000000001,9.9947,170509.87,690516.017,56.8366,2.05,20.2973,117081.394,16.5246,58792.187,14.7084,45236.1469,,,,,,,,
20171016,002893.SZ,24.1874,25.1475,21.7698,21.7698,24.1874,-2.4176,-9.9953,167557.22,656555.181,55.8524,1.43,21.2874,150051.682,17.6576,75540.909,15.7797,58120.4685,,,,,,,,
20171017,002893.SZ,20.8791,22.6142,20.642,21.7467,21.7698,-0.023099999999999454,-0.1061,117124.28,439480.366,39.0414,0.78,21.9364,162027.842,18.6836,87245.937,16.7887,67127.1823,,,,,,,,
20171018,002893.SZ,20.8791,22.3829,20.1272,21.6888,21.7467,-0.05790000000000006,-0.2662,113624.52,419549.945,37.8748,0.7,22.2765,151939.574,19.5888,98574.881,17.727,75863.6838,,,,,,,,
20171019,002893.SZ,21.1394,23.6437,20.937,22.782,21.6888,1.0931999999999995,5.0404,141336.89,542267.649,47.1123,0.93,22.4349,142030.556,20.4766,112669.96,18.6764,86730.3677,,,,,,,,
20171020,002893.SZ,22.0359,22.5217,21.1625,21.2435,22.782,-1.538499999999999,-6.7531,105226.98,394280.024,35.0757,0.74,21.8462,128973.978,21.0717,123027.686,19.427,94819.0585,,,,,,,,
20171023,002893.SZ,20.8849,21.7698,20.3528,21.2724,21.2435,0.028900000000000148,0.136,83245.64,302878.714,27.7485,0.65,21.7467,112111.662,21.5171,131081.672,20.0912,101196.7938,,,,,,,,
20171024,002893.SZ,20.9948,20.9948,19.5489,19.5894,21.2724,-1.6829999999999998,-7.9117,81081.97,283433.087,27.0273,0.72,21.3152,104903.2,21.6258,133465.521,20.5285,107404.1685,16.592,66542.51,,,,,,
20171025,002893.SZ,19.7571,20.0578,19.1209,19.7687,19.5894,0.1792999999999978,0.9153,49531.25,168618.258,16.5104,0.47,20.9312,92084.546,21.6038,122012.06,20.8729,111087.3631,17.1938,68895.1743,,,,,,
20171026,002893.SZ,19.3464,19.3464,18.6698,18.8837,19.7687,-0.884999999999998,-4.4768,64653.09,212056.037,21.551,0.7,20.1515,76747.786,21.2932,109389.171,21.0317,115852.5408,17.7196,71970.9862,,,,,,
20171027,002893.SZ,18.8606,18.8606,17.9294,18.0451,18.8837,-0.8385999999999996,-4.4409,61959.85,196717.488,20.6533,0.81,19.5119,68094.36,20.679,98534.169,20.9966,116215.3385,18.168,74919.6933,,,,,,
20171030,002893.SZ,17.5824,17.6576,16.2637,16.3447,18.0451,-1.700400000000002,-9.4231,59729.05,174090.365,19.9097,0.88,18.5263,63391.042,20.1365,87751.352,20.7163,108189.43,18.4943,77761.5529,,,,,,
20171031,002893.SZ,16.3331,16.738,16.3331,16.6512,16.3447,0.3064999999999998,1.8752,39916.02,114243.712,13.3053,0.63,17.9387,55157.852,19.627,80030.526,20.3056,96576.6638,18.7901,79658.9824,,,,,,
20171101,002893.SZ,16.5182,16.9578,16.4372,16.7843,16.6512,0.13310000000000244,0.7993,37321.43,108051.032,12.4405,0.68,17.3418,52715.888,19.1365,72400.217,19.7362,86331.3992,19.0424,81432.6695,,,,,,
20171102,002893.SZ,16.6628,17.4957,16.4835,17.0966,16.7843,0.3122999999999969,1.8607,51810.77,153236.16,17.2703,0.98,16.9844,50147.424,18.568,63447.605,19.3767,77427.8262,19.2547,83883.8929,,,,,,
20171103,002893.SZ,16.9462,18.8086,16.8884,18.8086,17.0966,1.7119999999999997,10.0137,64998.22,204074.169,21.6661,1.3,17.1371,50755.098,18.3245,59424.729,19.1507,73418.1292,19.4883,86960.6605,,,,,,
20171106,002893.SZ,19.144,19.3175,18.2765,18.7276,18.8086,-0.08099999999999952,-0.4307,98559.34,321719.337,32.8531,1.94,17.6137,58521.156,18.07,60956.099,18.9229,72259.2692,19.6519,91575.4043,16.9848,64195.7243,,,,
20171107,002893.SZ,18.45,18.9647,18.1029,18.8606,18.7276,0.13300000000000267,0.7102,67627.31,215636.701,22.5424,1.16,18.0555,64063.414,17.9971,59610.633,18.6213,66589.3015,19.7491,94666.9057,17.3758,66445.7913,,,,
20171108,002893.SZ,18.5367,19.6356,18.5367,19.4679,18.8606,0.6072999999999986,3.2199,87154.33,287458.461,29.0514,1.36,18.5923,74029.994,17.967,63372.941,18.4847,65199.0977,19.7951,96091.2319,17.7633,69348.901,,,,
20171109,002893.SZ,19.1961,19.4621,18.8548,18.9705,19.4679,-0.49739999999999895,-2.555,51474.25,170143.362,17.1581,0.7,18.967,73962.69,17.9757,62055.057,18.3076,62755.1446,19.7466,90729.7267,18.108,71063.476,,,,
20171110,002893.SZ,18.8028,19.063,18.3921,18.45,18.9705,-0.520500000000002,-2.7437,43377.64,139610.5,14.4592,0.59,18.8953,69638.574,18.0162,60196.836,18.22,59854.8115,19.5781,83705.7105,18.4066,72507.7307,,,,
20171113,002893.SZ,18.3921,18.716,18.3921,18.5367,18.45,0.08670000000000044,0.4699,28260.33,90723.526,9.4201,0.41,18.8571,55578.772,18.2354,57049.964,18.1252,58218.5869,19.309,76931.9229,18.6765,73447.4083,,,,
20171114,002893.SZ,18.4384,18.5367,16.9231,17.2007,18.5367,-1.3359999999999985,-7.2073,53864.39,163004.985,17.9548,0.97,18.5252,52826.188,18.2904,58444.801,17.9957,57388.6869,19.0914,71517.9786,18.867,75240.4213,,,,
20171115,002893.SZ,16.9636,17.0619,16.31,16.4257,17.2007,-0.7750000000000021,-4.5056,33147.64,95364.779,11.0492,0.63,17.9167,42024.85,18.2545,58027.422,17.8712,55172.3631,18.838,67519.091,18.9933,76334.1733,,,,
20171116,002893.SZ,16.4835,17.9121,16.4719,16.9404,16.4257,0.5147000000000013,3.1335,36735.12,109025.355,12.245,0.87,17.5107,39077.024,18.2389,56519.857,17.917,53403.5992,18.6119,63857.691,19.0945,77545.8073,,,,
20171117,002893.SZ,16.4893,16.9173,15.321,15.321,16.9404,-1.6194000000000006,-9.5594,39927.34,110179.855,13.3091,1.02,16.8849,38386.964,17.8901,54012.769,17.8147,53404.47,18.2566,59028.6648,19.0954,78821.728,,,,
20171120,002893.SZ,15.321,15.321,13.7883,14.9335,15.321,-0.3874999999999993,-2.5292,25655.82,64818.535,8.5519,0.67,16.1643,37866.062,17.5107,46722.417,17.6723,52507.1154,17.9562,55239.5619,19.0326,79586.7293,,,,
20171121,002893.SZ,14.9219,15.2689,14.2105,15.1938,14.9335,0.2602999999999991,1.7431,26256.21,67720.665,8.7521,0.69,15.7629,32344.426,17.144,42585.307,17.5259,50541.38,17.6667,52525.7795,18.9223,78553.8203,,,,
20171122,002893.SZ,15.0376,15.24,14.5749,14.6848,15.1938,-0.5090000000000003,-3.3501,19691.88,50841.993,6.564,0.61,15.4147,29653.274,16.6657,35839.062,17.2087,47056.2769,17.4331,49602.4419,18.7455,73741.3543,,,,
20171123,002893.SZ,14.6906,14.7137,13.8982,13.8982,14.6848,-0.7866,-5.3566,19616.47,48763.159,6.5388,0.66,14.8063,26229.544,16.1585,32653.284,16.8372,40983.7485,17.1536,48177.9286,18.4758,68032.504,,,,
20171124,002893.SZ,13.6611,14.17,13.5281,13.5917,13.8982,-0.3064999999999998,-2.2053,18827.89,44918.458,6.276,0.72,14.4604,22009.654,15.6727,30198.309,16.4319,37229.9469,16.9016,45995.7762,18.1226,62976.438,,,,
20171127,002893.SZ,13.5917,13.8693,13.1637,13.557,13.5917,-0.034699999999999065,-0.2553,17447.09,40872.078,5.8157,0.79,14.1851,20367.908,15.1747,29116.985,15.9772,31867.8515,16.6879,43876.121,17.8489,57972.767,,,,
20171128,002893.SZ,13.5281,14.251,13.5281,14.1932,13.557,0.6361999999999988,4.6928,23609.37,56732.525,7.8698,1.16,13.985,19838.54,14.8739,26091.483,15.6097,29724.3992,16.5854,42156.1362,17.5971,54855.6033,,,,
20171129,002893.SZ,14.1122,14.5749,13.8982,14.0775,14.1932,-0.11569999999999858,-0.8152,22648.68,55749.983,7.5496,1.14,13.8635,20429.9,14.6391,25041.587,15.2734,28129.8638,16.4629,41333.8819,17.3434,51823.0753,,,,
20171130,002893.SZ,14.0544,15.3846,13.9792,15.3557,14.0775,1.2782,9.0797,50193.99,127435.165,16.7313,2.46,14.155,26545.404,14.4806,26387.474,15.0287,29817.0685,16.3948,41946.861,17.0958,48784.9787,,,,
20171201,002893.SZ,15.3268,16.0729,14.8641,15.83,15.3557,0.4742999999999995,3.0888,63128.6,170604.023,21.0429,2.38,14.6027,35405.546,14.5315,28707.6,14.9233,30529.7,16.3345,42485.8052,16.9154,47381.6993,,,,
20171204,002893.SZ,15.5003,15.8242,14.6443,14.9508,15.83,-0.8792000000000009,-5.554,49965.12,131133.367,16.655,1.41,14.8814,41909.152,14.5333,31138.53,14.8098,31823.3523,16.1508,41769.9433,16.7047,46272.3487,,,,
20171205,002893.SZ,15.0376,16.3563,14.7021,16.2522,14.9508,1.3013999999999992,8.7046,70390.04,188739.549,23.4633,1.68,15.2932,51265.286,14.6391,35551.913,14.7569,34412.1923,16.0329,40428.5481,16.5934,45915.951,,,,
20171206,002893.SZ,15.616,16.8595,15.4078,16.5298,16.2522,0.2776000000000032,1.7081,78534.31,219381.938,26.1781,1.53,15.7837,62442.412,14.8236,41436.156,14.8499,37381.9592,15.922,40947.929,16.4855,46882.7197,,,,
20171207,002893.SZ,16.5124,17.7328,16.2001,17.3453,16.5298,0.8155000000000001,4.9335,91651.49,271056.172,30.5505,1.47,16.1816,70733.912,15.1683,48639.658,15.0354,42458.5492,15.8209,41162.0795,16.4342,47782.6663,,,,
20171208,002893.SZ,17.3395,17.646,16.6165,17.4667,17.3453,0.12139999999999773,0.6999,80218.36,238963.291,26.7395,1.13,16.509,74151.864,15.5558,54778.705,15.2102,46609.4838,15.7493,42530.8467,16.4149,48391.2833,,,,
20171211,002893.SZ,17.432,17.6403,16.6859,16.9346,17.4667,-0.5320999999999998,-3.0464,59471.17,176149.91,19.8237,0.8,16.9057,76053.074,15.8936,58981.113,15.3833,49669.4292,15.6771,43297.2052,16.4346,48382.6873,,,,
20171212,002893.SZ,16.9404,17.2354,15.454,15.7548,16.9346,-1.1798000000000002,-6.9668,69410.25,197194.631,23.1368,0.91,16.8062,75857.116,16.0497,63561.201,15.5261,53499.72,15.5446,45256.7252,16.4047,49365.8283,,,,
20171213,002893.SZ,15.2921,15.2921,14.6096,15.24,15.7548,-0.5147999999999993,-3.2676,49161.8,128060.875,16.3873,0.65,16.5483,69982.614,16.166,66212.513,15.6529,55833.0977,15.4513,45032.7924,16.3532,49760.5073,,,,
20171214,002893.SZ,15.0145,15.8762,14.8236,15.6738,15.24,0.43379999999999974,2.8465,58915.9,158654.169,19.6386,0.84,16.214,63435.496,16.1978,67084.704,15.8157,59023.0062,15.4155,46259.8524,16.3058,49997.345,,,,
20171215,002893.SZ,15.6044,15.6044,14.8352,14.9104,15.6738,-0.7634000000000007,-4.8705,44658.49,116997.323,14.8862,0.7,15.7027,56323.522,16.1058,65237.693,15.8709,60642.1692,15.3188,46637.1557,16.1758,49319.354,,,,
20171218,002893.SZ,14.7773,14.8352,14.2684,14.5691,14.9104,-0.3412999999999986,-2.289,30433.43,76275.692,10.1445,0.54,15.2296,50515.974,16.0677,63284.524,15.9087,61240.9962,15.283,46185.0648,16.0372,47048.4903,16.511,55622.1073,,
20171219,002893.SZ,14.5055,14.7484,14.3493,14.6212,14.5691,0.05209999999999937,0.3576,23885.16,60115.948,7.9617,0.47,15.0029,41410.956,15.9046,58634.036,15.8522,59217.24,15.2681,46100.7476,15.8959,45590.4187,16.6358,56018.105,,
20171220,002893.SZ,14.6617,15.6044,14.6617,15.0318,14.6212,0.4106000000000005,2.8083,47221.82,124060.739,15.7406,1.14,14.9613,41022.96,15.7548,55502.787,15.7908,57993.6415,15.2604,47099.11,15.748,44259.335,16.7556,56804.118,,
20171221,002893.SZ,14.5402,15.7259,14.2163,15.3962,15.0318,0.36439999999999984,2.4242,58315.85,151989.706,19.4386,1.42,14.9057,40902.95,15.5599,52169.223,15.8251,58636.0054,15.2943,48938.3467,15.6289,44487.3883,16.8684,57775.4322,,
20171222,002893.SZ,15.1533,16.4835,15.0665,16.1654,15.3962,0.7692000000000014,4.996,79874.82,220555.563,26.6249,1.95,15.1567,47946.216,15.4297,52134.869,15.8184,59365.6038,15.4022,51807.7919,15.5527,45703.961,16.9797,59105.8458,,
20171225,002893.SZ,15.963,16.657,15.8473,16.0497,16.1654,-0.11570000000000036,-0.7157,63669.83,178286.172,21.2233,1.33,15.4529,54593.496,15.3412,52554.735,15.7815,58222.1823,15.5193,53943.1224,15.4698,46884.2777,17.0732,60165.843,,
20171226,002893.SZ,15.8242,17.0156,15.6217,16.7264,16.0497,0.6767000000000003,4.2163,78708.08,224263.951,26.236,1.44,15.8739,65558.08,15.4384,53484.518,15.7339,57226.5354,15.6702,56860.3124,15.454,47712.4007,17.1605,61476.411,,
20171227,002893.SZ,16.5298,16.7438,16.0093,16.1076,16.7264,-0.6188000000000002,-3.6995,63718.65,180239.323,21.2396,0.97,16.0891,68857.446,15.5252,54940.203,15.6293,55957.3269,15.7614,58770.2781,15.4434,48731.4343,17.2183,62532.8038,,
20171228,002893.SZ,15.8473,15.8473,15.1128,15.321,16.1076,-0.7866000000000017,-4.8834,56462.66,150479.535,18.8209,0.82,16.074,68486.808,15.4899,54694.879,15.5052,55725.9031,15.8206,60380.4676,15.3894,49389.019,17.242,63467.4132,,
20171229,002893.SZ,15.1706,15.4598,14.9508,15.0723,15.321,-0.24869999999999948,-1.6233,32417.59,85176.936,10.8059,0.47,15.8554,58995.362,15.5061,53470.789,15.4527,52880.3138,15.8071,59533.9724,15.3812,49138.694,17.2383,63980.211,,
20180102,002893.SZ,15.1591,16.5298,15.1301,16.1307,15.0723,1.0584000000000007,7.0222,58534.44,159734.763,19.5115,0.99,15.8716,57968.284,15.6622,56280.89,15.5212,53601.2862,15.8214,59315.2029,15.4211,50234.648,17.2268,64910.6887,,
20180103,002893.SZ,16.1712,17.0619,16.0613,16.4257,16.1307,0.29499999999999815,1.8288,78752.92,224449.623,26.251,1.36,15.8115,57977.252,15.8427,61767.666,15.579,55127.2108,15.8917,60686.0505,15.4621,51984.5383,17.1922,65269.1793,,
20180104,002893.SZ,16.31,16.3852,15.8068,16.0266,16.4257,-0.3991000000000007,-2.4297,48477.97,133795.88,16.1593,0.84,15.7953,54929.116,15.9422,61893.281,15.6649,55421.0169,15.8809,59642.6186,15.5068,52944.0747,17.1262,63342.7145,,
20180105,002893.SZ,16.0613,16.4777,15.9514,16.096,16.0266,0.06940000000000168,0.433,45586.61,127824.186,15.1955,0.83,15.9503,52753.906,16.0121,60620.357,15.7824,56586.6462,15.8603,58073.6805,15.5801,53809.746,17.028,60921.125,,
20180108,002893.SZ,15.7316,15.8878,15.3268,15.7374,16.096,-0.3586000000000009,-2.2279,36361.56,97963.943,12.1205,0.69,16.0833,53542.7,15.9693,56269.031,15.8682,57546.3692,15.7837,55440.8267,15.6516,54394.2017,16.8871,58685.3198,,
20180109,002893.SZ,16.0208,17.3106,15.9167,17.3106,15.7374,1.5732000000000017,9.9966,63335.09,187994.975,21.1117,1.18,16.3193,54502.83,16.0954,56235.557,16.0435,58785.8515,15.7763,54636.8614,15.7768,55923.8017,16.8128,56948.2843,,
20180110,002893.SZ,18.0451,19.0399,17.9294,19.0399,17.3106,1.7292999999999985,9.9898,44570.96,142810.789,14.857,0.82,16.8421,47666.438,16.3268,52821.845,16.3238,57728.5523,15.8765,53927.3276,15.9383,56622.5213,16.7677,55739.0623,,
20180111,002893.SZ,20.9427,20.9427,19.8381,20.9427,19.0399,1.9027999999999992,9.9937,140737.18,501815.71,46.9124,2.95,17.8253,66118.28,16.8103,60523.698,16.6913,62410.2723,16.1235,57323.8481,16.1671,60558.8047,16.7553,56190.94,,
20180112,002893.SZ,20.908,22.5506,19.9537,21.0295,20.9427,0.08680000000000021,0.4145,190285.2,697750.25,63.4284,2.88,18.812,95057.998,17.3811,73905.952,17.0743,72149.9162,16.3992,64044.01,16.3563,65228.5117,16.726,57006.7452,,
20180115,002893.SZ,19.9537,23.1348,19.6935,22.4118,21.0295,1.3823000000000008,6.5731,197640.38,750020.038,65.8801,2.08,20.1469,127313.762,18.1151,90428.231,17.5117,81298.5546,16.7201,70649.9376,16.5757,69712.2377,16.7455,58546.9685,,
20180116,002893.SZ,21.7293,23.9792,21.4575,22.4581,22.4118,0.04630000000000223,0.2066,182011.61,717370.02,60.6705,1.43,21.1764,151049.066,18.7478,102775.948,18.0002,90398.0131,17.0795,77190.5624,16.8259,74113.7873,16.7653,60193.068,,
20180117,002893.SZ,21.5905,22.2499,20.214,20.214,22.4581,-2.244100000000003,-9.9924,123235.58,442810.261,41.0785,0.82,21.4112,166781.99,19.1267,107224.214,18.3766,95534.3915,17.3483,81609.7124,16.958,75875.3053,16.7757,60895.6282,,
20180118,002893.SZ,19.6067,20.0694,18.8548,19.1382,20.214,-1.0757999999999974,-5.3221,112214.32,374561.447,37.4048,0.67,21.0503,161077.418,19.4378,113597.849,18.6893,101672.6015,17.5634,85815.8629,17.0449,76997.9723,16.7652,61940.346,,
20180119,002893.SZ,19.1324,19.653,18.6813,18.8028,19.1382,-0.3353999999999999,-1.7525,89851.06,298694.426,29.9504,0.56,20.605,140990.59,19.7085,118024.294,18.8949,104081.5723,17.743,87845.8267,17.0935,76937.958,16.7638,62360.3122,,
20180122,002893.SZ,18.4731,18.4731,17.4725,18.0972,18.8028,-0.7056000000000004,-3.7526,74732.92,232248.433,24.911,0.53,19.7421,116409.098,19.9445,121861.43,19.0234,103772.3415,17.8716,88627.5919,17.1145,76755.11,16.7647,62573.1967,,
20180123,002893.SZ,17.9294,18.7392,17.7906,18.3401,18.0972,0.24289999999999878,1.3422,67210.57,211686.15,22.4035,0.58,18.9185,93448.89,20.0474,122248.978,19.2014,105213.3108,17.9752,88024.5324,17.1614,77013.09,16.798,62697.8887,,
20180124,002893.SZ,18.1839,19.4679,18.1839,19.0977,18.3401,0.7576,4.1308,109578.66,359293.039,36.5262,1.17,18.6952,90717.506,20.0532,128749.748,19.4323,110135.7762,18.1203,90210.6671,17.2728,78352.037,16.8387,63858.9327,,
20180125,002893.SZ,18.5656,19.3175,18.2765,18.8837,19.0977,-0.21399999999999864,-1.1206,75392.65,245882.2,25.1309,0.83,18.6443,83353.172,19.8473,122215.295,19.6743,113138.1677,18.223,90052.7895,17.3943,79226.3987,16.8737,64493.453,,
20180126,002893.SZ,18.3285,18.6177,17.6403,17.7097,18.8837,-1.1739999999999995,-6.217,63506.1,198708.901,21.1687,0.76,18.4257,78084.18,19.5153,109537.385,19.705,113151.3223,18.2993,90042.6681,17.4621,79379.4053,16.8839,64688.3752,,
20180129,002893.SZ,18.4615,19.4795,18.3112,19.4795,17.7097,1.7698,9.9934,42349.57,140643.705,14.1165,0.54,18.7021,71607.51,19.2221,94008.304,19.7388,112980.4462,18.4973,89370.6162,17.6144,79302.4413,16.8951,64310.8977,,
20180130,002893.SZ,20.2429,20.7519,19.5489,19.8959,19.4795,0.41639999999999944,2.1376,143242.01,498592.035,47.7473,2.0,19.0133,86813.798,18.9659,90131.344,19.6583,113173.1254,18.727,94647.9695,17.792,83062.7273,16.9146,65055.6088,,
20180131,002893.SZ,19.3754,19.8496,17.9641,18.4847,19.8959,-1.411200000000001,-7.0929,96135.16,312396.497,32.0451,1.11,18.8907,84125.098,18.793,87421.302,19.4626,105930.8146,18.8391,96438.48,17.9208,85471.0607,16.9083,65530.7397,,
20180201,002893.SZ,18.6003,20.3355,18.5888,20.3355,18.4847,1.8507999999999996,10.0126,109835.05,372016.588,36.6117,1.31,19.1811,91013.578,18.9127,87183.375,19.3029,99176.5585,19.0253,97918.5814,18.0976,87558.1683,16.9228,65908.7517,,
20180202,002893.SZ,19.0862,22.2672,18.635,20.0116,20.3355,-0.3238999999999983,-1.5928,164353.24,581439.376,54.7844,1.81,19.6414,111183.006,19.0336,94633.593,19.1147,97818.2223,19.2151,103436.4514,18.2514,91092.748,16.9401,67790.0682,,
20180205,002893.SZ,19.2828,19.7976,18.0104,18.0104,20.0116,-2.0012000000000008,-10.0002,99487.57,319833.165,33.1625,0.89,19.3476,122610.606,19.0249,97109.058,18.9452,95991.4523,19.3062,106003.1638,18.3129,91746.5063,16.9328,68725.2337,,
20180206,002893.SZ,16.2117,16.6455,16.2117,16.2117,18.0104,-1.7987000000000002,-9.987,60436.25,170142.703,20.1454,0.49,18.6108,106049.454,18.812,96431.626,18.72,92008.5238,19.3288,107149.5776,18.3183,91638.7203,16.8941,69261.499,,
20180207,002893.SZ,15.5581,16.3563,14.5922,14.9624,16.2117,-1.2492999999999999,-7.7062,92162.75,244776.825,30.7209,0.87,17.9063,105254.972,18.3985,94690.035,18.4246,92186.3462,19.217,108522.3233,18.2595,92087.2093,16.8568,69899.805,,
20180208,002893.SZ,15.2111,15.373,14.384,14.6154,14.9624,-0.3470000000000013,-2.3191,53010.04,134766.928,17.67,0.5,16.7623,93889.97,17.9717,92451.774,18.1568,90515.3554,19.0063,108924.1843,18.2098,91730.2557,16.8266,70230.845,,
20180209,002893.SZ,13.5743,13.9271,13.1521,13.8982,14.6154,-0.7172000000000001,-4.9072,72684.44,167676.383,24.2281,0.77,15.5396,75556.21,17.5905,93369.608,17.8151,90936.4223,18.6709,105683.5776,18.1623,92270.9817,16.7759,70830.0003,,
20180212,002893.SZ,13.9387,14.4477,13.5743,14.1006,13.8982,0.2024000000000008,1.4563,51218.38,124578.933,17.0728,0.68,14.7577,65902.372,17.0526,94256.489,17.4307,86447.17,18.3409,99061.3481,18.1299,92897.6747,16.7555,71018.1843,,
20180213,002893.SZ,14.0891,14.2221,13.1984,13.2562,14.1006,-0.8444000000000003,-5.9884,48643.67,115486.544,16.2146,0.74,14.1666,63543.856,16.3887,84796.655,16.9978,84389.5562,17.9049,91966.2667,18.0341,92567.9823,16.7276,71401.3152,,
20180214,002893.SZ,13.0711,13.4066,12.5969,12.6721,13.2562,-0.5840999999999994,-4.4062,37691.8,84450.269,12.5639,0.59,13.7085,52649.666,15.8074,78952.319,16.6103,82403.8408,17.4389,85093.8948,17.909,91199.2783,16.6856,71591.9083,,
20180222,002893.SZ,12.9555,13.4644,12.701,13.2967,12.6721,0.6245999999999992,4.9289,38151.84,86334.254,12.7173,0.72,13.4448,49678.026,15.1035,71783.998,16.1347,82080.9385,17.1095,81042.2881,17.818,90855.074,16.6624,71899.5743,,
20180223,002893.SZ,13.2736,14.4592,13.2736,13.7941,13.2967,0.49740000000000073,3.7408,67749.64,162962.629,22.5832,1.36,13.4239,48691.066,14.4818,62123.638,15.6654,76273.8331,16.8551,78924.9224,17.7413,91593.8417,16.6607,72701.7938,,
20180226,002893.SZ,14.0544,14.6096,13.8115,14.5749,13.7941,0.7807999999999993,5.6604,67852.16,167804.507,22.6174,1.39,13.5188,52017.822,14.1382,58960.097,15.3646,74098.2177,16.6537,77877.3557,17.7025,92643.5283,16.6771,73518.865,,
20180227,002893.SZ,14.4592,15.321,14.3436,14.7484,14.5749,0.17350000000000065,1.1904,69002.26,176659.952,23.0008,1.33,13.8172,56089.54,13.9919,59816.698,14.9348,70957.2338,16.4943,77604.4671,17.6171,92832.434,16.6969,74378.1178,,
20180228,002893.SZ,14.4592,14.6732,13.9271,14.0717,14.7484,-0.6767000000000003,-4.5883,44735.92,109422.38,14.912,0.8,14.0972,57498.364,13.9028,55074.015,14.4779,61755.9015,16.291,76534.2457,17.4515,92837.9327,16.6949,74730.227,,
20180301,002893.SZ,13.985,15.1533,13.985,14.8583,14.0717,0.7866,5.5899,65965.35,166083.406,21.9885,1.15,14.4095,63061.066,13.9271,56369.546,14.2354,59177.2692,16.0891,74457.4214,17.2487,90345.5383,16.7079,75452.1715,,
20180302,002893.SZ,14.4708,15.0318,14.2279,14.2799,14.8583,-0.5784000000000002,-3.8928,56218.28,142470.264,18.7394,0.89,14.5066,60754.794,13.9653,54722.93,14.0868,58852.81,15.8699,73544.3562,17.0237,85876.641,16.69,75552.5763,,
20180305,002893.SZ,14.2799,14.546,14.0312,14.5286,14.2799,0.24870000000000125,1.7416,37291.12,92337.909,12.4304,0.61,14.4974,54642.586,14.0081,53330.204,14.0535,54631.9154,15.7184,72296.0238,16.7609,80531.6657,16.6683,75121.9517,,
20180306,002893.SZ,14.6212,15.2111,14.3898,15.1128,14.5286,0.5841999999999992,4.021,71679.13,184536.403,23.893,1.31,14.5703,55177.96,14.1937,55633.75,14.0917,56067.9992,15.5105,73692.6695,16.5161,76853.9163,16.671,75483.8518,,
20180307,002893.SZ,14.9451,16.0324,14.9393,15.5176,15.1128,0.4047999999999998,2.6785,88608.85,236568.5,29.5363,1.61,14.8594,63952.546,14.4783,60725.455,14.2163,57292.9538,15.302,71091.0905,16.3596,75699.692,16.6588,75787.4987,,
