trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002191.SZ,4.634,4.6584,4.577,4.6259,4.634,-0.008100000000000662,-0.1748,37363.79,42316.8176,0.582,1.14,,,,,,,,,,,,,,
20110105,002191.SZ,4.6014,4.634,4.5485,4.5607,4.6259,-0.06519999999999992,-1.4095,29470.44,33183.6752,0.459,0.87,,,,,,,,,,,,,,
20110106,002191.SZ,4.5607,4.7317,4.5607,4.6666,4.5607,0.1059000000000001,2.322,75046.7,86263.4188,1.169,2.45,,,,,,,,,,,,,,
20110107,002191.SZ,4.6544,4.7195,4.5485,4.7155,4.6666,0.04889999999999972,1.0479,64537.55,73183.1365,1.0053,1.54,,,,,,,,,,,,,,
20110110,002191.SZ,4.6869,4.6951,4.5851,4.5974,4.7155,-0.1180999999999992,-2.5045,37528.02,42709.1277,0.5845,0.77,4.6332,48789.3,,,,,,,,,,,,
20110111,002191.SZ,4.5933,4.6299,4.4915,4.6137,4.5974,0.016299999999999315,0.3545,25796.22,28925.44,0.4018,0.53,4.6308,46475.786,,,,,,,,,,,,
20110112,002191.SZ,4.6218,4.7725,4.5811,4.7684,4.6137,0.15470000000000006,3.3531,103290.99,119698.6969,1.6089,2.22,4.6723,61239.896,,,,,,,,,,,,
20110113,002191.SZ,4.7562,4.7643,4.6625,4.7399,4.7684,-0.028500000000000192,-0.5977,55571.79,64310.2591,0.8656,0.91,4.687,57344.914,,,,,,,,,,,,
20110114,002191.SZ,4.7073,4.9313,4.5729,4.8458,4.7399,0.1059000000000001,2.2342,71251.54,82748.5325,1.1098,1.24,4.713,58687.712,,,,,,,,,,,,
20110117,002191.SZ,4.7847,4.7928,4.4223,4.4671,4.8458,-0.37869999999999937,-7.815,99848.88,112652.7399,1.5553,1.7,4.687,71151.884,4.6601,59970.592,,,,,,,,,,
20110118,002191.SZ,4.463,4.463,4.2024,4.3042,4.4671,-0.1629000000000005,-3.6467,58908.38,62383.4255,0.9176,0.83,4.6251,77774.316,4.6279,62125.051,,,,,,,,,,
20110119,002191.SZ,4.3082,4.3408,4.2146,4.3245,4.3042,0.020299999999999763,0.4716,65351.75,68774.7675,1.0179,0.84,4.5363,70186.468,4.6043,65713.182,,,,,,,,,,
20110120,002191.SZ,4.3205,4.353,4.0232,4.1739,4.3245,-0.15059999999999985,-3.4825,58272.52,60352.021,0.9077,0.83,4.4231,70726.614,4.555,64035.764,4.5695,60172.1977,,,,,,,,
20110121,002191.SZ,4.1657,4.3408,4.1046,4.292,4.1739,0.1181000000000001,2.8295,53150.84,55516.3793,0.8279,0.75,4.3123,67106.474,4.5127,62897.093,4.5438,61386.5862,,,,,,,,
20110124,002191.SZ,4.2635,4.3123,4.1535,4.2675,4.292,-0.024499999999999744,-0.5708,28657.35,29819.722,0.4464,0.43,4.2724,52868.168,4.4797,62010.026,4.5213,61324.0408,,,,,,,,
20110125,002191.SZ,4.2553,4.2879,4.1617,4.2512,4.2675,-0.016300000000000203,-0.382,24010.69,24868.1211,0.374,0.45,4.2618,45888.63,4.4434,61831.473,4.4893,57398.1938,,,,,,,,
20110126,002191.SZ,4.2553,4.3245,4.2187,4.2879,4.2512,0.03669999999999973,0.8633,56021.29,58715.0932,0.8726,1.22,4.2545,44022.538,4.3954,57104.503,4.4564,56743.0969,,,,,,,,
20110127,002191.SZ,4.2635,4.3245,4.2309,4.292,4.2879,0.004100000000000215,0.0956,52844.77,55712.01,0.8231,1.2,4.2781,42936.988,4.3506,56831.801,4.4329,57921.3085,,,,,,,,
20110128,002191.SZ,4.292,4.3286,4.2512,4.3123,4.292,0.020299999999999763,0.473,46704.23,49197.1803,0.7275,1.09,4.2822,41647.666,4.2973,54377.07,4.4097,59529.6169,,,,,,,,
20110131,002191.SZ,4.3082,4.3449,4.2675,4.3164,4.3123,0.004100000000000215,0.0951,40161.7,42473.0529,0.6256,0.96,4.292,43948.536,4.2822,48408.352,4.375,54673.5177,,,,,,,,
20110201,002191.SZ,4.3164,4.4019,4.292,4.3571,4.3164,0.04070000000000018,0.9429,62417.61,66972.1923,0.9722,1.42,4.3131,51629.92,4.2875,48759.275,4.3455,55200.1192,4.4657,54581.2881,,,,,,
20110209,002191.SZ,4.3408,4.3978,4.3001,4.3205,4.3571,-0.036599999999999966,-0.84,32078.76,34263.1294,0.4997,0.62,4.3197,46841.414,4.2871,45431.976,4.3051,52186.8285,4.4512,54329.62,,,,,,
20110210,002191.SZ,4.3164,4.3815,4.2472,4.3815,4.3205,0.06099999999999994,1.4119,46214.87,48909.333,0.7199,0.99,4.3376,45515.434,4.3078,44226.211,4.2985,48061.1354,4.4426,55126.9738,,,,,,
20110211,002191.SZ,4.3734,4.3897,4.3082,4.353,4.3815,-0.028500000000000192,-0.6505,53618.26,57263.7177,0.8352,1.18,4.3457,46898.24,4.3139,44272.953,4.3023,47654.2031,4.4277,54106.5719,,,,,,
20110214,002191.SZ,4.3571,4.5118,4.3164,4.4956,4.353,0.14259999999999984,3.2759,134102.77,145078.4643,2.0888,2.86,4.3815,65686.454,4.3367,54817.495,4.3155,52942.7431,4.4172,57419.2014,,,,,,
20110215,002191.SZ,4.4711,4.5485,4.4182,4.4956,4.4956,0.0,0.0,125015.62,137237.2384,1.9473,1.9,4.4092,78206.056,4.3612,64917.988,4.3402,58076.8277,4.4124,61585.2776,,,,,,
20110216,002191.SZ,4.4833,4.52,4.4304,4.52,4.4956,0.024399999999999977,0.5428,66480.76,73119.3752,1.0355,0.85,4.4491,85086.456,4.3844,65963.935,4.3577,59102.2062,4.4079,63522.6367,,,,,,
20110217,002191.SZ,4.5159,4.5485,4.4304,4.4793,4.52,-0.04069999999999929,-0.9004,61095.55,67239.7213,0.9516,0.72,4.4687,88062.592,4.4031,66789.013,4.374,61597.4523,4.3942,61513.33,,,,,,
20110218,002191.SZ,4.4589,4.4793,4.3938,4.4671,4.4793,-0.012199999999999989,-0.2724,55826.41,60740.9518,0.8696,0.63,4.4915,88504.222,4.4186,67701.231,4.3906,64044.8154,4.3812,61525.4548,,,,,,
20110221,002191.SZ,4.4304,4.4956,4.4182,4.4752,4.4671,0.008099999999999774,0.1813,47878.26,52448.5634,0.7458,0.54,4.4874,71259.32,4.4345,68472.887,4.405,63418.4285,4.3635,60412.4414,4.4589,58950.6103,,,,
20110222,002191.SZ,4.4752,4.5241,4.3164,4.3164,4.4752,-0.15880000000000027,-3.5484,62350.96,67971.8619,0.9712,0.87,4.4516,58726.388,4.4304,68466.222,4.4069,64149.6738,4.3563,58626.8262,4.4486,59783.516,,,,
20110223,002191.SZ,4.3123,4.4182,4.2879,4.3693,4.3164,0.05290000000000017,1.2256,50727.83,54152.8314,0.7902,0.86,4.4215,55575.802,4.4353,70331.129,4.4113,64459.1815,4.3594,58237.2762,4.4422,60492.0957,,,,
20110224,002191.SZ,4.349,4.4508,4.3245,4.4426,4.3693,0.0732999999999997,1.6776,38147.02,41265.49,0.5942,0.69,4.4141,50986.096,4.4414,69524.344,4.421,64304.2062,4.3651,56941.8129,4.4348,59262.1063,,,,
20110225,002191.SZ,4.4345,4.4508,4.3571,4.4467,4.4426,0.004100000000000215,0.0923,44601.9,48227.2226,0.6947,0.87,4.41,48741.194,4.4508,68622.708,4.4279,62933.7669,4.3781,56290.831,4.4258,58597.5847,,,,
20110228,002191.SZ,4.4345,4.4671,4.4182,4.463,4.4467,0.016300000000000203,0.3666,40026.42,43700.1733,0.6235,0.82,4.4076,47170.826,4.4475,59215.073,4.4389,63545.1254,4.3862,55665.8586,4.4213,58680.8647,,,,
20110301,002191.SZ,4.4711,4.5078,4.4304,4.4915,4.463,0.028500000000000192,0.6386,66643.67,73256.1239,1.0381,1.41,4.4426,48029.368,4.4471,53377.878,4.4473,65116.5715,4.3969,57474.731,4.4172,60042.4463,,,,
20110302,002191.SZ,4.4752,4.4752,4.3775,4.4223,4.4915,-0.06920000000000037,-1.5407,44317.68,48140.2792,0.6903,0.92,4.4532,46747.338,4.4373,51161.57,4.4527,64401.1423,4.405,58441.7305,4.4057,58076.6693,,,,
20110303,002191.SZ,4.4263,4.4548,4.3449,4.3897,4.4223,-0.03259999999999952,-0.7372,46607.37,50205.0035,0.726,1.0,4.4426,48439.408,4.4284,49712.752,4.4445,57670.7269,4.4099,57993.4486,4.394,57777.8553,,,,
20110304,002191.SZ,4.3612,4.3856,4.2431,4.3449,4.3897,-0.044800000000000395,-1.0206,77784.35,82182.6123,1.2116,1.61,4.4223,55075.898,4.4162,51908.546,4.4329,54037.5523,4.4124,59181.0476,4.3773,57995.6157,,,,
20110307,002191.SZ,4.3368,4.3612,4.3164,4.3327,4.3449,-0.012199999999999989,-0.2808,92527.97,98564.3845,1.4412,1.68,4.3962,65576.208,4.4019,56373.517,4.4185,56041.1838,4.4134,61363.1305,4.3729,57751.5853,,,,
20110308,002191.SZ,4.3327,4.3815,4.3205,4.3775,4.3327,0.044800000000000395,1.034,58538.08,62496.8241,0.9118,0.89,4.3734,63955.09,4.408,55992.229,4.4107,55844.4554,4.4163,62238.1962,4.3753,57739.242,,,,
20110309,002191.SZ,4.3775,4.3815,4.3164,4.3408,4.3775,-0.03670000000000062,-0.8384,39340.63,41972.9306,0.6128,0.62,4.3571,62959.68,4.4052,54853.509,4.401,54576.3185,4.4155,61139.2924,4.3758,56872.2047,,,,
20110310,002191.SZ,4.3408,4.3693,4.3245,4.349,4.3408,0.00820000000000043,0.1889,45128.88,48145.8284,0.7029,0.72,4.349,62663.982,4.3958,55551.695,4.3913,54364.8277,4.4168,61760.7267,4.3817,56434.0833,,,,
20110311,002191.SZ,4.3408,4.3408,4.2594,4.2594,4.349,-0.0895999999999999,-2.0602,76568.73,80535.3587,1.1927,1.22,4.3319,62420.858,4.3771,58748.378,4.3869,55458.5023,4.411,63206.1486,4.3806,57214.6797,,,,
20110314,002191.SZ,4.2472,4.2675,4.1942,4.2594,4.2594,0.0,0.0,53717.9,55724.5164,0.8367,0.86,4.3172,54658.844,4.3567,60117.526,4.3784,55688.5077,4.4066,63210.8933,4.3803,58050.0313,,,,
20110315,002191.SZ,4.2594,4.2594,4.1617,4.2064,4.2594,-0.052999999999999936,-1.2443,50706.96,52281.5673,0.7898,0.93,4.283,53092.62,4.3282,58523.855,4.3603,56654.6569,4.3928,59239.6643,4.3788,58939.907,,,,
20110316,002191.SZ,4.2064,4.2635,4.1861,4.2553,4.2064,0.04889999999999972,1.1625,52016.87,54138.4999,0.8102,0.98,4.2659,55627.868,4.3115,59293.774,4.3455,57225.0392,4.3814,55763.5333,4.3777,58806.4263,,,,
20110317,002191.SZ,4.2309,4.2594,4.2105,4.2349,4.2553,-0.020400000000000418,-0.4794,50400.04,52458.4442,0.785,0.91,4.2431,56682.1,4.296,59673.041,4.328,58023.01,4.3678,54997.7848,4.3758,58724.9353,,,,
20110318,002191.SZ,4.2553,4.2716,4.2187,4.2553,4.2349,0.020400000000000418,0.4817,58485.11,60965.4768,0.911,1.03,4.2423,53065.376,4.2871,57743.117,4.3098,57395.4285,4.3571,54873.4781,4.3739,59117.6313,,,,
20110321,002191.SZ,4.2675,4.2675,4.2105,4.2187,4.2553,-0.036599999999999966,-0.8601,31287.94,32545.2591,0.4874,0.59,4.2341,48579.384,4.2757,51619.114,4.2942,56393.1408,4.3453,53704.9795,4.3707,58821.8393,,,,
20110322,002191.SZ,4.2349,4.292,4.1902,4.2675,4.2187,0.048799999999999955,1.1568,63786.21,66226.5852,0.9936,1.31,4.2463,51195.234,4.2647,52143.927,4.2848,57714.59,4.3354,54462.501,4.3677,58867.4593,,,,
20110323,002191.SZ,4.2553,4.3001,4.239,4.292,4.2675,0.024499999999999744,0.5741,37458.42,39319.3349,0.5835,0.73,4.2537,48283.544,4.2598,51955.706,4.2807,54612.5954,4.3342,53277.1419,4.3668,59046.7813,,,,
