trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110728,002602.SZ,2.5473,2.8592,2.5473,2.6398,2.3913,0.24849999999999994,10.3918,275481.22,712907.3643,76.5226,,,,,,,,,,,,,,,
20110729,002602.SZ,2.5754,2.7282,2.5754,2.6929,2.6398,0.0530999999999997,2.0115,151000.15,388814.9716,41.9445,,,,,,,,,,,,,,,
20110801,002602.SZ,2.6565,2.802,2.4964,2.722,2.6929,0.029100000000000126,1.0806,135423.01,348325.4124,37.6175,,,,,,,,,,,,,,,
20110802,002602.SZ,2.6804,2.854,2.6513,2.7521,2.722,0.030100000000000016,1.1058,143658.75,384144.2366,39.9052,,,,,,,,,,,,,,,
20110803,002602.SZ,2.7012,2.7417,2.6388,2.6419,2.7521,-0.11019999999999985,-4.0042,89036.22,229332.7067,24.7323,,2.6897,158919.87,,,,,,,,,,,,
20110804,002602.SZ,2.6149,2.671,2.5723,2.6305,2.6419,-0.011400000000000077,-0.4315,66136.61,166418.4515,18.3713,0.42,2.6879,117050.948,,,,,,,,,,,,
20110805,002602.SZ,2.5369,2.6492,2.5161,2.5681,2.6305,-0.06240000000000023,-2.3722,56093.49,139463.3093,15.5815,0.48,2.6629,98069.616,,,,,,,,,,,,
20110808,002602.SZ,2.5182,2.5556,2.3113,2.3113,2.5681,-0.2567999999999997,-9.9996,73052.35,168533.7877,20.2923,0.74,2.5808,85595.484,,,,,,,,,,,,
20110809,002602.SZ,2.1626,2.2863,2.0846,2.2208,2.3113,-0.09050000000000002,-3.9155,62377.14,131232.9601,17.327,0.73,2.4745,69339.162,,,,,,,,,,,,
20110810,002602.SZ,2.2749,2.3134,2.2146,2.2198,2.2208,-0.0009999999999998899,-0.045,47659.97,103796.2466,13.2389,0.69,2.3901,61063.912,2.5399,109991.891,,,,,,,,,,
20110811,002602.SZ,2.1366,2.2884,2.1117,2.2645,2.2198,0.04469999999999974,2.0137,49450.85,105441.9926,13.7363,0.81,2.3169,57726.76,2.5024,87388.854,,,,,,,,,,
20110812,002602.SZ,2.2874,2.382,2.2666,2.3144,2.2645,0.049900000000000055,2.2036,54203.82,121227.6824,15.0566,0.94,2.2662,57348.826,2.4645,77709.221,,,,,,,,,,
20110815,002602.SZ,2.303,2.356,2.2926,2.3383,2.3144,0.02389999999999981,1.0327,44073.75,98571.7688,12.2427,0.77,2.2716,51553.106,2.4262,68574.295,2.4859,95972.8715,,,,,,,,
20110816,002602.SZ,2.3394,2.381,2.3238,2.3539,2.3383,0.015600000000000058,0.6672,43756.52,99303.2031,12.1546,0.85,2.2982,47828.982,2.3863,58584.072,2.4639,78147.8946,,,,,,,,
20110817,002602.SZ,2.3477,2.3643,2.2843,2.2947,2.3539,-0.0591999999999997,-2.515,33729.67,74982.149,9.3694,0.71,2.3132,45042.922,2.3516,53053.417,2.4333,69127.0885,,,,,,,,
20110818,002602.SZ,2.2967,2.3071,2.2146,2.2364,2.2947,-0.05830000000000002,-2.5406,27884.22,60336.0449,7.7456,0.62,2.3075,40729.596,2.3122,49228.178,2.3959,60854.8738,,,,,,,,
20110819,002602.SZ,2.1948,2.3383,2.1948,2.2915,2.2364,0.05509999999999993,2.4638,49281.36,108348.1183,13.6893,1.21,2.303,39745.104,2.2846,48546.965,2.3605,53595.0746,,,,,,,,
20110822,002602.SZ,2.2718,2.3425,2.2718,2.2967,2.2915,0.005199999999999871,0.2269,29708.79,65920.266,8.2524,0.75,2.2946,36872.112,2.2831,44212.609,2.3339,49031.4262,,,,,,,,
20110823,002602.SZ,2.2988,2.3913,2.2988,2.3913,2.2967,0.09460000000000024,4.119,52976.75,119942.2467,14.7158,1.44,2.3021,38716.158,2.3001,43272.57,2.3155,48019.1292,,,,,,,,
20110824,002602.SZ,2.4111,2.4111,2.3466,2.3477,2.3913,-0.04360000000000008,-1.8233,48201.06,110262.0885,13.3892,1.24,2.3127,41610.436,2.3129,43326.679,2.2986,47412.0192,,,,,,,,
20110826,002602.SZ,2.3768,2.4589,2.3758,2.4236,2.3477,0.07589999999999986,3.233,63795.65,147853.8918,17.721,1.53,2.3502,48792.722,2.3288,44761.159,2.3072,46699.9654,2.4263,76046.731,,,,,,
20110829,002602.SZ,2.4319,2.4423,2.3924,2.3965,2.4236,-0.027099999999999902,-1.1182,37307.89,86666.2404,10.3633,0.76,2.3712,46398.028,2.3371,43071.566,2.3207,44771.5615,2.4147,64705.1438,,,,,,
20110830,002602.SZ,2.4069,2.4257,2.3342,2.3352,2.3965,-0.06130000000000013,-2.5579,29710.58,68095.9281,8.2529,0.64,2.3789,46398.386,2.3367,41635.249,2.3296,43390.8392,2.3977,58929.45,,,,,,
20110831,002602.SZ,2.3206,2.3321,2.2364,2.2843,2.3352,-0.050899999999999945,-2.1797,26885.77,59040.6336,7.4683,0.58,2.3575,41180.19,2.3298,39948.174,2.3311,41655.0638,2.3768,53761.01,,,,,,
20110901,002602.SZ,2.2947,2.3238,2.2593,2.2666,2.2843,-0.01770000000000005,-0.7749,18632.84,41029.7426,5.1758,0.45,2.3412,35266.546,2.327,38438.491,2.3274,38918.8346,2.3537,47807.3952,,,,,,
20110902,002602.SZ,2.2863,2.2863,2.2177,2.2354,2.2666,-0.031200000000000117,-1.3765,14744.03,31730.6369,4.0956,0.42,2.3036,25456.222,2.3269,37124.472,2.3195,36662.7023,2.3344,44269.6719,,,,,,
20110905,002602.SZ,2.199,2.2208,2.147,2.147,2.2354,-0.08840000000000003,-3.9545,15425.02,32319.5615,4.2847,0.61,2.2537,21079.648,2.3124,33738.838,2.3036,34483.3562,2.3113,41854.8343,,,,,,
20110906,002602.SZ,2.1314,2.1564,2.1023,2.1158,2.147,-0.031199999999999672,-1.4532,17758.13,36260.9316,4.9328,0.84,2.2098,18689.158,2.2943,32543.772,2.2898,33254.7762,2.2898,40029.341,,,,,,
20110907,002602.SZ,2.1345,2.1886,2.1252,2.1865,2.1158,0.07069999999999999,3.3415,18954.68,39415.0561,5.2652,1.01,2.1903,17102.94,2.2739,29141.565,2.286,32567.8885,2.2839,37453.2614,,,,,,
