trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110224,002329.SZ,7.7664,7.8728,7.7235,7.835,7.7492,0.08579999999999988,1.1072,1417.1,6445.5773,0.2303,0.99,7.7949,1496.318,7.8601,1726.444,7.8061,1525.2031,7.6465,1495.811,7.6227,1755.616,,,,
20110225,002329.SZ,7.8556,8.6194,7.7921,8.41,7.835,0.5750000000000002,7.3389,9147.68,44751.4456,1.4869,6.11,7.9202,3088.544,7.9184,2373.223,7.8744,2183.1354,7.6924,1884.0352,7.6401,1952.7637,,,,
20110228,002329.SZ,8.4117,8.4958,8.3534,8.398,8.41,-0.012000000000000455,-0.1427,2743.01,13456.3659,0.4459,0.89,8.0396,3206.176,7.9655,2355.297,7.9412,2352.8615,7.7337,1934.5638,7.6652,1813.1077,,,,
20110301,002329.SZ,8.3225,8.4083,8.1697,8.3534,8.398,-0.044599999999999085,-0.5311,1674.54,8091.1476,0.2722,0.52,8.1491,3262.4,8.0086,2367.4,7.9817,2371.5131,7.7858,1963.891,7.696,1796.649,,,,
20110302,002329.SZ,8.2864,8.3928,8.1783,8.3414,8.3534,-0.012000000000000455,-0.1437,1516.59,7328.1952,0.2465,0.46,8.2676,3299.784,8.0437,2366.405,8.0213,2282.0285,7.8387,1924.109,7.7216,1796.1723,,,,
20110303,002329.SZ,8.2916,8.7155,8.2641,8.6417,8.3414,0.3003,3.6001,9038.34,45375.8598,1.4692,2.74,8.4289,4824.032,8.1119,3160.175,8.0763,2752.4954,7.9055,2280.1048,7.7536,2018.137,,,,
20110304,002329.SZ,8.719,9.4827,8.719,8.906,8.6417,0.2643000000000004,3.0584,7953.99,42186.3032,1.2929,1.65,8.5281,4585.294,8.2241,3836.919,8.1519,3244.84,7.9764,2597.9914,7.7996,2240.097,,,,
20110307,002329.SZ,8.9678,8.9678,8.5645,8.7258,8.906,-0.18020000000000103,-2.0234,4488.65,22706.3986,0.7296,0.98,8.5937,4934.422,8.3166,4070.299,8.2085,3472.6946,8.0348,2751.3824,7.8473,2323.8857,,,,
20110308,002329.SZ,8.6829,8.6829,8.4529,8.5799,8.7258,-0.14589999999999925,-1.6721,2576.91,12824.9654,0.4189,0.52,8.639,5114.896,8.394,4188.648,8.2562,3586.2538,8.0874,2807.969,7.8844,2383.925,,,,
20110309,002329.SZ,8.5799,8.6984,8.5319,8.6417,8.5799,0.061799999999999855,0.7203,1510.81,7600.3218,0.2456,0.3,8.699,5113.74,8.4833,4206.762,8.3222,3611.1969,8.1407,2851.6,7.9191,2402.085,,,,
20110310,002329.SZ,8.7275,8.7275,8.2727,8.4958,8.6417,-0.14590000000000103,-1.6883,2753.18,13595.6934,0.4475,0.54,8.6698,3856.708,8.5494,4340.37,8.3757,3657.2223,8.1867,2957.1529,7.9542,2460.692,,,,
20110311,002329.SZ,8.3431,8.5593,8.3431,8.4443,8.4958,-0.05149999999999899,-0.6062,1193.7,5882.5668,0.194,0.31,8.5775,2504.65,8.5528,3544.972,8.4248,3641.8592,8.2161,2945.8019,7.9846,2444.4183,,,,
20110314,002329.SZ,8.3602,8.5593,8.3602,8.4323,8.4443,-0.012000000000000455,-0.1421,1267.79,6248.8899,0.2061,0.51,8.5188,1860.478,8.5562,3397.45,8.4773,3637.0992,8.245,2878.559,8.0237,2451.389,,,,
20110315,002329.SZ,8.4443,8.5284,7.9123,8.1457,8.4323,-0.28659999999999997,-3.3988,2622.39,12617.9678,0.4263,1.41,8.432,1869.574,8.5355,3492.235,8.5012,3729.8138,8.2554,2864.279,8.0542,2460.4017,,,,
20110316,002329.SZ,8.1354,8.3242,8.1165,8.2744,8.1457,0.12870000000000026,1.58,1251.57,5991.7803,0.2034,0.67,8.3585,1817.726,8.5288,3465.733,8.4908,3122.4208,8.2721,2849.901,8.0887,2450.0397,,,,
20110317,002329.SZ,8.1869,8.5816,8.1869,8.4031,8.2744,0.12870000000000026,1.5554,3584.25,17569.8659,0.5826,1.97,8.34,1983.94,8.5049,2920.324,8.4912,3187.1315,8.2918,2947.8871,8.1216,2526.9023,,,,
20110318,002329.SZ,8.4443,8.4787,8.2899,8.3774,8.4031,-0.0257000000000005,-0.3058,2381.51,11627.3942,0.3871,1.2,8.3266,2221.502,8.452,2363.076,8.493,3241.5138,8.3117,3008.881,8.1508,2564.038,,,,
20110321,002329.SZ,8.398,8.398,8.2744,8.3362,8.3774,-0.0411999999999999,-0.4918,1064.34,5159.0261,0.173,0.48,8.3074,2180.812,8.4131,2020.645,8.4926,3206.7254,8.338,3003.0614,8.1796,2553.2297,,,,
20110322,002329.SZ,8.3362,8.3414,8.2246,8.259,8.3362,-0.07719999999999949,-0.9261,1288.0,6199.2244,0.2094,0.59,8.33,1913.934,8.381,1891.754,8.4632,2610.5454,8.3598,2961.7829,8.2041,2576.3443,,,,
20110323,002329.SZ,8.2384,8.3208,8.12,8.3208,8.259,0.061799999999999855,0.7483,972.5,4685.7395,0.1581,0.51,8.3393,1858.12,8.3489,1837.923,8.4182,2073.5077,8.3843,2941.739,8.2305,2590.8753,,,,
20110324,002329.SZ,8.259,8.3551,8.2041,8.2041,8.3208,-0.1166999999999998,-1.4025,2295.4,11045.8735,0.3731,1.24,8.2995,1600.35,8.3197,1792.145,8.3781,1904.7962,8.406,2987.7262,8.2431,2619.653,,,,
20110325,002329.SZ,8.2075,8.549,8.1526,8.4735,8.2041,0.2693999999999992,3.2837,2772.73,13438.1364,0.4507,1.73,8.3187,1678.594,8.3226,1950.048,8.3699,1919.8592,8.4364,3052.28,8.2646,2622.7477,,,,
20110328,002329.SZ,8.4615,8.5816,8.2933,8.3019,8.4735,-0.17159999999999975,-2.0251,1779.48,8737.855,0.2893,1.06,8.3119,1821.622,8.3096,2001.217,8.3437,1940.5262,8.4313,2701.4133,8.2771,2584.6547,,,,
20110329,002329.SZ,8.3019,8.3053,7.9672,7.9689,8.3019,-0.3330000000000002,-4.0111,2648.62,12472.0965,0.4305,1.45,8.2538,2093.746,8.2919,2003.84,8.3032,1932.4831,8.4108,2696.9186,8.2787,2621.1583,,,,
20110330,002329.SZ,7.9723,8.0256,7.7544,7.8247,7.9689,-0.14419999999999966,-1.8095,2122.81,9688.165,0.3451,1.01,8.1546,2323.808,8.247,2090.964,8.2555,2003.9531,8.3856,2718.2648,8.2732,2641.034,,,,
20110331,002329.SZ,7.8247,8.1508,7.7252,7.8745,7.8247,0.04980000000000029,0.6364,1048.47,4811.5532,0.1704,0.45,8.0887,2074.422,8.1941,1837.386,8.2126,1987.0823,8.3634,2695.9733,8.2703,2639.295,,,,
20110401,002329.SZ,7.7235,7.8865,7.7063,7.8265,7.8745,-0.04800000000000004,-0.6096,830.08,3774.3507,0.1349,0.4,7.9593,1685.892,8.139,1682.243,8.1881,1849.2123,8.3246,2305.1038,8.2717,2627.4127,,,,
20110406,002329.SZ,7.8265,7.8934,7.66,7.6892,7.8265,-0.13730000000000064,-1.7543,1511.5,6837.9112,0.2457,0.9,7.8368,1632.296,8.0743,1726.959,8.1431,1869.2069,8.2667,1998.3186,8.268,2605.9677,7.9697,2260.1317,,
20110407,002329.SZ,7.7029,7.7029,7.4128,7.4815,7.6892,-0.2077,-2.7012,2406.63,10514.3821,0.3912,1.47,7.7393,1583.898,7.9966,1838.822,8.0722,1778.6208,8.2074,1899.1748,8.2572,2639.7413,7.9543,2262.445,,
20110408,002329.SZ,7.5175,7.8608,7.3939,7.8608,7.4815,0.37930000000000064,5.0698,1312.37,5839.5608,0.2133,0.83,7.7465,1421.81,7.9506,1872.809,8.0324,1696.3792,8.1732,1838.9586,8.2609,2639.1647,7.946,2261.2043,,
20110411,002329.SZ,7.8608,7.9054,7.7235,7.7406,7.8608,-0.12020000000000053,-1.5291,1033.5,4708.2296,0.168,0.73,7.7197,1418.816,7.9042,1746.619,7.9866,1694.0069,8.1302,1816.2295,8.2578,2626.378,7.9403,2190.997,,
20110412,002329.SZ,7.6377,7.7921,7.5793,7.7544,7.7406,0.0138000000000007,0.1783,680.61,3054.5572,0.1106,0.48,7.7053,1388.922,7.8323,1537.407,7.9478,1647.2846,8.0949,1717.5357,8.2359,2344.1423,7.938,2148.453,,
20110413,002329.SZ,7.6033,7.7612,7.6033,7.7235,7.7544,-0.030900000000000816,-0.3985,717.19,3230.1642,0.1166,0.52,7.7122,1230.06,7.7745,1431.178,7.9019,1627.6454,8.0606,1694.8448,8.2134,2276.615,7.9393,2044.8613,,
20110414,002329.SZ,7.8608,7.8608,7.5862,7.6256,7.7235,-0.09789999999999921,-1.2676,1271.61,5674.0755,0.2067,1.03,7.741,1003.056,7.7401,1293.477,7.8574,1548.8923,8.0222,1695.0267,8.1892,2263.184,7.9426,2029.9165,,
20110415,002329.SZ,7.5175,7.7235,7.5175,7.7149,7.6256,0.08929999999999971,1.1711,877.57,3930.2441,0.1426,0.87,7.7118,916.096,7.7291,1168.953,7.799,1403.1108,8.0017,1611.94,8.1683,2241.8833,7.9449,2019.0278,,
20110418,002329.SZ,7.8574,7.8574,7.6377,7.7389,7.7149,0.02400000000000002,0.3111,674.01,3026.3487,0.1096,0.74,7.7115,844.198,7.7156,1131.507,7.7557,1318.0746,7.9762,1584.4371,8.1382,1963.0723,7.9459,1990.6047,,
20110419,002329.SZ,7.6154,7.7818,7.6154,7.7218,7.7389,-0.017100000000000115,-0.221,1301.2,5854.9624,0.2115,1.54,7.7049,968.316,7.7051,1178.619,7.7367,1214.4269,7.9437,1475.7205,8.0987,1741.3127,7.9492,1990.7048,,
20110420,002329.SZ,7.672,7.9775,7.672,7.811,7.7218,0.08919999999999995,1.1552,981.33,4498.7628,0.1595,1.01,7.7224,1021.144,7.7173,1125.602,7.7356,1126.6208,7.9168,1409.0452,8.0682,1624.402,7.9578,1974.1438,,
20110421,002329.SZ,7.823,8.2315,7.811,8.2298,7.811,0.4187999999999992,5.3617,4641.68,21894.5763,0.7545,4.55,7.8433,1695.158,7.7921,1349.107,7.763,1403.0215,7.9117,1579.3948,8.0566,1693.2277,7.9705,2038.5763,,
20110422,002329.SZ,8.2041,8.3723,8.0702,8.1697,8.2298,-0.06009999999999849,-0.7303,1501.44,7163.9236,0.2441,0.89,7.9342,1819.932,7.823,1368.014,7.7894,1454.6646,7.9075,1589.5586,8.0408,1692.9153,7.98,2047.5002,,
20110425,002329.SZ,8.0667,8.3723,8.0667,8.3156,8.1697,0.14589999999999925,1.7859,1940.14,9325.1235,0.3154,1.07,8.0496,2073.158,7.8805,1458.678,7.8375,1487.6369,7.9072,1635.6367,8.0348,1665.814,7.9945,2063.253,,
20110426,002329.SZ,8.2487,8.3551,8.0685,8.1011,8.3156,-0.21449999999999925,-2.5795,1310.1,6255.0725,0.213,0.63,8.1254,2074.938,7.9152,1521.627,7.8852,1403.2885,7.9023,1588.7176,8.0234,1669.694,8.004,2057.0562,,
20110427,002329.SZ,8.0667,8.2332,7.8007,7.8093,8.1011,-0.2918000000000003,-3.602,1629.65,7600.0447,0.2649,0.79,8.1251,2204.602,7.9238,1612.873,7.8812,1427.6946,7.8707,1534.2852,8.0026,1681.756,8.0131,2066.5725,,
20110428,002329.SZ,7.8093,7.8093,7.0627,7.2,7.8093,-0.6093000000000002,-7.8022,4203.48,17954.9777,0.6833,1.91,7.9191,2116.962,7.8812,1906.06,7.8397,1671.5392,7.8182,1649.7138,7.9711,1734.459,8.0127,2097.4303,,
20110429,002329.SZ,7.3184,7.3287,7.0455,7.236,7.2,0.03599999999999959,0.5,1093.5,4615.3075,0.1777,0.52,7.7324,2035.374,7.8333,1927.653,7.7998,1703.3,7.7833,1575.6605,7.9365,1729.19,8.0126,2089.6148,,
20110503,002329.SZ,7.236,7.2858,7.0816,7.2429,7.236,0.006899999999999906,0.0954,751.24,3171.9151,0.1221,0.37,7.5179,1797.594,7.7837,1935.376,7.7628,1705.9192,7.7556,1510.3476,7.8978,1634.7563,8.0097,2080.8293,,
20110504,002329.SZ,7.2429,7.3081,7.1262,7.1485,7.2429,-0.09439999999999937,-1.3033,1818.82,7639.1814,0.2956,1.01,7.3273,1899.338,7.7264,1987.138,7.7261,1748.0123,7.721,1547.031,7.8568,1616.0,8.0038,2090.019,,
20110505,002329.SZ,7.0867,7.2601,7.0867,7.1073,7.1485,-0.0411999999999999,-0.5763,917.84,3829.8735,0.1492,0.48,7.1869,1756.976,7.656,1980.789,7.6794,1751.11,7.6868,1551.21,7.8159,1611.1167,7.9977,2082.1732,,
20110509,002329.SZ,7.2069,7.3596,7.1571,7.2772,7.1073,0.16989999999999927,2.3905,789.33,3332.298,0.1283,0.45,7.2024,1074.146,7.5608,1595.554,7.6439,1759.9808,7.6672,1516.821,7.7832,1594.4943,7.9936,2085.4193,,
20110510,002329.SZ,7.2807,7.339,7.176,7.2807,7.2772,0.0035000000000007248,0.0481,654.5,2775.689,0.1064,0.61,7.2113,986.346,7.4719,1510.86,7.6099,1710.2346,7.6576,1433.3862,7.7485,1583.8943,7.9895,2087.3848,,
20110511,002329.SZ,7.2961,7.3596,7.2086,7.3098,7.2807,0.02909999999999968,0.3997,1274.7,5409.6342,0.2072,1.29,7.2247,1091.038,7.3713,1444.316,7.5714,1732.8015,7.6314,1431.5924,7.7187,1549.871,7.9809,2084.762,,
20110512,002329.SZ,7.3098,7.3733,7.1605,7.1605,7.3098,-0.1493000000000002,-2.0425,1173.11,4958.6932,0.1907,1.08,7.2271,961.896,7.2772,1430.617,7.4891,1465.9885,7.6037,1438.2405,7.6749,1496.5503,7.9698,2059.649,,
20110513,002329.SZ,7.1605,7.1605,6.6954,6.9271,7.1605,-0.2333999999999996,-3.2595,3578.69,14283.0784,0.5817,3.72,7.1911,1494.066,7.189,1625.521,7.3935,1625.7769,7.5643,1576.2443,7.6291,1556.524,7.9531,2070.5893,,
20110516,002329.SZ,6.728,6.9202,6.7263,6.8447,6.9271,-0.0824000000000007,-1.1895,1265.01,5022.6,0.2056,0.85,7.1046,1589.202,7.1535,1331.674,7.2804,1573.8438,7.5225,1602.331,7.5916,1510.4037,7.9351,2065.781,,
20110517,002329.SZ,6.8447,6.9855,6.6937,6.7761,6.8447,-0.0686,-1.0022,1276.91,5054.2423,0.2076,0.8,7.0036,1713.684,7.1075,1350.015,7.1785,1571.2908,7.482,1602.5833,7.5567,1482.207,7.9149,2061.6205,,
20110518,002329.SZ,6.7366,6.8653,6.7108,6.831,6.7761,0.05490000000000084,0.8102,1277.61,5061.217,0.2077,0.75,6.9079,1714.266,7.0663,1402.652,7.1032,1544.2108,7.44,1621.6329,7.5219,1489.845,7.8961,2064.57,,
20110519,002329.SZ,6.7641,6.8499,6.7623,6.7761,6.831,-0.05490000000000084,-0.8037,934.81,3701.6719,0.152,0.55,6.831,1666.606,7.029,1314.251,7.0706,1292.7746,7.3941,1634.0519,7.4869,1493.336,7.8793,2060.3743,,
20110520,002329.SZ,6.7967,6.9408,6.7967,6.8361,6.7761,0.0600000000000005,0.8855,1556.69,6227.2506,0.253,0.93,6.8128,1262.206,7.0019,1378.136,7.0398,1328.4046,7.3519,1646.2181,7.4584,1494.8423,7.8632,2050.405,,
20110523,002329.SZ,6.9683,6.9683,6.7486,6.7812,6.8361,-0.05489999999999995,-0.8031,791.0,3146.1517,0.1286,0.63,6.8001,1167.404,6.9523,1378.303,7.0043,1331.4631,7.3029,1637.1548,7.4351,1440.988,7.8461,2040.3647,,
20110524,002329.SZ,6.7778,6.8636,6.6954,6.8018,6.7812,0.02059999999999995,0.3038,654.3,2581.5275,0.1064,0.56,6.8052,1042.882,6.9044,1378.283,6.9777,1241.8846,7.2349,1447.2795,7.3998,1419.0523,7.8303,2029.1085,,
20110525,002329.SZ,6.8361,6.8361,6.6937,6.7297,6.8018,-0.07209999999999983,-1.06,903.69,3546.465,0.1469,0.87,6.785,968.098,6.8464,1341.182,6.9486,1240.7962,7.1663,1418.8152,7.3661,1414.7253,7.8119,2020.5517,,
20110526,002329.SZ,6.7126,6.831,6.7126,6.7778,6.7297,0.04809999999999981,0.7147,1752.6,6923.3473,0.2849,1.81,6.7853,1131.656,6.8082,1399.131,6.9102,1314.8938,7.0931,1409.8848,7.3335,1450.4583,7.7847,1897.3003,,
20110527,002329.SZ,6.7791,6.8479,6.1012,6.1012,6.7791,-0.6778999999999993,-9.9999,5122.9,9330.8692,0.4164,4.53,6.6383,1844.898,6.7256,1553.552,6.8195,1658.6169,6.9979,1591.4467,7.2794,1597.3153,7.7464,1936.9652,,
20110530,002329.SZ,6.0117,6.1941,5.6091,5.9876,6.1012,-0.11360000000000081,-1.8619,4234.89,7289.919,0.3442,2.3,6.4796,2533.676,6.6399,1850.54,6.7178,1886.3238,6.9111,1715.5057,7.2248,1696.0913,7.707,1979.6377,,
20110531,002329.SZ,5.9876,6.0565,5.733,5.9223,5.9876,-0.06529999999999969,-1.0906,3049.63,5229.9545,0.2479,1.2,6.3037,3012.742,6.5545,2027.812,6.6225,2030.6715,6.8503,1660.5605,7.1651,1768.4933,7.6667,2005.1883,,
20110601,002329.SZ,5.9154,6.0633,5.85,5.9876,5.9223,0.06529999999999969,1.1026,2034.62,3531.5763,0.1654,0.68,6.1553,3238.928,6.4701,2103.513,6.5502,1911.8969,6.7908,1705.3757,7.1067,1813.847,7.6225,1888.4597,,
20110602,002329.SZ,5.9773,6.0083,5.7433,5.7915,5.9876,-0.1960999999999995,-3.2751,2735.2,4661.4137,0.2223,0.84,5.958,3435.448,6.3717,2283.552,6.4692,2024.9885,6.7217,1799.85,7.0424,1861.647,7.5705,1801.4798,,
20110603,002329.SZ,5.7812,5.9739,5.7812,5.9463,5.7915,0.15479999999999983,2.6729,2573.4,4406.4921,0.2092,0.75,5.9271,2925.548,6.2827,2385.223,6.4054,2124.7185,6.6645,1835.7824,6.9802,1914.716,7.5242,1769.559,,
20110607,002329.SZ,5.9463,6.1253,5.85,5.9601,5.9463,0.013799999999999812,0.2321,1599.82,2765.3612,0.13,0.55,5.9216,2398.534,6.2006,2466.105,6.3384,2149.5038,6.6098,1868.2576,6.9046,1813.3207,7.4806,1753.2742,,
20110608,002329.SZ,5.9876,5.9876,5.85,5.9704,5.9601,0.010299999999999976,0.1728,1910.46,3286.0836,0.1553,0.8,5.9312,2170.7,6.1174,2591.721,6.2764,2224.5538,6.5476,1921.6448,6.8313,1826.9547,7.436,1759.935,,
20110609,002329.SZ,5.9188,6.0048,5.8913,5.9808,5.9704,0.010400000000000631,0.1742,1968.08,3405.5139,0.16,0.91,5.9298,2157.392,6.0426,2698.16,6.2106,2256.1992,6.4857,1984.1962,6.7534,1827.886,7.3941,1746.85,,
20110610,002329.SZ,5.8913,6.0083,5.8913,5.9842,5.9808,0.0034000000000000696,0.0568,4655.98,8043.6366,0.3784,2.16,5.9684,2541.548,5.9632,2988.498,6.1493,2553.5054,6.4226,2145.2095,6.6829,1939.4153,7.3531,1804.5547,,
20110613,002329.SZ,5.9532,6.0221,5.7812,5.9842,5.9842,0.0,0.0,2914.5,4972.0581,0.2369,1.15,5.9759,2609.768,5.9515,2767.658,6.0864,2727.3669,6.3666,2228.1329,6.622,1982.2437,7.3123,1831.9998,,
20110614,002329.SZ,5.9429,6.0014,5.8741,5.9876,5.9842,0.0033999999999991815,0.0568,4497.99,7782.6876,0.3656,1.72,5.9814,3189.402,5.9515,2793.968,6.0294,3003.8515,6.3218,2271.909,6.5816,1992.0607,7.2764,1863.2598,,
20110615,002329.SZ,5.9739,5.9739,5.8603,5.8775,5.9876,-0.1100999999999992,-1.8388,2342.9,4031.6766,0.1904,0.73,5.9629,3275.89,5.947,2723.295,5.9601,3049.2592,6.2758,2323.2371,6.5363,2033.7073,7.2364,1881.4487,,
20110616,002329.SZ,5.8775,5.9188,5.7812,5.7881,5.8775,-0.08940000000000037,-1.5211,1546.0,2619.0951,0.1257,0.47,5.9243,3191.474,5.9271,2674.433,5.936,2774.1131,6.2287,2336.051,6.4878,2060.1993,7.1928,1847.4778,,
20110617,002329.SZ,5.7502,5.7743,5.6091,5.6332,5.7881,-0.1548999999999996,-2.6762,1354.81,2238.0635,0.1101,0.42,5.8541,2531.24,5.9112,2536.394,5.9088,2552.5685,6.1717,2339.7271,6.4373,2044.7323,7.1471,1830.3662,,
20110620,002329.SZ,5.6091,5.6538,5.4646,5.4646,5.6332,-0.16860000000000053,-2.993,1445.5,2321.4266,0.1175,0.57,5.7502,2237.44,5.8631,2423.604,5.8735,2429.1738,6.1092,2364.0457,6.3826,2062.321,7.0992,1836.7188,,
