trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170616,002880.SZ,21.6319,23.6031,21.6319,23.6031,16.3903,7.212800000000001,44.0065,86.0,310.674,0.0319,,,,,,,,,,,,,,,
20170619,002880.SZ,25.9661,25.9661,25.9661,25.9661,23.6031,2.3629999999999995,10.0114,27.1,107.803,0.01,,,,,,,,,,,,,,,
20170620,002880.SZ,28.564,28.564,28.564,28.564,25.9661,2.597899999999999,10.005,24.69,108.043,0.0091,,,,,,,,,,,,,,,
20170621,002880.SZ,31.423,31.423,31.423,31.423,28.564,2.858999999999998,10.0091,47.7,229.627,0.0177,,,,,,,,,,,,,,,
20170622,002880.SZ,34.5627,34.5627,34.5627,34.5627,31.423,3.1397000000000013,9.9917,453.79,2402.818,0.1681,,28.8238,127.856,,,,,,,,,,,,
20170623,002880.SZ,38.0222,38.0222,38.0222,38.0222,34.5627,3.4594999999999985,10.0093,859.33,5005.597,0.3183,6.72,31.7076,282.522,,,,,,,,,,,,
20170626,002880.SZ,41.8277,41.8277,41.8277,41.8277,38.0222,3.805500000000002,10.0086,1069.67,6854.445,0.3962,3.79,34.8799,491.036,,,,,,,,,,,,
20170627,002880.SZ,46.0117,46.0117,46.0117,46.0117,41.8277,4.1839999999999975,10.0029,2678.47,18880.535,0.992,5.45,38.3695,1021.792,,,,,,,,,,,,
20170628,002880.SZ,50.6136,50.6136,48.9621,50.6136,46.0117,4.6019000000000005,10.0016,173707.78,1337547.463,64.3362,170.0,42.2076,35753.808,,,,,,,,,,,,
20170629,002880.SZ,51.893,52.5457,49.6932,51.0836,50.6136,0.46999999999999886,0.9286,127690.95,1000432.831,47.2929,3.57,45.5118,61201.24,37.1678,30664.548,,,,,,,,,,
20170630,002880.SZ,49.6084,51.2402,49.2102,49.4125,51.0836,-1.6710999999999956,-3.2713,86375.67,665336.704,31.991,1.41,47.7898,78304.508,39.7487,39293.515,,,,,,,,,,
20170703,002880.SZ,49.4778,53.3159,48.3747,52.0888,49.4125,2.6762999999999977,5.4162,94222.03,738869.784,34.897,1.2,49.842,96934.98,42.361,48713.008,,,,,,,,,,
20170704,002880.SZ,51.893,52.9896,50.6593,50.9726,52.0888,-1.1161999999999992,-2.1429,63088.49,498379.847,23.3661,0.65,50.8342,109016.984,44.6018,55019.388,40.3194,42333.2054,,,,,,,,
20170705,002880.SZ,50.6593,51.7298,49.3211,50.2807,50.9726,-0.6918999999999969,-1.3574,74045.6,573593.843,27.4243,0.68,50.7676,89084.548,46.4876,62419.178,42.3715,48022.4054,,,,,,,,
20170706,002880.SZ,50.2611,51.547,50.248,50.8486,50.2807,0.5678999999999945,1.1295,66529.51,519474.702,24.6406,0.75,50.7206,76852.26,48.1162,69026.75,44.2855,53137.9754,,,,,,,,
20170707,002880.SZ,50.2285,50.2285,48.6292,48.6292,50.8486,-2.2194000000000003,-4.3647,70276.92,533117.636,26.0285,0.91,50.564,73632.51,49.1769,75968.509,45.829,58541.9931,,,,,,,,
20170710,002880.SZ,47.5196,47.5196,44.8303,44.9739,48.6292,-3.655299999999997,-7.5167,66672.65,473247.861,24.6936,0.91,49.141,68122.634,49.4915,82528.807,46.8714,63666.9892,,,,,,,,
