trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170503,002868.SZ,13.4613,16.155,13.4613,16.155,11.2177,4.9373000000000005,44.0135,86.71,189.436,0.0289,,,,,,,,,,,,,,,
20170504,002868.SZ,17.7712,17.7712,17.7712,17.7712,16.155,1.6161999999999992,10.0043,52.0,125.216,0.0173,,,,,,,,,,,,,,,
20170505,002868.SZ,19.5498,19.5498,19.5498,19.5498,17.7712,1.7786000000000008,10.0083,40.82,108.132,0.0136,,,,,,,,,,,,,,,
20170508,002868.SZ,21.5055,21.5055,21.5055,21.5055,19.5498,1.9557000000000002,10.0037,140.98,410.815,0.047,,,,,,,,,,,,,,,
20170509,002868.SZ,23.6531,23.6531,23.6531,23.6531,21.5055,2.147599999999997,9.9863,260.39,834.549,0.0868,,19.7269,116.18,,,,,,,,,,,,
20170510,002868.SZ,26.0221,26.0221,26.0221,26.0221,23.6531,2.3689999999999998,10.0156,409.5,1443.897,0.1365,3.52,21.7003,180.738,,,,,,,,,,,,
20170511,002868.SZ,28.6273,28.6273,28.6273,28.6273,26.0221,2.6052000000000035,10.0115,11709.1,45419.598,3.903,64.78,23.8716,2512.158,,,,,,,,,,,,
20170512,002868.SZ,30.9963,31.4908,30.5756,31.4908,28.6273,2.8634999999999984,10.0027,51559.42,217735.207,17.1865,20.52,26.2598,12815.878,,,,,,,,,,,,
20170515,002868.SZ,33.9262,33.9262,30.9004,31.7196,31.4908,0.22879999999999967,0.7266,175192.93,763102.697,58.3976,13.67,28.3026,47826.268,,,,,,,,,,,,
20170516,002868.SZ,30.2583,30.4945,28.5461,29.9852,31.7196,-1.7344000000000008,-5.4679,124748.37,494756.26,41.5828,2.61,29.569,72723.864,24.648,36420.022,,,,,,,,,,
