trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600322.SH,4.2366,4.4507,4.19,4.3948,4.2179,0.17689999999999984,4.194,189429.63,88630.682,1.7132,1.44,,,,,,,,,,,,,,
20110105,600322.SH,4.339,4.46,4.3204,4.3669,4.3948,-0.027899999999999814,-0.6348,111522.79,52554.556,1.0086,0.87,,,,,,,,,,,,,,
20110106,600322.SH,4.3669,4.4507,4.3483,4.4042,4.3669,0.03730000000000011,0.8542,151992.49,71962.603,1.3746,1.36,,,,,,,,,,,,,,
20110107,600322.SH,4.4042,4.5438,4.3762,4.46,4.4042,0.05579999999999963,1.267,210777.75,101359.008,1.9063,1.64,,,,,,,,,,,,,,
20110110,600322.SH,4.4414,4.5159,4.2924,4.311,4.46,-0.14900000000000002,-3.3408,140245.44,66310.584,1.2684,0.93,4.3874,160793.62,,,,,,,,,,,,
20110111,600322.SH,4.2924,4.4321,4.2366,4.4042,4.311,0.0932000000000004,2.1619,120447.24,56280.313,1.0893,0.75,4.3893,146997.142,,,,,,,,,,,,
20110112,600322.SH,4.4507,4.8418,4.4135,4.7207,4.4042,0.31649999999999956,7.1863,852833.2,436134.799,7.7131,5.8,4.46,295259.224,,,,,,,,,,,,
20110113,600322.SH,4.6556,4.7021,4.5624,4.5997,4.7207,-0.12099999999999955,-2.5632,409470.61,203459.161,3.7033,1.39,4.4991,346754.848,,,,,,,,,,,,
20110114,600322.SH,4.5159,4.6462,4.5159,4.5997,4.5997,0.0,0.0,249231.15,123091.01,2.2541,0.72,4.5271,354445.528,,,,,,,,,,,,
20110117,600322.SH,4.5624,4.5997,4.2738,4.3017,4.5997,-0.29800000000000004,-6.4787,279958.82,133071.661,2.532,0.79,4.5252,382388.204,4.4563,271590.912,,,,,,,,,,
20110118,600322.SH,4.2645,4.3762,4.2459,4.3669,4.3017,0.06519999999999992,1.5157,140213.88,65107.793,1.2681,0.37,4.5177,386341.532,4.4535,266669.337,,,,,,,,,,
20110119,600322.SH,4.3483,4.4414,4.2831,4.4321,4.3669,0.06519999999999992,1.493,131952.42,61826.029,1.1934,0.34,4.46,242165.376,4.46,268712.3,,,,,,,,,,
20110120,600322.SH,4.3948,4.4321,4.19,4.19,4.4321,-0.24209999999999976,-5.4624,159071.0,73478.969,1.4386,0.66,4.3781,192085.454,4.4386,269420.151,4.4271,242088.1862,,,,,,,,
20110121,600322.SH,4.19,4.4321,4.19,4.3297,4.19,0.1396999999999995,3.3341,121664.57,56454.036,1.1003,0.63,4.3241,166572.138,4.4256,260508.833,4.4221,236875.4892,,,,,,,,
20110124,600322.SH,4.2924,4.4135,4.2459,4.3297,4.3297,0.0,0.0,89558.54,41646.866,0.81,0.54,4.3297,128492.082,4.4274,255440.143,4.4192,235185.9315,,,,,,,,
20110125,600322.SH,4.3297,4.4135,4.3017,4.3576,4.3297,0.027899999999999814,0.6444,78747.66,36825.616,0.7122,0.61,4.3278,116198.838,4.4228,251270.185,4.4156,229551.7138,,,,,,,,
20110126,600322.SH,4.3297,4.3948,4.3017,4.3948,4.3576,0.037200000000000344,0.8537,80723.51,37743.174,0.7301,0.69,4.3204,105953.056,4.3902,174059.216,4.4106,219547.5415,,,,,,,,
20110127,600322.SH,4.2831,4.3669,4.19,4.3669,4.3948,-0.027899999999999814,-0.6348,144559.77,66706.205,1.3074,1.36,4.3557,103050.81,4.3669,147568.132,4.4149,219879.4131,,,,,,,,
20110128,600322.SH,4.339,4.4507,4.2924,4.3669,4.3669,0.0,0.0,119776.68,56083.811,1.0833,1.16,4.3632,102673.232,4.3436,134622.685,4.412,219827.8315,,,,,,,,
20110131,600322.SH,4.339,4.4507,4.311,4.4507,4.3669,0.0838000000000001,1.919,130951.93,61974.853,1.1843,1.28,4.3874,110951.91,4.3585,119721.996,4.3913,164298.5031,,,,,,,,
20110201,600322.SH,4.4414,4.4973,4.3948,4.4693,4.4507,0.018599999999999284,0.4179,99049.44,47316.568,0.8958,0.89,4.4097,115012.266,4.3688,115605.552,4.3812,140419.9515,4.4104,191056.12,,,,,,
20110209,600322.SH,4.4135,4.4414,4.3297,4.3483,4.4693,-0.12099999999999955,-2.7074,94724.43,44659.816,0.8567,0.82,4.4004,117812.45,4.3604,111882.753,4.3619,128534.8192,4.4081,186546.3486,,,,,,
20110210,600322.SH,4.3297,4.4786,4.3297,4.4693,4.3483,0.12099999999999955,2.7827,129006.35,60982.891,1.1667,1.1,4.4209,114701.766,4.3883,108876.288,4.3748,116923.0908,4.413,187378.899,,,,,,
20110211,600322.SH,4.46,4.5904,4.4321,4.5159,4.4693,0.04660000000000064,1.0427,165838.04,80338.362,1.4998,1.45,4.4507,123914.038,4.4069,113293.635,4.3862,118894.18,4.4183,188038.211,,,,,,
20110214,600322.SH,4.5159,4.609,4.4786,4.5718,4.5159,0.055899999999999395,1.2378,170069.31,83234.204,1.5381,1.37,4.4749,131737.514,4.4312,121344.712,4.397,121826.2485,4.4237,186099.7138,,,,,,
20110215,600322.SH,4.5718,4.5997,4.5159,4.5252,4.5718,-0.04659999999999975,-1.0193,160985.6,78856.505,1.456,1.22,4.4861,144124.746,4.4479,129568.506,4.4228,121973.5254,4.4339,187087.3405,,,,,,
20110216,600322.SH,4.5252,4.5624,4.4693,4.5624,4.5252,0.037200000000000344,0.8221,130765.6,63363.866,1.1826,0.91,4.5289,151332.98,4.4647,134572.715,4.4407,122673.6046,4.4414,187578.691,,,,,,
20110217,600322.SH,4.5624,4.609,4.4693,4.5159,4.5624,-0.046499999999999986,-1.0192,151079.41,73589.487,1.3664,1.0,4.5382,155747.592,4.4796,135224.679,4.455,127405.9792,4.4316,154161.8438,,,,,,
20110218,600322.SH,4.5252,4.5624,4.4693,4.5066,4.5159,-0.00930000000000053,-0.2059,98549.81,47721.46,0.8913,0.63,4.5364,142289.946,4.4935,133101.992,4.4665,128929.2215,4.4272,139356.0914,,,,,,
20110221,600322.SH,4.488,4.5345,4.4507,4.5252,4.5066,0.018600000000000172,0.4127,123382.6,59540.497,1.1159,0.87,4.5271,132952.604,4.501,132345.059,4.4765,132210.69,4.4237,133363.3033,4.4386,174552.6557,,,,
20110222,600322.SH,4.5159,4.5252,4.3017,4.3297,4.5252,-0.1955,-4.3203,174525.71,82446.402,1.5784,1.31,4.488,135660.626,4.487,139892.686,4.4736,134515.7623,4.425,128342.679,4.4364,174055.8583,,,,
20110223,600322.SH,4.311,4.4042,4.2738,4.3762,4.3297,0.046499999999999986,1.074,97642.63,45539.956,0.8831,0.72,4.4507,129036.032,4.4898,140184.506,4.4743,132813.1431,4.4254,126315.4767,4.4367,173593.1863,,,,
20110224,600322.SH,4.3576,4.4693,4.339,4.4321,4.3762,0.05590000000000028,1.2774,131727.81,62563.064,1.1914,1.02,4.434,125165.712,4.4861,140456.652,4.4729,132872.8262,4.4254,126304.781,4.4377,172917.697,,,,
20110225,600322.SH,4.4507,4.5159,4.4321,4.4786,4.4321,0.046499999999999986,1.0492,154698.53,74328.546,1.3991,1.24,4.4284,136395.456,4.4824,139342.701,4.4736,137153.5254,4.4392,126096.5681,4.4383,171048.3897,,,,
20110228,600322.SH,4.609,4.7952,4.5904,4.6183,4.4786,0.1396999999999995,3.1193,410986.13,205840.84,3.717,3.01,4.447,193916.162,4.487,163434.383,4.4944,161481.3485,4.4529,139873.7852,4.4485,180073.0793,,,,
20110301,600322.SH,4.5718,4.7207,4.5718,4.6556,4.6183,0.03730000000000011,0.8077,265040.19,132699.643,2.397,1.37,4.5122,212019.058,4.5001,173839.842,4.5087,171945.49,4.4684,148230.0543,4.4569,184892.8443,,,,
20110302,600322.SH,4.6276,4.9163,4.5904,4.8604,4.6556,0.20480000000000054,4.399,428770.4,219478.418,3.8778,2.02,4.609,278244.612,4.5299,203640.322,4.5352,192171.0562,4.4924,164897.8038,4.4616,170757.4177,,,,
20110303,600322.SH,4.8325,4.9814,4.7207,4.7394,4.8604,-0.12100000000000044,-2.4895,391416.76,203789.407,3.54,1.41,4.6705,330182.402,4.5522,227674.057,4.5481,209197.7831,4.5088,179692.7205,4.4662,170155.6227,,,,
20110304,600322.SH,4.7859,4.8045,4.6462,4.7952,4.7394,0.055800000000000516,1.1774,279473.3,142325.154,2.5276,0.85,4.7338,355137.356,4.5811,245766.406,4.5689,218312.2215,4.5292,186117.1743,4.4727,171163.6943,,,,
20110307,600322.SH,4.8325,4.9721,4.7952,4.8325,4.7952,0.03729999999999922,0.7779,336013.47,175389.941,3.0389,0.95,4.7766,340142.824,4.6118,267029.493,4.5897,234100.5192,4.5514,196414.1643,4.4904,173032.1827,,,,
20110308,600322.SH,4.8697,5.0746,4.8697,4.9535,4.8325,0.12100000000000044,2.5039,397800.56,212454.393,3.5977,1.17,4.8362,366694.898,4.6742,289356.978,4.6233,253079.0692,4.5753,209121.2419,4.51,181618.4053,,,,
20110309,600322.SH,4.9163,4.9628,4.8045,4.8604,4.9535,-0.09309999999999974,-1.8795,251571.45,131494.001,2.2752,0.69,4.8362,331255.108,4.7226,304749.86,4.6505,264849.9646,4.5939,216384.1948,4.5243,185605.7063,,,,
20110310,600322.SH,4.8697,5.0652,4.7859,4.9628,4.8604,0.10239999999999938,2.1068,452104.73,240395.776,4.0889,1.36,4.8809,343392.702,4.7757,336787.552,4.6842,290136.2823,4.6232,233402.3043,4.55,195373.4973,,,,
