trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110215,000778.SZ,5.0697,5.1272,4.9757,4.981,5.0697,-0.08870000000000022,-1.7496,260576.1,252684.6849,1.927,1.18,4.9528,248070.18,4.8577,203001.654,4.7834,198702.4777,4.6677,157767.0257,,,,,,
20110216,000778.SZ,4.9705,5.1115,4.9653,5.0541,4.981,0.07310000000000016,1.4676,183310.13,177663.3964,1.3556,0.74,4.9946,258669.066,4.899,213020.221,4.834,199094.0523,4.6886,163170.829,,,,,,
20110217,000778.SZ,5.0645,5.2472,5.0645,5.1219,5.0541,0.06780000000000008,1.3415,289315.19,285310.9529,2.1395,1.12,5.0374,284122.198,4.9449,226831.574,4.8753,209599.2023,4.708,171131.951,,,,,,
20110218,000778.SZ,5.0854,5.0854,4.9026,4.9079,5.1219,-0.2140000000000004,-4.1781,270660.44,258178.4366,2.0016,0.95,5.0269,290454.656,4.9726,246350.957,4.897,213330.9462,4.7179,180398.1238,,,,,,
20110221,000778.SZ,4.8765,5.0123,4.8609,4.9862,4.9079,0.07830000000000048,1.5954,154305.73,146915.8169,1.1411,0.53,5.0102,231633.518,4.9742,226456.405,4.9235,218806.4285,4.7366,183838.3848,4.7147,158295.0073,,,,
20110222,000778.SZ,5.0071,5.0958,4.793,4.8452,4.9862,-0.14100000000000001,-2.8278,261156.96,247700.086,1.9313,1.13,4.9831,231749.69,4.9679,239909.935,4.9376,227264.5285,4.7607,189620.899,4.7176,162564.2287,,,,
20110223,000778.SZ,4.8295,4.887,4.7773,4.8609,4.8452,0.015699999999999825,0.324,174593.51,161718.9974,1.2912,0.75,4.9444,230006.366,4.9695,244337.716,4.9553,234889.6746,4.7883,194472.3943,4.723,165267.4243,,,,
20110224,000778.SZ,4.8191,4.8765,4.793,4.8557,4.8609,-0.0052000000000003155,-0.107,141725.48,131260.1805,1.0481,0.62,4.8912,200488.424,4.9643,242305.311,4.9464,218618.4615,4.8117,197225.6548,4.7298,166967.2987,,,,
20110225,000778.SZ,4.8661,4.9444,4.8139,4.9235,4.8557,0.06780000000000008,1.3963,148843.8,139725.1282,1.1007,0.74,4.8943,176125.096,4.9606,233289.876,4.9476,220327.8569,4.8447,200335.4024,4.7384,167311.9793,,,,
20110228,000778.SZ,4.9079,5.0227,4.8452,5.0018,4.9235,0.07830000000000048,1.5903,154619.47,146185.7601,1.1434,0.88,4.8974,176187.844,4.9538,203910.681,4.9597,222197.3777,4.8736,199211.5838,4.7526,169721.275,,,,
20110301,000778.SZ,5.0018,5.0332,4.9287,4.9653,5.0018,-0.0365000000000002,-0.7297,160268.89,152931.0329,1.1852,0.91,4.9214,156010.23,4.9522,193879.96,4.9641,222060.4054,4.8917,199569.71,4.7643,172735.896,,,,
20110302,000778.SZ,4.934,4.9601,4.8295,4.9079,4.9653,-0.05740000000000034,-1.156,146260.64,136794.6315,1.0816,0.94,4.9308,150343.656,4.9376,190175.011,4.9601,214926.7508,4.9051,195956.0371,4.7707,173540.1963,,,,
20110303,000778.SZ,4.9392,4.9966,4.8557,4.8818,4.9079,-0.026099999999999568,-0.5318,183036.67,172522.4036,1.3536,1.22,4.9361,158605.894,4.9136,179547.159,4.9456,194513.3085,4.9166,200713.7614,4.7768,177105.725,,,,
20110304,000778.SZ,4.8922,5.0123,4.8922,4.9705,4.8818,0.08870000000000022,1.817,189434.1,179936.111,1.4009,1.19,4.9455,166723.954,4.9199,171424.525,4.9448,189040.8469,4.9312,202534.3538,4.7894,180684.8533,,,,
20110307,000778.SZ,5.0071,5.43,4.9862,5.289,4.9705,0.31849999999999934,6.4078,984245.63,981655.8618,7.2787,5.9,5.0029,332649.186,4.9502,254418.515,4.9629,250651.27,4.9626,245809.5452,4.821,208835.569,,,,
20110308,000778.SZ,5.3151,5.4926,5.2629,5.3725,5.289,0.08349999999999991,1.5787,654441.84,675789.6396,4.8397,1.97,5.0843,431483.776,5.0029,293747.003,4.9822,278737.9354,4.9817,260151.9543,4.8574,228226.56,,,,
20110309,000778.SZ,5.3778,5.4822,5.3099,5.4143,5.3725,0.04180000000000028,0.778,429621.01,443390.08,3.1771,1.0,5.1856,488155.85,5.0582,319249.753,5.0211,290965.6715,5.0058,274580.4948,4.8924,239750.36,,,,
20110310,000778.SZ,5.3778,5.383,5.2368,5.2838,5.4143,-0.13049999999999962,-2.4103,356334.19,361106.6329,2.6352,0.73,5.266,522815.354,5.101,340710.624,5.044,306506.3223,5.0267,285343.28,4.9275,248843.5297,,,,
20110311,000778.SZ,5.2316,5.3256,5.2211,5.2264,5.2838,-0.05740000000000034,-1.0863,269675.48,271945.8235,1.9943,0.52,5.3172,538863.63,5.1313,352793.792,5.0733,307161.5931,5.0419,290468.3252,4.9552,251892.057,,,,
20110314,000778.SZ,5.242,5.3725,5.242,5.3151,5.2264,0.08870000000000022,1.6972,231197.21,235254.4727,1.7097,0.43,5.3224,388253.946,5.1627,360451.566,5.1083,311515.7238,5.0588,290096.8519,4.9796,254507.0227,,,,
20110315,000778.SZ,5.3047,5.3151,5.0645,5.2368,5.3151,-0.07830000000000048,-1.4732,372349.41,368021.4749,2.7536,0.96,5.2953,331835.46,5.1898,381659.618,5.1376,329256.0262,5.0667,286474.8514,4.9999,259513.744,,,,
20110316,000778.SZ,5.2316,5.3673,5.2002,5.3203,5.2368,0.08349999999999991,1.5945,271268.85,274806.1018,2.0061,0.82,5.2765,300165.028,5.231,394160.439,5.1681,338673.3377,5.0829,286984.03,5.0226,265785.2237,,,,
20110317,000778.SZ,5.2629,5.3256,5.1376,5.1585,5.3203,-0.1617999999999995,-3.0412,296999.56,296457.5525,2.1964,0.99,5.2514,288298.102,5.2587,405556.728,5.1802,349625.6523,5.0879,292397.8124,5.0391,270645.1537,,,,
20110318,000778.SZ,5.2316,5.4248,5.2316,5.3256,5.1585,0.16709999999999958,3.2393,414470.29,424337.8166,3.0651,1.44,5.2713,317257.064,5.2942,428060.347,5.2079,369179.6062,5.0976,298357.579,5.0622,281945.2763,,,,
20110321,000778.SZ,5.3308,5.3725,5.2107,5.2264,5.3256,-0.09919999999999973,-1.8627,245151.9,247057.9419,1.8129,0.77,5.2535,320048.002,5.288,354150.974,5.2324,376786.6262,5.1127,297142.8867,5.0708,278341.9647,,,,
20110322,000778.SZ,5.2733,5.2838,5.2002,5.2472,5.2264,0.020800000000000374,0.398,136352.52,136720.0344,1.0084,0.43,5.2556,272848.624,5.2754,302342.042,5.2605,373195.5377,5.1252,296287.9719,5.0821,278666.3267,,,,
20110323,000778.SZ,5.2525,5.3099,5.1741,5.289,5.2472,0.04179999999999939,0.7966,173991.79,175074.9012,1.2867,0.64,5.2493,253393.212,5.2629,276779.12,5.285,372007.6677,5.1463,292137.2495,5.0969,280122.1963,,,,
20110324,000778.SZ,5.2994,5.4352,5.2525,5.4039,5.289,0.11490000000000045,2.1724,373856.76,384406.4549,2.7647,1.48,5.2984,268764.652,5.2749,278531.377,5.2938,325054.6777,5.1722,301625.9757,5.1134,287182.4373,,,,
20110325,000778.SZ,5.4143,5.6545,5.3778,5.5709,5.4039,0.16699999999999982,3.0904,735760.46,782794.4469,5.4411,2.74,5.3475,333022.686,5.3094,325139.875,5.3091,331309.9562,5.2062,329913.3557,5.1338,303741.181,,,,
20110328,000778.SZ,5.5866,5.8059,5.5866,5.6649,5.5709,0.0940000000000003,1.6873,601010.3,659048.299,4.4446,1.8,5.4352,404194.366,5.3443,362121.184,5.3284,344493.7477,5.2415,351445.0938,5.1536,308827.8103,,,,
20110329,000778.SZ,5.6649,5.879,5.5187,5.524,5.6649,-0.14090000000000025,-2.4872,611269.62,668221.1525,4.5205,1.51,5.4905,499177.786,5.3731,386013.205,5.3468,364104.1654,5.2664,373190.339,5.1717,320517.5943,,,,
20110330,000778.SZ,5.5135,5.6754,5.4456,5.6023,5.524,0.07829999999999959,1.4175,302641.52,323189.0831,2.2381,0.61,5.5532,524907.732,5.4013,389150.472,5.3758,366640.0146,5.2967,379969.9881,5.19,324495.3073,,,,
20110331,000778.SZ,5.6075,5.7746,5.5448,5.6336,5.6023,0.03130000000000077,0.5587,343245.34,373459.5765,2.5384,0.65,5.5991,518785.448,5.4488,393775.05,5.4003,375259.1015,5.3313,389350.2119,5.207,326292.979,,,,
20110401,000778.SZ,5.6388,5.7955,5.5396,5.7537,5.6336,0.12009999999999987,2.1319,251963.09,273557.5538,1.8633,0.49,5.6357,422025.974,5.4916,377524.33,5.44,365998.6154,5.3728,392632.4224,5.2352,325669.734,,,,
20110406,000778.SZ,5.738,6.0461,5.7015,5.9834,5.7537,0.22969999999999935,3.9922,542297.99,617003.3187,4.0104,1.28,5.6994,410283.512,5.5673,407238.939,5.491,386847.0108,5.421,409435.4648,5.2685,338602.8093,4.9916,248448.9083,,
20110407,000778.SZ,5.973,6.2654,5.8894,5.9416,5.9834,-0.04179999999999939,-0.6986,554371.87,647442.2274,4.0997,1.35,5.7829,398903.962,5.6367,449040.874,5.5513,406644.8808,5.4521,388965.2857,5.305,348376.6397,5.0113,255470.4342,,
20110408,000778.SZ,5.9886,6.2549,5.9834,6.2131,5.9416,0.27149999999999963,4.5695,458391.2,540154.2816,3.3899,1.15,5.9051,430053.898,5.7291,477480.815,5.6195,410023.4123,5.4921,379629.541,5.3501,357836.5627,5.0366,261551.9935,,
20110411,000778.SZ,6.234,6.469,6.1087,6.3228,6.2131,0.10970000000000013,1.7656,615603.27,746564.655,4.5525,1.43,6.0429,484525.484,5.821,501655.466,5.7039,438519.6715,5.5354,388485.839,5.399,373632.489,5.0644,270299.8938,,
20110412,000778.SZ,6.3176,6.4533,6.0565,6.1453,6.3228,-0.1775000000000002,-2.8073,594236.54,710074.4802,4.3945,1.23,6.1212,552980.174,5.8785,487503.074,5.773,473741.5192,5.5764,399814.5224,5.4397,388478.9137,5.089,277895.4465,,
20110413,000778.SZ,6.0931,6.1975,5.9521,6.0826,6.1453,-0.06269999999999953,-1.0203,374768.92,434591.5936,2.7715,0.68,6.1411,519474.36,5.9202,464878.936,5.834,489185.9138,5.6172,404818.9719,5.4758,395817.2287,5.1142,282769.2518,,
20110414,000778.SZ,6.0826,6.3646,6.0826,6.1192,6.0826,0.036599999999999966,0.6017,315805.99,376305.9892,2.3354,0.61,6.1766,471761.184,5.9798,435332.573,5.889,484720.47,5.6555,408847.9614,5.5142,401001.7987,5.1393,286868.8473,,
20110418,000778.SZ,6.0304,6.2654,5.9678,6.0617,6.1192,-0.05750000000000011,-0.9397,419682.73,490577.1449,3.1036,0.89,6.1463,464019.49,6.0257,447036.694,5.9268,460406.7985,5.6948,411101.929,5.5527,410115.8683,5.1617,291828.0323,,
20110419,000778.SZ,6.0617,6.0722,5.8529,5.8738,6.0617,-0.18789999999999996,-3.0998,298279.51,339766.8827,2.2058,0.64,6.0565,400554.738,6.0497,442540.111,5.9429,437119.8146,5.7211,412388.151,5.5857,413957.2963,5.1813,295531.5107,,
20110420,000778.SZ,5.8738,5.9521,5.7798,5.8947,5.8738,0.02090000000000014,0.3558,213204.86,239211.2258,1.5767,0.53,6.0064,324348.402,6.0638,438664.288,5.9714,406499.4485,5.7562,408397.9271,5.6165,414749.655,5.2029,297717.2542,,
20110421,000778.SZ,5.9155,6.2706,5.8738,6.1192,5.8947,0.22449999999999992,3.8085,404841.46,474524.272,2.9939,1.25,6.0137,330362.91,6.0774,424918.635,6.0111,414360.9823,5.794,407939.4114,5.6442,395436.1827,5.2326,302135.8758,,
20110422,000778.SZ,6.0878,6.234,5.9834,6.02,6.1192,-0.09920000000000062,-1.6211,255949.93,298581.432,1.8928,0.77,5.9939,318391.698,6.0852,395076.441,6.0409,407645.9508,5.8318,408453.6033,5.6658,382153.119,5.2616,305189.8395,,
20110425,000778.SZ,5.9939,5.9939,5.7955,5.7955,6.02,-0.22449999999999992,-3.7292,190601.3,213501.174,1.4095,0.6,5.9406,272575.412,6.0435,368297.451,6.0441,402925.8131,5.8579,411036.8786,5.6785,374185.7953,5.2854,306968.0777,,
20110426,000778.SZ,5.7432,5.8477,5.7119,5.7902,5.7955,-0.005300000000000082,-0.0915,185377.95,205438.6765,1.3709,0.68,5.9239,249995.1,5.9902,325274.919,6.0292,375470.4254,5.8817,411579.0767,5.6954,368487.254,5.3115,308665.3918,,
20110427,000778.SZ,5.8268,5.8477,5.5709,5.644,5.7902,-0.14619999999999944,-2.525,190615.31,208569.1742,1.4096,0.76,5.8738,245477.19,5.9401,284912.796,6.0063,347489.1515,5.8932,402853.2933,5.7093,365851.915,5.3323,308871.986,,
20110428,000778.SZ,5.6493,5.7119,5.3569,5.3987,5.644,-0.2453000000000003,-4.3462,269391.43,283205.7272,1.9922,1.1,5.7297,218387.184,5.8717,274375.047,5.9437,332950.7077,5.885,380645.2443,5.7121,367125.0557,5.3458,310816.0392,,
20110429,000778.SZ,5.4143,5.7328,5.383,5.6545,5.3987,0.2557999999999998,4.7382,182568.29,193533.4046,1.3501,0.84,5.6566,203710.856,5.8252,261051.277,5.8923,299640.3246,5.8845,360719.4343,5.726,360799.0183,5.363,310156.3812,,
20110503,000778.SZ,5.6597,5.7432,5.5814,5.7328,5.6545,0.07830000000000048,1.3847,161484.81,175884.5104,1.1942,0.79,5.644,197887.558,5.7923,235231.485,5.8605,266351.73,5.8944,339301.11,5.7398,357139.5503,5.3812,311462.387,,
20110504,000778.SZ,5.6806,5.6806,5.4195,5.4926,5.7328,-0.24019999999999975,-4.1899,184071.93,195568.3814,1.3612,0.93,5.5845,197626.354,5.7542,223810.727,5.8151,251682.7308,5.8892,333654.939,5.7509,353375.296,5.395,312010.2248,,
20110505,000778.SZ,5.4979,5.7171,5.4822,5.6597,5.4926,0.16709999999999958,3.0423,237221.81,254760.8119,1.7543,1.2,5.5877,206947.654,5.7307,226212.422,5.7798,245637.7938,5.8904,328606.1995,5.762,347467.0133,5.4121,314706.1448,,
20110506,000778.SZ,5.5762,5.7328,5.5031,5.6388,5.6597,-0.02090000000000014,-0.3693,185753.47,201277.1833,1.3737,0.9,5.6357,190220.062,5.6827,204303.623,5.7473,227643.2354,5.885,325453.3605,5.7758,345487.0657,5.4233,311914.5152,,
20110509,000778.SZ,5.644,5.8477,5.644,5.7955,5.6388,0.15669999999999984,2.779,183459.52,202641.5653,1.3567,0.96,5.6639,190398.308,5.6602,197054.582,5.7412,218810.9285,5.876,308365.8143,5.7941,347057.299,5.4381,312861.8128,,
20110510,000778.SZ,5.8268,5.8947,5.7432,5.8477,5.7955,0.052200000000000024,0.9007,166434.1,186173.492,1.2308,0.87,5.6869,191388.166,5.6654,194637.862,5.7376,215213.1777,5.8715,289892.5871,5.8127,346805.376,5.4548,313463.7862,,
20110511,000778.SZ,5.8529,5.9103,5.7119,5.7276,5.8477,-0.12009999999999987,-2.0538,209147.33,232291.7199,1.5467,1.09,5.7339,196403.246,5.6592,197014.8,5.7075,200159.7831,5.8484,278023.8314,5.8235,341315.0617,5.4684,314248.7495,,
20110512,000778.SZ,5.6649,5.7119,5.5448,5.5657,5.7276,-0.16190000000000015,-2.8267,143966.01,155607.2136,1.0647,0.73,5.7151,177752.086,5.6514,192349.87,5.6726,191545.6354,5.8124,255564.9143,5.8233,321588.58,5.4785,312664.8805,,
20110513,000778.SZ,5.5866,5.6388,5.4039,5.5501,5.5657,-0.015600000000000058,-0.2803,207391.85,218585.4902,1.5337,1.17,5.6973,182079.762,5.6665,186149.912,5.6537,192837.2162,5.784,237143.7386,5.8195,308467.965,5.4865,308647.8877,,
20110516,000778.SZ,5.5031,5.5501,5.4039,5.43,5.5501,-0.12009999999999987,-2.1639,132143.32,138270.5421,0.9772,0.73,5.6242,171816.522,5.644,181107.415,5.626,188742.2446,5.753,225590.1386,5.8163,292497.0883,5.494,306507.3413,,
20110517,000778.SZ,5.4039,5.524,5.3256,5.4509,5.43,0.02090000000000014,0.3849,147305.33,153221.9387,1.0893,0.86,5.5449,167990.768,5.6159,179689.467,5.6111,185410.7077,5.7211,217566.2976,5.8113,287319.2153,5.5006,305907.2613,,
20110518,000778.SZ,5.4404,5.524,5.4195,5.5187,5.4509,0.06780000000000008,1.2438,88174.06,92825.1367,0.6521,0.52,5.5031,143796.114,5.6185,170099.68,5.6204,171470.91,5.6953,201780.1705,5.8075,278816.8393,5.5073,302554.9092,,
20110519,000778.SZ,5.5501,5.5762,5.3987,5.4248,5.5187,-0.09389999999999965,-1.7015,92870.6,97135.3442,0.6868,0.65,5.4749,133577.032,5.595,155664.559,5.6027,164571.0877,5.6739,191998.7938,5.7965,273513.7563,5.5159,299591.7452,,
20110520,000778.SZ,5.43,5.4352,5.3412,5.383,5.4248,-0.04180000000000028,-0.7705,109429.14,112745.111,0.8092,0.82,5.4415,113984.49,5.5694,148032.126,5.5758,160566.8054,5.6495,187057.0929,5.7765,259084.7947,5.5225,298843.802,,
20110523,000778.SZ,5.3673,5.3725,5.195,5.2002,5.383,-0.1828000000000003,-3.3959,144975.47,145840.2714,1.0721,1.27,5.3955,116550.92,5.5099,144183.721,5.5533,157559.3854,5.6058,174682.5219,5.7518,245438.248,5.5284,296907.4438,,
20110524,000778.SZ,5.1585,5.2472,5.1167,5.242,5.2002,0.04180000000000028,0.8038,104110.23,103325.1045,0.7699,0.89,5.3537,107911.9,5.4493,137951.334,5.5212,147320.0331,5.5687,167452.06,5.7194,233628.8823,5.5348,295732.7225,,
20110525,000778.SZ,5.2159,5.3464,5.1689,5.2211,5.242,-0.02090000000000014,-0.3987,137275.71,138549.8246,1.0152,1.27,5.2942,117732.23,5.3986,130764.172,5.489,143590.9746,5.5414,164912.7462,5.6827,217684.6303,5.5408,295658.5597,,
20110526,000778.SZ,5.2368,5.3047,5.1741,5.2107,5.2211,-0.010399999999999743,-0.1992,100510.79,100782.4966,0.7433,0.85,5.2514,119260.268,5.3632,126418.65,5.444,137210.3031,5.5138,160871.4529,5.6515,201227.1053,5.5456,294853.0095,,
20110527,000778.SZ,5.2002,5.2316,5.148,5.2264,5.2107,0.015699999999999825,0.3013,105294.61,104804.2048,0.7787,0.88,5.2201,118433.362,5.3308,116208.926,5.3962,132507.2654,5.4939,156808.5624,5.623,192244.6283,5.5494,294030.9285,,
20110530,000778.SZ,5.2211,5.2681,5.1167,5.148,5.2264,-0.07840000000000025,-1.5001,74251.54,73759.4391,0.5491,0.63,5.2096,104288.576,5.3026,110419.748,5.3517,122130.6662,5.4819,147516.1867,5.5906,184192.8133,5.5524,292597.306,,
20110531,000778.SZ,5.1637,5.2733,5.1637,5.2525,5.148,0.1045000000000007,2.0299,115978.48,116097.6374,0.8577,1.11,5.2117,106662.226,5.2827,107287.063,5.3276,119977.7792,5.4628,144345.2433,5.5636,174069.3383,5.5582,292092.6033,,
20110601,000778.SZ,5.2472,5.3412,5.2055,5.3099,5.2525,0.05739999999999945,1.0928,167471.94,169267.5199,1.2385,1.57,5.2295,112701.472,5.2619,115216.851,5.3091,116907.0169,5.4427,144630.3448,5.5449,169709.086,5.5653,291833.1912,,
20110602,000778.SZ,5.2525,5.3099,5.2107,5.2629,5.3099,-0.04699999999999971,-0.8851,159770.52,160717.9998,1.1815,1.42,5.2399,124553.418,5.2457,121906.843,5.2962,119032.1862,5.4317,143473.1348,5.5238,167927.9413,5.5702,291338.7982,,
20110603,000778.SZ,5.2786,5.4822,5.2211,5.4195,5.2629,0.15660000000000007,2.9755,232213.53,237879.6249,1.7173,1.86,5.2786,149937.202,5.2493,134185.282,5.2938,125563.5862,5.4203,143234.6452,5.5005,162173.677,5.5723,278804.9298,,
20110607,000778.SZ,5.3882,5.4926,5.3673,5.4248,5.4195,0.005300000000000082,0.0978,127115.33,132027.8645,0.94,0.85,5.3339,160509.96,5.2718,132399.268,5.2866,128559.0685,5.4101,140442.3529,5.4806,157879.1903,5.5732,270016.1547,,
20110608,000778.SZ,5.4195,5.4195,5.2786,5.3517,5.4248,-0.07310000000000016,-1.3475,134800.36,137511.59,0.9969,0.84,5.3538,164274.336,5.2828,135468.281,5.281,131784.4346,5.389,138125.25,5.4658,156019.159,5.5722,265102.4772,,
20110609,000778.SZ,5.3466,5.3677,5.2411,5.2464,5.3519,-0.10549999999999926,-1.9713,117096.2,117547.1966,0.8659,0.71,5.3411,154199.188,5.2853,133450.33,5.2705,132374.2085,5.3603,135775.8262,5.4477,153743.1007,5.5715,261115.1773,,
20110610,000778.SZ,5.2464,5.2728,5.1409,5.2411,5.2464,-0.005300000000000082,-0.101,120642.5,119284.1756,0.8922,0.78,5.3367,146373.584,5.2883,135463.501,5.2736,130502.4415,5.3372,131561.3105,5.4343,151410.6737,5.5718,258631.2943,,
20110613,000778.SZ,5.1989,5.2833,5.1409,5.2622,5.2411,0.021099999999999675,0.4026,70547.43,69523.6016,0.5217,0.48,5.3052,114040.364,5.2919,131988.783,5.2752,127920.6877,5.3227,128065.1876,5.4297,144782.5403,5.5709,255953.798,,
20110614,000778.SZ,5.2728,5.394,5.22,5.3782,5.2622,0.11599999999999966,2.2044,141143.54,142692.7088,1.0438,1.24,5.2959,116846.006,5.3149,138677.983,5.2873,128218.2131,5.3145,124910.5062,5.4205,143401.7153,5.5733,252100.3668,,
20110615,000778.SZ,5.3624,5.4626,5.3255,5.3308,5.3782,-0.047399999999999665,-0.8813,115444.55,117847.0636,0.8537,0.99,5.2917,112974.844,5.3228,138624.59,5.2965,129366.9638,5.3098,124115.3267,5.4071,141867.04,5.5734,249503.2952,,
20110616,000778.SZ,5.2833,5.2991,5.2042,5.2095,5.3308,-0.12129999999999974,-2.2755,65969.88,65636.4647,0.4879,0.58,5.2844,102749.58,5.3127,128474.384,5.2952,126341.9846,5.2983,120242.21,5.3977,137930.305,5.5743,245652.8005,,
20110617,000778.SZ,5.2095,5.2622,5.0513,5.0829,5.2095,-0.12659999999999982,-2.4302,78190.41,76743.8398,0.5782,0.76,5.2527,94259.162,5.2947,120316.373,5.2902,126644.9746,5.2776,119766.7981,5.3785,132629.2583,5.5702,240048.1358,,
20110620,000778.SZ,5.0619,5.0671,4.8351,4.872,5.0829,-0.21090000000000053,-4.1492,140468.46,131124.1353,1.0388,1.49,5.1747,108243.368,5.24,111141.866,5.2609,128528.8192,5.2512,122033.3629,5.3529,131119.758,5.5643,238303.4118,,
