trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150217,603222.SH,5.2217,5.2217,5.2217,5.2217,3.6256,1.5961000000000003,44.0231,468.0,496.08,0.117,,,,,,,,,,,,,,,
20150225,603222.SH,5.7438,5.7438,5.7438,5.7438,5.2217,0.5221,9.9987,156.0,181.896,0.039,,,,,,,,,,,,,,,
20150226,603222.SH,6.3202,6.3202,6.3202,6.3202,5.7438,0.5763999999999996,10.0352,118.0,151.394,0.0295,,,,,,,,,,,,,,,
20150227,603222.SH,6.9507,6.9507,6.9507,6.9507,6.3202,0.6305000000000005,9.976,251.0,354.161,0.0628,,,,,,,,,,,,,,,
20150302,603222.SH,7.6453,7.6453,7.6453,7.6453,6.9507,0.6945999999999994,9.9932,671.0,1041.392,0.1678,,6.3763,332.8,,,,,,,,,,,,
20150303,603222.SH,8.4089,8.4089,8.4089,8.4089,7.6453,0.7635999999999994,9.9878,2147.0,3664.929,0.5368,6.45,7.0138,668.6,,,,,,,,,,,,
20150304,603222.SH,9.2512,9.2512,9.2512,9.2512,8.4089,0.8423000000000016,10.0168,3998.5,7509.183,0.9996,5.98,7.7153,1437.1,,,,,,,,,,,,
20150305,603222.SH,10.1773,10.1773,10.1773,10.1773,9.2512,0.9260999999999999,10.0106,5673.55,11721.554,1.4184,3.95,8.4867,2548.21,,,,,,,,,,,,
20150306,603222.SH,11.197,11.197,11.197,11.197,10.1773,1.0196999999999985,10.0194,14307.89,32521.834,3.577,5.61,9.3359,5359.588,,,,,,,,,,,,
20150309,603222.SH,11.7734,11.7734,10.3448,10.5172,11.197,-0.6797999999999984,-6.0713,253044.3,562985.095,63.2611,47.21,9.9103,55834.248,8.1433,28083.524,,,,,,,,,,
20150310,603222.SH,10.0,10.5172,9.7783,10.4729,10.5172,-0.04430000000000156,-0.4212,152375.71,310605.866,38.0939,2.73,10.3231,85879.99,8.6685,43274.295,,,,,,,,,,
20150311,603222.SH,10.2463,10.3892,10.1084,10.2512,10.4729,-0.22169999999999845,-2.1169,98821.61,205583.13,24.7054,1.15,10.5231,104844.612,9.1192,53140.856,,,,,,,,,,
20150312,603222.SH,10.3054,10.6404,9.9409,10.0,10.2512,-0.25120000000000076,-2.4504,72985.83,151810.132,18.2465,0.7,10.4877,118307.068,9.4872,60427.639,8.6275,46539.8762,,,,,,,,
20150313,603222.SH,9.9261,10.1478,9.8571,10.0936,10.0,0.09360000000000035,0.936,47151.53,96433.158,11.7879,0.4,10.267,124875.796,9.8015,65117.692,9.0023,50130.9169,,,,,,,,
20150316,603222.SH,10.1478,10.4631,10.1232,10.3892,10.0936,0.2956000000000003,2.9286,90730.12,189084.295,22.6825,0.73,10.2414,92412.96,10.0759,74123.604,9.3596,57098.1569,,,,,,,,
20150317,603222.SH,10.4039,10.936,10.2709,10.9212,10.3892,0.532,5.1207,127090.66,272595.52,31.7727,1.38,10.331,87355.95,10.3271,86617.97,9.7135,66865.2846,,,,,,,,
20150318,603222.SH,10.8374,11.0345,10.6946,10.936,10.9212,0.014799999999999258,0.1355,83735.37,184545.928,20.9338,0.96,10.468,84338.702,10.4956,94591.657,10.0201,73287.1592,,,,,,,,
20150319,603222.SH,10.8473,11.2315,10.8424,11.2118,10.936,0.27580000000000027,2.5219,90223.74,201689.948,22.5559,1.07,10.7104,87786.284,10.599,103046.676,10.2944,80175.8315,,,,,,,,
20150320,603222.SH,11.2069,11.2365,10.9409,11.2118,11.2118,0.0,0.0,78109.59,175620.564,19.5274,0.89,10.934,93977.896,10.6005,109426.846,10.51,86019.1077,,,,,,,,
20150323,603222.SH,11.133,11.3005,11.133,11.2463,11.2118,0.03449999999999953,0.3077,54494.2,124000.402,13.6236,0.58,11.1054,86730.712,10.6734,89571.836,10.6635,89903.3923,,,,,,,,
20150324,603222.SH,11.2069,11.2315,10.6897,10.9409,11.2463,-0.30540000000000056,-2.7156,71139.91,158353.416,17.785,0.82,11.1094,75540.562,10.7202,81448.256,10.7222,94939.2662,9.4813,59413.9767,,,,,,
20150325,603222.SH,10.9458,11.1478,10.7685,11.0394,10.9409,0.09850000000000136,0.9003,61995.36,138032.88,15.4988,0.82,11.13,71192.56,10.799,77765.631,10.7101,98607.5331,9.7584,62343.851,,,,,,
20150326,603222.SH,10.8374,11.0837,10.7734,10.867,11.0394,-0.17239999999999966,-1.5617,43122.01,95555.086,10.7805,0.61,11.0611,61772.214,10.8857,74779.249,10.737,82459.6646,10.0023,64389.8514,,,,,,
20150327,603222.SH,10.8966,11.0345,10.7882,10.9458,10.867,0.07879999999999932,0.7251,39397.85,87543.489,9.8495,0.64,11.0079,54029.866,10.9709,74003.881,10.7734,73769.06,10.2226,66260.3205,,,,,,
20150330,603222.SH,10.9803,11.0739,10.8768,10.9704,10.9458,0.02459999999999951,0.2247,36118.05,80377.639,9.0295,0.67,10.9527,50354.636,11.0291,68542.674,10.8287,68945.7092,10.414,67968.2752,,,,,,
