trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601688.SH,11.5256,11.8441,11.4669,11.7184,11.5004,0.21799999999999997,1.8956,163983.91,227938.704,2.0901,1.04,,,,,,,,,,,,,,
20110105,601688.SH,11.6262,11.8609,11.5675,11.7016,11.7184,-0.016800000000001702,-0.1434,134313.31,187456.847,1.712,0.9,,,,,,,,,,,,,,
20110106,601688.SH,11.6681,11.9028,11.601,11.7519,11.7016,0.05030000000000001,0.4299,93532.15,131019.163,1.1922,0.66,,,,,,,,,,,,,,
20110107,601688.SH,11.6932,12.2464,11.6513,12.0201,11.7519,0.2682000000000002,2.2822,257648.9,370220.411,3.284,1.88,,,,,,,,,,,,,,
20110110,601688.SH,11.9866,12.2464,11.8357,11.8525,12.0201,-0.1676000000000002,-1.3943,225918.42,325595.77,2.8796,1.4,11.8089,175079.338,,,,,,,,,,,,
20110111,601688.SH,11.8189,12.2297,11.7603,12.2213,11.8525,0.36880000000000024,3.1116,174416.05,251063.219,2.2231,1.0,11.9095,177165.766,,,,,,,,,,,,
20110112,601688.SH,12.2381,12.28,11.9028,12.0704,12.2213,-0.15090000000000003,-1.2347,129452.91,186718.091,1.65,0.73,11.9832,176193.686,,,,,,,,,,,,
20110113,601688.SH,12.1542,12.2045,11.9279,12.0201,12.0704,-0.05030000000000001,-0.4167,130814.13,188092.028,1.6674,0.74,12.0369,183650.082,,,,,,,,,,,,
20110114,601688.SH,11.9866,12.0369,11.8022,11.8525,12.0201,-0.1676000000000002,-1.3943,107447.85,152776.831,1.3695,0.59,12.0034,153609.872,,,,,,,,,,,,
20110117,601688.SH,11.7351,11.7938,11.2406,11.2741,11.8525,-0.5783999999999985,-4.88,140571.86,192334.662,1.7917,0.92,11.8877,136540.56,11.8483,155809.949,,,,,,,,,,
20110118,601688.SH,11.2322,11.3579,11.0981,11.1316,11.2741,-0.14250000000000007,-1.264,140982.7,189134.573,1.797,1.03,11.6697,129853.89,11.7896,153509.828,,,,,,,,,,
20110119,601688.SH,11.14,11.3412,11.1232,11.316,11.1316,0.18440000000000012,1.6565,90494.09,121201.741,1.1534,0.7,11.5189,122062.126,11.751,149127.906,,,,,,,,,,
20110120,601688.SH,11.2909,11.316,10.964,10.9723,11.316,-0.3437000000000001,-3.0373,130354.0,173437.407,1.6615,1.07,11.3093,121970.1,11.6731,152810.091,11.6848,147686.9446,,,,,,,,
20110121,601688.SH,10.9304,11.3328,10.922,11.1567,10.9723,0.18440000000000012,1.6806,120162.58,160469.432,1.5316,0.99,11.1701,124513.046,11.5867,139061.459,11.6416,144316.0731,,,,,,,,
20110124,601688.SH,11.1735,11.2741,11.0813,11.1567,11.1567,0.0,0.0,74379.56,99170.018,0.948,0.6,11.1467,111274.586,11.5172,123907.573,11.5997,139705.7846,,,,,,,,
20110125,601688.SH,11.1484,11.2909,11.1065,11.2406,11.1567,0.08389999999999986,0.752,67911.88,90634.169,0.8656,0.61,11.1685,96660.422,11.4191,113257.156,11.5604,137734.9946,,,,,,,,
20110126,601688.SH,11.2657,11.3495,11.2154,11.3328,11.2406,0.09220000000000006,0.8202,45397.02,61184.191,0.5786,0.47,11.1718,87641.008,11.3453,104851.567,11.5075,121407.9269,,,,,,,,
20110127,601688.SH,11.2573,11.8273,11.1484,11.7435,11.3328,0.4106999999999985,3.624,153676.82,211390.507,1.9588,1.75,11.3261,92305.572,11.3177,107137.836,11.4991,115850.8808,,,,,,,,
20110128,601688.SH,11.71,11.777,11.5339,11.6513,11.7435,-0.09219999999999828,-0.7851,76679.41,106489.776,0.9774,0.83,11.425,83608.938,11.2976,104060.992,11.4553,108332.6777,,,,,,,,
20110131,601688.SH,11.6178,11.7603,11.5507,11.7184,11.6513,0.06709999999999994,0.5759,64785.24,90171.16,0.8258,0.77,11.5373,81690.074,11.342,96482.33,11.4282,103358.2415,,,,,,,,
20110201,601688.SH,11.71,11.7603,11.601,11.6932,11.7184,-0.025200000000001666,-0.215,54335.88,75728.188,0.6926,0.67,11.6278,78974.874,11.3981,87817.648,11.4031,97475.2992,11.5998,122726.6033,,,,,,
20110209,601688.SH,11.5591,11.6513,11.3412,11.3747,11.6932,-0.31849999999999845,-2.7238,86686.15,118730.777,1.1049,1.1,11.6362,87232.7,11.404,87436.854,11.3663,95878.2454,11.5834,119045.7576,,,,,,
20110210,601688.SH,11.3495,11.601,11.207,11.5842,11.3747,0.20949999999999847,1.8418,90637.11,123288.237,1.1553,1.04,11.6044,74624.758,11.4652,83465.165,11.3902,92037.1108,11.5779,116965.9386,,,,,,
20110211,601688.SH,11.5256,11.6597,11.5004,11.601,11.5842,0.016800000000001702,0.145,90585.13,125115.741,1.1546,1.21,11.5943,77405.902,11.5096,80507.42,11.4263,88160.3746,11.5707,116825.6043,,,,,,
20110214,601688.SH,11.5842,12.7578,11.5675,12.7578,11.601,1.1567999999999987,9.9716,513434.15,758872.559,6.5442,6.63,11.8022,167135.684,11.6697,124412.879,11.5372,120694.2254,11.6058,129005.8543,,,,,,
20110215,601688.SH,12.8332,13.1433,12.5398,12.5901,12.7578,-0.16769999999999996,-1.3145,515356.07,791230.318,6.5687,3.08,11.9816,259339.722,11.8047,169157.298,11.6616,150309.7692,11.6409,142788.5995,,,,,,
20110216,601688.SH,12.4476,12.741,12.28,12.7075,12.5901,0.11739999999999995,0.9325,236834.38,353343.161,3.0187,0.91,12.2481,289369.368,11.9422,188301.034,11.7809,159284.5231,11.6641,145760.901,,,,,,
20110217,601688.SH,12.8248,12.85,12.4225,12.5566,12.7075,-0.15090000000000003,-1.1875,154227.37,230904.203,1.9658,0.53,12.4426,302087.42,12.0235,188356.089,11.8886,165426.6623,11.6872,146940.6371,,,,,,
20110218,601688.SH,12.4895,12.7745,12.3303,12.4476,12.5566,-0.10899999999999999,-0.8681,181034.61,270954.355,2.3075,0.6,12.6119,320177.316,12.1031,198791.609,11.9814,174128.4108,11.7076,149332.0886,,,,,,
