trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111130,601928.SH,9.7884,10.5533,9.5362,9.6501,7.1603,2.4898,34.7723,2575927.26,3117516.18,92.0138,,,,,,,,,,,,,,,
20111201,601928.SH,9.7966,10.4801,9.4386,9.5118,9.6501,-0.13830000000000098,-1.4331,1770076.81,2155380.357,63.2283,,,,,,,,,,,,,,,
20111202,601928.SH,8.869,9.1294,8.5598,8.5679,9.5118,-0.9438999999999993,-9.9235,1261390.4,1348550.518,45.0577,,,,,,,,,,,,,,,
20111205,601928.SH,8.4703,8.8609,8.3238,8.5354,8.5679,-0.03250000000000064,-0.3793,712307.02,755166.886,25.4441,,,,,,,,,,,,,,,
20111206,601928.SH,8.3808,8.8365,8.1855,8.6737,8.5354,0.13830000000000098,1.6203,778509.96,813907.342,27.8089,,8.9878,1419642.29,,,,,,,,,,,,
20111207,601928.SH,8.6249,8.7469,8.4784,8.5598,8.6737,-0.113900000000001,-1.3132,601812.3,636813.308,21.4971,0.42,8.7697,1024819.298,,,,,,,,,,,,
20111208,601928.SH,8.6086,9.4142,8.5517,9.2596,8.5598,0.6998000000000015,8.1754,1399651.6,1574506.398,49.9965,1.37,8.7193,950734.256,,,,,,,,,,,,
20111209,601928.SH,9.0317,9.1701,8.7958,8.9585,9.2596,-0.3010999999999999,-3.2518,758518.64,838426.269,27.0948,0.8,8.7974,850159.904,,,,,,,,,,,,
20111212,601928.SH,8.9178,9.1375,8.69,8.7876,8.9585,-0.17090000000000138,-1.9077,502551.86,553183.706,17.9515,0.59,8.8478,808208.872,,,,,,,,,,,,
20111213,601928.SH,8.6656,9.1456,8.0391,8.8365,8.7876,0.04889999999999972,0.5565,920394.89,964938.718,32.8771,1.14,8.8804,836585.858,8.9341,1128114.074,,,,,,,,,,
20111214,601928.SH,8.5435,8.7307,8.153,8.3157,8.8365,-0.5207999999999995,-5.8937,587020.52,611139.495,20.9688,0.7,8.8316,833627.502,8.8007,929223.4,,,,,,,,,,
20111215,601928.SH,8.0716,8.4052,8.0391,8.0635,8.3157,-0.2522000000000002,-3.0328,473894.32,476434.772,16.9278,0.57,8.5924,648476.046,8.6558,799605.151,,,,,,,,,,
20111216,601928.SH,7.9089,8.2099,7.5753,8.153,8.0635,0.08950000000000102,1.1099,568516.41,557451.365,20.3078,0.88,8.4313,610475.6,8.6143,730317.752,8.7595,993120.9223,,,,,,,,
20111219,601928.SH,7.9333,8.5435,7.8194,8.2994,8.153,0.14639999999999986,1.7957,670079.88,673641.482,23.9357,1.1,8.3336,643981.204,8.5907,726095.038,8.6556,846517.2777,,,,,,,,
20111220,601928.SH,8.1774,8.2913,7.9821,7.9902,8.2994,-0.3092000000000006,-3.7256,448289.21,448950.861,16.0132,0.7,8.1644,549560.068,8.5224,693072.963,8.5385,744841.3085,,,,,,,,
20111221,601928.SH,8.0472,8.1855,7.6485,7.6566,7.9902,-0.3335999999999997,-4.1751,427096.53,417114.43,15.2562,0.78,8.0325,517575.27,8.4321,675601.386,8.4684,680664.8569,,,,,,,,
20111222,601928.SH,7.5671,7.6485,7.1766,7.4125,7.6566,-0.24410000000000043,-3.1881,401662.42,365745.778,14.3476,0.78,7.9023,503128.89,8.2474,575802.468,8.382,656769.1185,,,,,,,,
20111223,601928.SH,7.3393,7.6404,7.3312,7.4207,7.4125,0.00820000000000043,0.1106,341549.07,313447.942,12.2004,0.68,7.7559,457735.422,8.0936,534105.511,8.2857,623156.7423,,,,,,,,
20111226,601928.SH,7.3637,7.4695,7.0057,7.0627,7.4207,-0.35799999999999965,-4.8243,305391.29,272294.783,10.9088,0.67,7.5085,384797.704,7.9211,514389.454,8.1705,600355.1262,,,,,,,,
20111227,601928.SH,6.9325,7.0789,6.5094,6.5256,7.0627,-0.5371000000000006,-7.6047,386775.13,322144.633,13.8159,1.01,7.2156,372494.888,7.69,461027.478,7.9602,522441.5515,,,,,,,,
20111228,601928.SH,6.4199,6.5094,6.2246,6.4768,6.5256,-0.048799999999999955,-0.7478,335193.89,263004.42,11.9733,0.9,6.9797,354114.36,7.5061,435844.815,7.7693,489878.1092,8.2246,772695.6862,,,,,,
20111229,601928.SH,6.3873,6.5175,6.2246,6.2408,6.4768,-0.23599999999999977,-3.6438,274870.09,215906.938,9.8185,0.78,6.7453,328755.894,7.3238,415942.392,7.5734,472364.1269,8.0623,663121.5352,,,,,,
20111230,601928.SH,6.4199,6.8674,6.3548,6.8023,6.2408,0.5614999999999997,8.9972,788880.76,659916.184,28.1793,2.4,6.6216,418222.232,7.1888,437978.827,7.4169,462247.6554,7.9333,616397.9138,,,,,,
20120104,601928.SH,6.6721,7.0057,6.6477,6.8023,6.8023,0.0,0.0,823875.37,693151.543,29.4294,1.97,6.5696,521919.048,7.0391,453358.376,7.3005,480467.2592,7.8492,595563.8648,,,,,,
20120105,601928.SH,6.7209,6.9081,6.5826,6.6884,6.8023,-0.11390000000000011,-1.6744,510386.95,422284.381,18.2314,0.98,6.6021,546641.412,6.9089,459568.15,7.1947,483274.3846,7.7612,585948.6233,,,,,,
20120106,601928.SH,6.7535,7.0382,6.6314,6.965,6.6884,0.2766000000000002,4.1355,539010.74,455183.14,19.2538,0.99,6.6998,587404.782,6.8397,470759.571,7.1033,481004.7177,7.6799,574543.8986,,,,,,
20120109,601928.SH,6.9162,7.2823,6.8755,7.2172,6.965,0.2522000000000002,3.621,549870.21,478433.203,19.6417,0.94,6.895,642404.806,6.8202,485580.35,7.0201,471757.82,7.6159,572070.4657,,,,,,
20120110,601928.SH,7.2172,7.4451,7.0789,7.3881,7.2172,0.1708999999999996,2.368,700004.58,626333.245,25.0046,1.09,7.0122,624629.57,6.8169,521425.901,6.9738,491120.5408,7.5268,538753.941,,,,,,
20120111,601928.SH,7.3393,7.5997,7.2091,7.3312,7.3881,-0.05689999999999973,-0.7702,546840.0,498685.871,19.5335,0.88,7.118,569222.496,6.8438,545570.772,6.9487,500331.5769,7.4493,528674.0057,,,,,,
20120112,601928.SH,7.2579,7.3556,7.1196,7.1603,7.3312,-0.1708999999999996,-2.3311,383791.66,340768.684,13.7093,0.67,7.2124,543903.438,6.9072,545272.425,6.9293,498956.9031,7.3718,523018.7581,7.8438,711471.3257,,,,
20120113,601928.SH,7.2335,7.2742,6.5907,6.6395,7.1603,-0.5208000000000004,-7.2734,458720.92,386596.518,16.3858,0.84,7.1473,527845.474,6.9235,557625.128,6.8692,507970.1223,7.2672,501034.2833,7.7434,640897.781,,,,
20120116,601928.SH,6.5094,6.5745,6.3466,6.3548,6.6395,-0.28469999999999995,-4.288,240012.12,190306.712,8.5734,0.45,6.9748,465873.856,6.9349,554139.331,6.8148,502940.9554,7.1739,484510.0738,7.6382,589895.6247,,,,
20120117,601928.SH,6.371,6.8592,6.3629,6.8267,6.3548,0.47189999999999976,7.4259,382083.27,312134.524,13.6483,0.82,6.8625,402289.594,6.9374,513459.582,6.838,502580.0431,7.115,480138.119,7.5801,560585.387,,,,
