trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20111208,002640.SZ,2.2831,2.4462,2.2831,2.3646,2.1037,0.2608999999999999,12.402,118050.35,339874.7552,88.295,,,,,,,,,,,,,,,
20111209,002640.SZ,2.3239,2.3842,2.2627,2.2986,2.3646,-0.06599999999999984,-2.7912,57556.12,163556.3119,43.0487,,,,,,,,,,,,,,,
20111212,002640.SZ,2.2668,2.2896,2.2195,2.2733,2.2986,-0.0253000000000001,-1.1007,37273.5,102706.4014,27.8785,,,,,,,,,,,,,,,
20111213,002640.SZ,2.2554,2.2709,2.1445,2.1616,2.2733,-0.11169999999999991,-4.9136,33533.48,90026.9791,25.0811,,,,,,,,,,,,,,,
20111214,002640.SZ,2.1388,2.1551,2.0434,2.0466,2.1616,-0.11499999999999977,-5.3201,29848.71,76666.691,22.3251,,2.2289,55252.432,,,,,,,,,,,,
20111215,002640.SZ,2.0026,2.0858,2.0026,2.0246,2.0466,-0.02200000000000024,-1.075,22919.66,57330.1908,17.1426,0.41,2.1609,36226.294,,,,,,,,,,,,
20111216,002640.SZ,2.0311,2.0523,1.9292,2.0263,2.0246,0.0017000000000000348,0.084,27339.65,66954.6151,20.4485,0.75,2.1065,30183.0,,,,,,,,,,,,
20111219,002640.SZ,1.9814,2.0042,1.8999,1.9863,2.0263,-0.040000000000000036,-1.974,21282.89,50778.1648,15.9184,0.71,2.0491,26984.878,,,,,,,,,,,,
20111220,002640.SZ,1.9602,2.014,1.9594,2.0042,1.9863,0.017900000000000027,0.9012,22476.61,54832.0612,16.8112,0.83,2.0176,24773.504,,,,,,,,,,,,
20111221,002640.SZ,2.0075,2.0491,1.9839,2.0246,2.0042,0.020399999999999974,1.0179,32330.48,80081.0686,24.1814,1.31,2.0132,25269.858,2.1211,40261.145,,,,,,,,,,
20111222,002640.SZ,1.9985,2.032,1.8836,2.0075,2.0246,-0.017100000000000115,-0.8446,33202.56,79662.0315,24.8336,1.31,2.0098,27326.438,2.0854,31776.366,,,,,,,,,,
20111223,002640.SZ,1.9839,2.0042,1.9219,1.9431,2.0075,-0.06439999999999979,-3.208,25840.45,62232.8594,19.3272,0.95,1.9931,27026.598,2.0498,28604.799,,,,,,,,,,
