trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000516.SZ,2.1465,2.1654,2.139,2.1427,2.1314,0.011299999999999866,0.5302,63520.3,36128.9944,1.1715,0.82,,,,,,,,,,,,,,
20110105,000516.SZ,2.1465,2.1541,2.1163,2.1503,2.1427,0.007600000000000051,0.3547,65504.04,36881.5563,1.2081,0.94,,,,,,,,,,,,,,
20110106,000516.SZ,2.1352,2.1654,2.1276,2.1503,2.1503,0.0,0.0,48804.61,27719.7169,0.9001,0.83,,,,,,,,,,,,,,
20110107,000516.SZ,2.1427,2.1805,2.139,2.1541,2.1503,0.0038000000000000256,0.1767,59863.43,34294.4889,1.1041,1.05,,,,,,,,,,,,,,
20110110,000516.SZ,2.1541,2.1692,2.0747,2.0785,2.1541,-0.07560000000000011,-3.5096,53154.05,29862.4678,0.9803,0.92,2.1352,58169.286,,,,,,,,,,,,
20110111,000516.SZ,2.0785,2.0861,2.0445,2.0861,2.0785,0.007600000000000051,0.3656,43404.33,23709.4042,0.8005,0.75,2.1239,54146.092,,,,,,,,,,,,
20110112,000516.SZ,2.0861,2.0974,2.0672,2.0974,2.0861,0.011299999999999866,0.5417,36876.93,20337.3975,0.6801,0.68,2.1133,48420.67,,,,,,,,,,,,
20110113,000516.SZ,2.0974,2.1012,2.0785,2.0861,2.0974,-0.011299999999999866,-0.5388,30542.98,16884.6405,0.5633,0.63,2.1004,44768.344,,,,,,,,,,,,
20110114,000516.SZ,2.0898,2.0898,2.0445,2.0483,2.0861,-0.03780000000000028,-1.812,40288.14,21927.7654,0.7431,0.9,2.0793,40853.286,,,,,,,,,,,,
20110117,000516.SZ,2.0407,2.0445,1.9349,1.9462,2.0483,-0.10209999999999986,-4.9846,57975.13,30384.9612,1.0693,1.42,2.0528,41817.502,2.094,49993.394,,,,,,,,,,
20110118,000516.SZ,1.9462,2.1427,1.9462,2.1163,1.9462,0.17009999999999992,8.7401,239598.39,133391.1637,4.419,5.73,2.0589,81056.314,2.0914,67601.203,,,,,,,,,,
20110119,000516.SZ,2.1087,2.1352,2.0558,2.1239,2.1163,0.007600000000000051,0.3591,149877.99,83121.5179,2.7643,1.85,2.0642,103656.526,2.0887,76038.598,,,,,,,,,,
20110120,000516.SZ,2.1012,2.1163,2.0029,2.0294,2.1239,-0.09450000000000003,-4.4494,100952.71,55071.8035,1.8619,0.97,2.0528,117738.472,2.0766,81253.408,2.093,76181.7715,,,,,,,,
20110121,000516.SZ,2.0105,2.0709,2.0029,2.0445,2.0294,0.015100000000000335,0.7441,51861.38,27996.6658,0.9565,0.44,2.0521,120053.12,2.0657,80453.203,2.0855,75284.9315,,,,,,,,
20110124,000516.SZ,2.0445,2.0558,2.0067,2.0143,2.0445,-0.030200000000000227,-1.4771,42702.07,22872.442,0.7876,0.36,2.0657,116998.508,2.0593,79408.005,2.075,73530.9338,,,,,,,,
20110125,000516.SZ,2.0143,2.0218,1.9689,1.9916,2.0143,-0.022699999999999942,-1.1269,33792.92,17753.37,0.6233,0.29,2.0407,75837.414,2.0498,78446.864,2.0628,72376.1885,,,,,,,,
20110126,000516.SZ,1.9878,2.0143,1.9802,2.0143,1.9916,0.022699999999999942,1.1398,33344.57,17673.9356,0.615,0.44,2.0188,52530.73,2.0415,78093.628,2.0521,70336.2762,,,,,,,,
