trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180507,002927.SZ,19.8384,21.686,19.7183,21.686,19.7142,1.9717999999999982,10.0019,61070.27,311646.123,26.0428,1.46,20.6686,42857.95,21.3223,46447.479,21.7826,51800.6746,23.2475,74012.0524,24.0365,91101.9637,,,,
20180508,002927.SZ,22.4358,22.5269,21.1682,21.541,21.686,-0.14499999999999957,-0.6686,68572.81,358559.896,29.2421,1.6,20.8061,47733.48,21.3405,47607.627,21.6959,51557.9369,23.0491,71973.9571,23.9205,89411.7663,,,,
20180509,002927.SZ,21.1889,21.6156,21.1889,21.541,21.541,0.0,0.0,40324.61,208100.504,17.196,0.84,21.0729,48751.726,21.3186,48031.833,21.5072,48994.0331,22.9406,68777.8343,23.7211,84866.8083,,,,
20180510,002927.SZ,21.6653,22.1582,21.2138,21.4085,21.541,-0.13250000000000028,-0.6151,40440.99,211442.131,17.2456,0.83,21.1781,49417.114,21.193,46808.595,21.3626,47216.4,22.8548,67443.2771,23.6089,81313.5867,,,,
20180511,002927.SZ,21.4996,22.0381,20.7581,21.9221,21.4085,0.5136000000000003,2.399,59062.34,307429.855,25.1865,1.2,21.6197,53894.204,21.1558,47829.249,21.4059,47377.2469,22.683,64712.0957,23.4861,79382.3763,,,,
20180514,002927.SZ,21.7067,23.343,21.4582,22.3944,21.9221,0.4723000000000006,2.1544,76414.14,413794.238,32.586,1.42,21.7614,56962.978,21.215,49910.464,21.4547,50479.6769,22.4121,61184.7076,23.3946,77651.1027,,,,
20180515,002927.SZ,22.0215,22.7755,22.0008,22.7009,22.3944,0.3064999999999998,1.3686,52700.15,284911.596,22.4734,0.93,21.9934,53788.446,21.3998,50760.963,21.4575,50481.7369,22.1482,56022.1557,23.2296,74346.0533,,,,
20180516,002927.SZ,22.3695,22.5559,21.8144,21.831,22.7009,-0.8699000000000012,-3.832,41052.46,218893.12,17.5064,0.76,22.0514,53934.016,21.5621,51342.871,21.4218,49881.48,21.9772,52866.4605,23.0913,71330.993,,,,
20180517,002927.SZ,22.1624,23.0613,21.9594,22.2452,21.831,0.414200000000001,1.8973,48222.15,261529.603,20.5638,0.89,22.2187,55490.248,21.6984,52453.681,21.4559,49313.8,21.8456,52390.401,22.9808,69700.7657,,,,
20180518,002927.SZ,21.9553,22.1624,21.2096,21.541,22.2452,-0.7042000000000002,-3.1656,39740.25,207494.174,16.9468,0.72,22.1425,51625.83,21.8811,52760.017,21.5088,48971.1146,21.7919,50867.1557,22.8441,67359.4333,,,,
20180521,002927.SZ,21.7481,22.7382,21.3339,22.3239,21.541,0.7828999999999979,3.6345,45513.79,243664.514,19.4089,0.88,22.1284,45445.76,21.9449,51204.369,21.6717,49761.9154,21.7124,49527.081,22.7313,65164.1327,,,,
20180522,002927.SZ,22.1458,24.4946,22.1002,23.4507,22.3239,1.126800000000003,5.0475,84843.85,476438.172,36.1807,1.87,22.2784,51874.5,22.1359,52831.473,21.8692,53433.4385,21.7201,50541.0633,22.719,64410.8213,,,,
20180523,002927.SZ,23.2146,24.5775,22.9702,23.3223,23.4507,-0.12840000000000273,-0.5475,83715.92,480048.218,35.6998,1.61,22.5766,60407.192,22.314,57170.604,22.1468,57051.8254,21.8136,51814.6152,22.7227,64919.129,,,,
20180524,002927.SZ,23.0737,24.1922,22.6802,23.9229,23.3223,0.6006,2.5752,66814.8,379180.25,28.4925,1.11,22.9122,64125.722,22.5654,59807.985,22.3188,57493.7123,21.9166,53278.0557,22.6691,63265.7173,,,,
20180525,002927.SZ,24.0389,25.1284,23.662,24.8136,23.9229,0.8907000000000025,3.7232,89982.08,529217.997,38.3719,1.4,23.5667,74174.088,22.8546,62899.959,22.5706,59140.5792,22.019,55054.661,22.5602,61248.8103,21.8886,82508.8157,,
20180528,002927.SZ,24.855,24.855,22.3737,22.4027,24.8136,-2.4109000000000016,-9.716,64727.85,366345.187,27.6025,0.87,23.5824,78016.9,22.8554,61731.33,22.6369,61017.7515,22.0241,55810.4729,22.3655,58035.9473,22.1151,83584.099,,
20180529,002927.SZ,22.5311,23.1483,20.7125,21.4292,22.4027,-0.9734999999999978,-4.3455,43742.1,236317.133,18.6533,0.56,23.1781,69796.55,22.7282,60835.525,22.6385,61271.6831,22.0064,55245.7162,22.2324,55916.6153,22.3106,84310.7663,,
20180530,002927.SZ,19.884,20.6587,19.2875,19.2875,21.4292,-2.1417,-9.9943,48149.89,231083.47,20.533,0.69,22.3712,62683.344,22.4739,61545.268,22.4358,60432.2638,21.9318,55434.0367,22.0417,55580.965,22.4543,85109.1687,,
20180531,002927.SZ,19.4076,19.7142,19.1425,19.5733,19.2875,0.2857999999999983,1.4818,34259.65,160996.892,14.6097,0.55,21.5013,56172.314,22.2067,60149.018,22.2188,57189.6108,21.9016,55387.6686,21.9386,54332.0067,22.5849,85675.463,,
20180601,002927.SZ,19.4656,19.4656,17.6471,18.1069,19.5733,-1.4664000000000001,-7.4918,46436.34,207443.842,19.8023,0.83,20.1599,47463.166,21.8633,60818.627,21.8654,56707.7792,21.7694,55831.5871,21.7423,53424.706,22.6716,86364.3762,,
20180604,002927.SZ,18.2643,18.3513,17.4027,18.0944,18.1069,-0.01249999999999929,-0.069,26741.48,116624.658,11.4036,0.56,19.2983,39865.892,21.4403,58941.396,21.578,55606.9346,21.6923,55358.4724,21.5692,52197.748,22.7365,86564.7463,,
20180605,002927.SZ,18.227,19.0555,18.0406,18.8401,18.0944,0.7456999999999994,4.1212,31603.29,141918.429,13.4769,0.79,18.7804,37438.13,20.9793,53617.34,21.316,54328.5608,21.5568,53955.2829,21.4852,51352.1467,22.7901,84536.0953,,
20180606,002927.SZ,18.8525,19.4532,18.8525,19.0555,18.8401,0.21539999999999893,1.1433,34407.69,159064.94,14.6728,0.92,18.734,34689.69,20.5526,48686.517,21.1248,53918.3638,21.4384,52328.3724,21.3951,51296.318,22.8213,84479.4513,,
20180607,002927.SZ,19.3828,19.3828,18.4383,18.6661,19.0555,-0.3893999999999984,-2.0435,26693.23,120976.086,11.383,0.77,18.5526,33176.406,20.0269,44674.36,20.8435,52470.6285,21.3015,51679.259,21.2618,50430.3133,22.8174,82204.0758,,
20180608,002927.SZ,18.5791,18.6371,18.1069,18.5915,18.6661,-0.07460000000000022,-0.3997,19647.38,87181.558,8.3784,0.59,18.6495,27818.614,19.4047,37640.89,20.4697,47455.5154,21.1674,50689.0871,21.1384,49456.6993,22.7807,80506.8717,,
20180611,002927.SZ,18.6413,20.0414,18.6413,19.6355,18.5915,1.0440000000000005,5.6155,51031.55,240458.083,21.7619,1.83,18.9577,32676.628,19.128,36271.26,20.1861,44941.3331,21.0585,50306.6686,21.0661,49304.3513,22.7268,78719.2697,,
20180612,002927.SZ,19.4698,19.7597,18.3306,19.4946,19.6355,-0.14090000000000202,-0.7176,38688.86,178969.785,16.4984,1.18,19.0886,34093.742,18.9345,35765.936,19.8455,42777.7992,20.9204,48510.2267,21.0208,49120.808,22.6679,76318.062,,
20180613,002927.SZ,19.3966,19.3966,17.8559,17.9802,19.4939,-1.5137,-7.765,41977.52,144374.463,13.7699,1.23,18.8736,35607.708,18.8038,35148.699,19.3198,39085.1408,20.6956,47999.6252,20.9466,49345.6127,22.5846,74614.1013,,
20180614,002927.SZ,17.6613,18.8776,17.4072,18.137,17.9802,0.1568000000000005,0.8721,35553.62,120592.487,11.6627,1.0,18.7678,37379.786,18.6602,35278.096,18.9917,36840.9692,20.5197,47737.7757,20.8551,49293.5983,22.5126,72622.6095,,
20180615,002927.SZ,18.2019,19.9534,17.8559,19.9534,18.137,1.816399999999998,10.0149,51844.66,186318.269,17.0066,1.39,19.0401,43819.242,18.8448,35818.928,18.8782,37464.2431,20.4106,47910.2762,20.8631,49799.1907,22.4848,71509.6577,,
20180619,002927.SZ,19.7318,20.2994,18.0181,18.8776,19.9534,-1.0757999999999974,-5.3916,83020.82,296561.511,27.2333,1.89,18.8886,50217.096,18.9231,41446.862,18.8466,40146.6223,20.2838,49971.2557,20.7695,50530.8757,22.403,70816.4197,,
20180620,002927.SZ,19.4074,20.7643,19.402,20.7643,18.8776,1.8866999999999976,9.9944,37961.85,143047.094,12.4526,0.76,19.1425,50071.694,19.1156,42082.718,18.9382,40431.4069,20.2095,49611.6395,20.7436,49510.5103,22.332,69461.1383,,
20180621,002927.SZ,21.0833,22.1645,20.2021,21.1644,20.7643,0.4001000000000019,1.9269,137223.43,540861.009,45.0134,2.74,19.7793,69120.876,19.3265,52364.292,19.1734,47415.0292,20.1006,52105.9052,20.731,52740.471,22.226,68803.6397,,
20180622,002927.SZ,19.5263,21.1373,19.5263,20.7913,21.1644,-0.3731000000000009,-1.7629,83182.79,314670.639,27.2865,1.2,20.3102,78646.71,19.539,58013.248,19.3809,51756.6685,19.9801,52080.5181,20.7104,54165.1977,22.1597,67739.3922,,
20180625,002927.SZ,20.4237,21.6239,20.1102,21.2346,20.7913,0.4433000000000007,2.1321,90338.25,352003.111,29.6337,1.15,20.5664,86345.428,19.8033,65082.335,19.5651,56274.7423,19.8521,53200.6824,20.6875,55207.728,22.0868,67295.0522,,
20180626,002927.SZ,20.5156,22.1428,20.2075,21.6185,21.2346,0.3839000000000006,1.8079,84349.74,332851.46,27.6693,0.98,21.1146,86611.212,20.0016,68414.154,19.7622,60116.4385,19.6999,52932.4757,20.6617,55472.248,22.0282,66561.6753,,
20180627,002927.SZ,21.3049,21.7266,20.64,20.867,21.6185,-0.7515000000000001,-3.4762,63821.62,248523.239,20.9354,0.74,21.1352,91783.166,20.1388,70927.43,19.9315,62972.4685,19.6268,52889.3219,20.6005,55842.9637,21.9151,65094.5085,,
20180628,002927.SZ,20.867,21.6185,19.921,19.921,20.867,-0.9460000000000015,-4.5335,65253.28,253808.072,21.405,0.71,20.8865,77389.136,20.3329,73255.006,20.0338,66480.6146,19.555,53913.6638,20.5369,56649.6577,21.8141,63990.3253,,
20180629,002927.SZ,19.5588,20.7048,18.4884,20.6778,19.921,0.7568000000000019,3.799,74906.97,272326.396,24.5717,0.97,20.8638,75733.972,20.587,77190.341,20.114,68317.1854,19.6212,55187.8105,20.4846,57539.1517,21.7327,63619.9587,,
20180702,002927.SZ,20.5319,20.6994,19.602,19.9264,20.6778,-0.7514000000000003,-3.6338,53695.05,200947.55,17.6136,0.71,20.6021,68405.332,20.5843,77375.38,20.1472,69471.5077,19.638,56113.3057,20.4308,58004.3117,21.6375,62681.8725,,
20180703,002927.SZ,20.1697,20.3535,19.202,20.3048,19.9264,0.3783999999999992,1.899,47801.21,176554.081,15.6802,0.7,20.3394,61095.626,20.727,73853.419,20.326,69919.4838,19.7427,56178.2995,20.3635,58080.559,21.5474,61622.3458,,
20180704,002927.SZ,20.3751,22.0563,20.094,21.0076,20.3048,0.7027999999999999,3.4613,105696.42,413757.815,34.6716,1.73,20.3675,69470.586,20.7513,80626.876,20.5468,75315.0838,19.8814,59938.0586,20.2821,58775.6447,21.5005,61593.233,,
20180705,002927.SZ,20.1588,20.5427,19.0722,19.256,21.0076,-1.7515999999999998,-8.3379,71014.76,260036.912,23.295,1.02,20.2345,70622.882,20.5605,74006.009,20.4932,76789.7069,19.9012,61814.7952,20.1465,58352.2727,21.4346,61635.7008,,
20180706,002927.SZ,21.0833,21.1806,21.0833,21.1806,19.256,1.924599999999998,9.9948,41663.33,163176.165,13.6668,0.59,20.3351,63974.154,20.5994,69854.063,20.6703,73608.3615,20.0024,62160.3019,20.0551,57513.8903,21.3621,60389.8038,,
20180709,002927.SZ,22.1645,23.2997,21.6995,22.0834,21.1806,0.9028000000000027,4.2624,151809.48,628860.826,49.7981,2.37,20.7665,83597.04,20.6843,76001.186,20.7718,82365.8715,20.1651,68118.2186,19.9641,59574.8037,21.2622,60411.807,,
20180710,002927.SZ,21.9915,23.1592,21.932,22.3807,22.0834,0.2972999999999999,1.3463,123416.52,512925.315,40.4843,1.48,21.1817,98720.102,20.7605,79907.864,20.8654,81303.8015,20.3456,73059.6062,19.9634,61531.0927,21.1644,59783.52,,
20180711,002927.SZ,20.9319,21.559,20.3426,21.5211,22.3807,-0.8596000000000004,-3.8408,94321.29,365396.647,30.9402,0.96,21.2844,96445.076,20.8259,82957.831,20.9215,82160.6092,20.4353,75121.0224,19.9664,63217.0657,21.0994,59566.8405,,
20180712,002927.SZ,21.0779,22.4185,21.0779,22.105,21.5211,0.5838999999999999,2.7132,90666.45,365816.799,29.7413,0.94,21.8542,100375.414,21.0443,85499.148,20.9885,82185.8554,20.5597,77596.1457,20.0604,64634.2843,21.051,60107.6247,,
20180713,002927.SZ,21.6887,22.0509,21.2184,21.5644,22.105,-0.5406000000000013,-2.4456,58698.78,234346.549,19.255,0.58,21.9309,103782.504,21.133,83878.329,20.9843,80212.7046,20.7303,78392.3962,20.1267,65448.922,21.0326,59890.4643,,
20180716,002927.SZ,21.4617,21.8779,21.3536,21.7428,21.5644,0.1783999999999999,0.8273,41301.83,165348.48,13.5482,0.4,21.8628,81680.974,21.3146,82639.007,21.0517,78480.4131,20.902,78666.1205,20.2479,65277.7717,20.9951,59351.2388,,
20180717,002927.SZ,21.4617,21.9752,21.186,21.8671,21.7428,0.12430000000000163,0.5717,38885.61,155206.336,12.7557,0.48,21.7601,64774.792,21.4709,81747.447,21.2014,76452.1308,20.9932,78049.0229,20.3737,65682.576,20.9714,58940.162,,
20180718,002927.SZ,21.8942,22.1591,20.5427,20.813,21.8671,-1.0541000000000018,-4.8205,52292.35,208374.748,17.1535,0.81,21.6185,56369.004,21.4514,76407.04,21.2118,74712.5446,21.0853,76585.7624,20.4394,66372.2113,20.9623,58862.179,,
20180719,002927.SZ,21.0995,21.2184,19.7372,20.2724,20.813,-0.5405999999999977,-2.5974,50554.15,189012.317,16.5833,0.9,21.2519,48346.544,21.553,74360.979,21.2384,74470.9369,21.0619,77185.3957,20.48,66910.4267,20.9375,59103.3723,,
20180720,002927.SZ,20.7751,21.4347,20.5751,20.8184,20.2724,0.5459999999999994,2.6933,48609.41,188530.391,15.9454,1.01,21.1027,46328.67,21.5168,75055.587,21.2779,74533.1062,21.0454,72965.6805,20.5517,67640.966,20.9068,59035.6397,,
20180723,002927.SZ,19.9534,20.4508,19.894,20.1967,20.8184,-0.6217000000000006,-2.9863,40508.49,150467.291,13.288,0.87,20.7935,46170.002,21.3282,63925.488,21.2155,69518.65,21.0171,70933.571,20.6053,68336.3363,20.8718,58896.5178,,
20180724,002927.SZ,20.1913,20.4345,19.9264,20.2453,20.1967,0.04860000000000042,0.2406,35097.4,131206.567,11.513,0.76,20.4692,45412.36,21.1146,55093.576,21.2916,66755.7762,20.97,68303.0543,20.6256,67805.198,20.8459,58554.7747,,
20180725,002927.SZ,20.2724,20.4345,19.5155,19.6507,20.2453,-0.5945999999999998,-2.937,40504.35,149032.189,13.2866,0.89,20.2367,43054.76,20.9276,49711.882,21.1739,66666.6238,20.8763,66215.1786,20.6308,67865.7143,20.8258,58493.2612,,
20180726,002927.SZ,19.6831,19.775,18.4992,18.7425,19.6507,-0.9082000000000008,-4.6217,41232.07,144081.591,13.5254,0.96,19.9307,41190.344,20.5913,44768.444,20.9169,58160.6692,20.7751,65139.4857,20.6562,67840.866,20.8014,58593.2393,,
20180727,002927.SZ,18.7425,19.0614,18.3316,18.883,18.7425,0.1404999999999994,0.7496,25479.1,88264.528,8.3579,0.62,19.5436,36564.282,20.3232,41446.476,20.6479,50627.0215,20.7257,63245.4771,20.6811,67505.0487,20.7681,58399.3235,,
20180730,002927.SZ,18.6506,18.9047,17.7316,18.1046,18.883,-0.7783999999999978,-4.1222,27390.43,92621.225,8.9849,0.75,19.1252,33940.67,19.9594,40055.336,20.3851,45478.4938,20.6032,60982.7848,20.6194,66689.9077,20.7413,58244.5492,,
20180731,002927.SZ,18.0289,18.3533,17.937,18.1965,18.1046,0.09189999999999898,0.5076,17462.79,58597.543,5.7283,0.51,18.7155,30413.748,19.5923,37913.054,20.0844,39847.4431,20.5208,59257.439,20.5967,64504.64,20.6831,57517.7578,,
20180801,002927.SZ,18.2073,18.3641,17.5045,17.5153,18.1965,-0.6812000000000005,-3.7436,19667.02,65504.711,6.4514,0.65,18.2884,26246.282,19.2625,34650.521,19.7729,36845.0,20.388,57917.7157,20.4884,63894.8123,20.616,56702.6613,,
20180802,002927.SZ,17.3694,17.3748,16.2179,16.6558,17.5153,-0.8595000000000006,-4.9071,28812.85,88137.654,9.4515,1.1,17.871,23762.438,18.9009,32476.391,19.3816,35884.3092,20.1807,54256.5933,20.3381,60281.1263,20.5346,56510.7987,,
20180803,002927.SZ,16.5693,16.6558,16.0125,16.0557,16.6558,-0.6000999999999976,-3.6029,21896.32,66051.985,7.1827,0.92,17.3056,23045.882,18.4246,29805.082,18.9346,34577.4408,20.0283,51917.62,20.1803,58238.244,20.4454,56201.7208,,
20180806,002927.SZ,16.1044,16.1044,14.6123,14.8448,16.0557,-1.2109000000000023,-7.5419,28731.56,81527.677,9.4248,1.25,16.6536,23314.108,17.8894,28627.389,18.4755,32765.0723,19.7266,51301.8214,19.9673,56184.6877,20.3274,55696.2078,,
20180807,002927.SZ,15.3043,16.3314,15.1637,16.3314,14.8448,1.4865999999999993,10.0143,55007.26,162323.982,18.044,2.36,16.2806,30823.002,17.498,30618.375,18.1724,33107.6192,19.4527,46692.1919,19.7911,55206.605,20.2264,55339.4265,,
