trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600526.SH,7.6384,7.6433,7.5558,7.5898,7.5753,0.014499999999999957,0.1914,16018.06,25020.249,1.1441,1.19,,,,,,,,,,,,,,
20110105,600526.SH,7.5898,7.7696,7.5412,7.6676,7.5898,0.07779999999999987,1.0251,21470.82,33987.93,1.5336,1.62,,,,,,,,,,,,,,
20110106,600526.SH,7.5947,8.309,7.5947,8.0028,7.6676,0.3352000000000004,4.3716,47071.25,77113.224,3.3622,3.23,,,,,,,,,,,,,,
20110107,600526.SH,7.896,7.9494,7.7696,7.8182,8.0028,-0.18460000000000054,-2.3067,26547.24,42812.552,1.8962,1.21,,,,,,,,,,,,,,
20110110,600526.SH,7.8182,7.896,7.6093,7.6433,7.8182,-0.17490000000000006,-2.2371,13656.19,21754.225,0.9754,0.55,7.7443,24952.712,,,,,,,,,,,,
20110111,600526.SH,7.6336,7.6336,7.4343,7.551,7.6433,-0.09229999999999983,-1.2076,9785.09,15139.06,0.6989,0.39,7.7366,23706.118,,,,,,,,,,,,
20110112,600526.SH,7.551,7.5947,7.4343,7.5947,7.551,0.043699999999999406,0.5787,8143.99,12596.918,0.5817,0.34,7.722,21040.752,,,,,,,,,,,,
20110113,600526.SH,7.5898,7.6238,7.4246,7.4586,7.5947,-0.1360999999999999,-1.792,10195.7,15710.634,0.7283,0.48,7.6132,13665.642,,,,,,,,,,,,
20110114,600526.SH,7.4343,7.4343,7.274,7.3031,7.4586,-0.15549999999999997,-2.0848,9887.62,14883.315,0.7063,0.72,7.5101,10333.718,,,,,,,,,,,,
20110117,600526.SH,7.2497,7.3372,7.0165,7.0213,7.3031,-0.2817999999999996,-3.8586,10423.03,15330.519,0.7445,1.01,7.3857,9687.086,7.565,17319.899,,,,,,,,,,
20110118,600526.SH,6.963,7.0845,6.963,7.0408,7.0213,0.01949999999999985,0.2777,5876.91,8511.097,0.4198,0.61,7.2837,8905.45,7.5101,16305.784,,,,,,,,,,
