trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110210,002351.SZ,3.9945,4.0684,3.9684,4.067,3.9945,0.07250000000000023,1.815,3555.47,9916.9517,0.8823,0.97,4.0116,3448.416,3.9749,3477.302,3.9886,3878.3169,4.1066,4206.1676,,,,,,
20110211,002351.SZ,4.067,4.1452,4.067,4.0988,4.067,0.031799999999999606,0.7819,4386.34,12432.566,1.0884,1.27,4.031,3756.176,3.9878,3485.656,3.9911,3988.5738,4.0887,4031.5057,,,,,,
20110214,002351.SZ,4.1003,4.1423,4.0988,4.1307,4.0988,0.03190000000000026,0.7783,9525.08,27109.0995,2.3635,2.54,4.0591,4789.88,4.0124,4074.774,3.9937,4280.0346,4.0748,4227.1243,,,,,,
20110215,002351.SZ,4.1336,4.1539,4.1104,4.1148,4.1307,-0.015900000000000247,-0.3849,6421.32,18286.265,1.5934,1.34,4.0812,5286.118,4.0349,4469.035,4.0072,4238.9046,4.0654,4279.421,,,,,,
20110216,002351.SZ,4.1148,4.1742,4.0945,4.1728,4.1148,0.05799999999999983,1.4095,11358.94,32410.7135,2.8186,2.15,4.1168,7049.43,4.0569,5353.635,4.0228,4781.6846,4.0602,4653.459,,,,,,
20110217,002351.SZ,4.2032,4.2249,4.1003,4.2032,4.1728,0.030400000000000205,0.7285,11677.12,33633.3139,2.8975,1.66,4.1441,8673.76,4.0778,6061.088,4.0473,5400.3938,4.0544,5098.5271,,,,,,
20110218,002351.SZ,4.1945,4.2032,4.1423,4.1728,4.2032,-0.030400000000000205,-0.7233,6807.79,19612.8498,1.6893,0.78,4.1589,9158.05,4.0949,6457.113,4.0691,5733.4,4.0467,5323.159,,,,,,
20110221,002351.SZ,4.1104,4.18,4.1104,4.1771,4.1728,0.004300000000000637,0.103,8086.49,23134.5344,2.0066,0.88,4.1681,8870.332,4.1136,6830.106,4.0864,6162.1346,4.0454,5462.3871,4.1393,5332.427,,,,
20110222,002351.SZ,4.1829,4.1974,4.0713,4.0742,4.1771,-0.10289999999999999,-2.4634,10028.19,28514.2479,2.4884,1.13,4.16,9591.706,4.1206,7438.912,4.0925,6579.4885,4.0474,5652.8281,4.1268,5490.7143,,,,
20110223,002351.SZ,4.0583,4.1438,4.0583,4.1423,4.0742,0.06809999999999938,1.6715,7499.97,21233.2044,1.861,0.78,4.1539,8819.912,4.1354,7934.671,4.1033,6937.3677,4.0511,5869.3505,4.1175,5470.692,,,,
20110224,002351.SZ,4.138,4.2061,4.1191,4.1945,4.1423,0.052200000000000024,1.2602,6040.19,17339.6144,1.4988,0.68,4.1522,7692.526,4.1481,8183.143,4.119,7066.8777,4.0557,5883.8314,4.1082,5403.557,,,,
20110225,002351.SZ,4.1887,4.2032,4.1278,4.1945,4.1945,0.0,0.0,6055.92,17368.8292,1.5027,0.79,4.1565,7542.152,4.1577,8350.101,4.1336,7229.6308,4.0678,5840.97,4.1006,5424.8513,,,,
20110228,002351.SZ,4.1945,4.2351,4.1336,4.2177,4.1945,0.02320000000000011,0.5531,6385.45,18446.1059,1.5845,0.85,4.1646,7201.944,4.1664,8036.138,4.1508,7525.2515,4.0797,5940.1438,4.0974,5460.2633,,,,
20110301,002351.SZ,4.2394,4.2525,4.1858,4.2322,4.2177,0.014499999999999957,0.3438,7332.89,21339.1174,1.8196,1.02,4.1962,6662.884,4.1781,8127.295,4.1635,7815.8223,4.0962,6116.2862,4.0957,5587.8883,,,,
20110302,002351.SZ,4.2032,4.2438,4.1365,4.2264,4.2322,-0.005799999999999805,-0.137,6411.14,18524.0167,1.5909,0.96,4.2131,6445.118,4.1835,7632.515,4.1733,7971.5762,4.1122,6303.5448,4.0925,5723.9033,,,,
20110303,002351.SZ,4.2249,4.2394,4.1423,4.1481,4.2264,-0.07829999999999959,-1.8526,3944.42,11383.4415,0.9788,0.61,4.2038,6025.964,4.178,6859.245,4.1747,7542.2946,4.1215,6371.7105,4.0862,5785.7,,,,
20110304,002351.SZ,4.1858,4.1887,4.1206,4.1757,4.1481,0.027599999999999625,0.6654,4212.18,12066.1022,1.0452,0.7,4.2,5657.216,4.1783,6599.684,4.1793,7372.3608,4.1302,6353.1195,4.0853,5754.016,,,,
20110307,002351.SZ,4.1873,4.2148,4.1612,4.2061,4.1757,0.030400000000000205,0.728,6007.47,17375.3874,1.4907,1.06,4.1977,5581.62,4.1812,6391.782,4.1819,6960.7092,4.1399,6503.5924,4.0911,5753.3007,,,,
20110308,002351.SZ,4.2075,4.2684,4.1887,4.267,4.2061,0.060900000000000176,1.4479,9053.82,26477.4104,2.2466,1.62,4.2047,5925.806,4.2004,6294.345,4.1868,6758.9169,4.1531,6727.2714,4.0978,5956.6613,,,,
20110309,002351.SZ,4.2612,4.3047,4.2206,4.2641,4.267,-0.0029000000000003467,-0.068,7571.1,22238.8871,1.8787,1.28,4.2122,6157.798,4.2126,6301.458,4.1938,6817.6331,4.1655,6900.1748,4.1034,6017.8283,,,,
20110310,002351.SZ,4.2365,4.2699,4.2017,4.2177,4.2641,-0.04640000000000022,-1.0882,4312.76,12608.478,1.0702,0.7,4.2261,6231.466,4.2149,6128.715,4.197,6527.3462,4.1761,6984.4786,4.1127,5929.72,,,,
20110311,002351.SZ,4.2032,4.2699,4.1829,4.2075,4.2177,-0.010200000000000209,-0.2418,4745.62,13843.7966,1.1776,0.76,4.2325,6338.154,4.2162,5997.685,4.2072,6120.9946,4.1828,7041.1524,4.1206,5944.4807,,,,
20110314,002351.SZ,4.2032,4.4394,4.2017,4.3757,4.2075,0.16820000000000057,3.9976,15287.89,45827.1088,3.7935,2.41,4.2664,8194.238,4.232,6887.929,4.2252,6720.0654,4.196,7560.2738,4.137,6332.947,,,,
20110315,002351.SZ,4.3757,4.3916,4.2365,4.3191,4.3757,-0.05660000000000043,-1.2935,13282.8,39522.9839,3.296,1.62,4.2768,9040.034,4.2407,7482.92,4.2348,7277.1892,4.2049,7739.2129,4.1513,6693.0833,,,,
20110316,002351.SZ,4.3047,4.3554,4.2786,4.3293,4.3191,0.010200000000000209,0.2362,4438.09,13276.7375,1.1013,0.49,4.2899,8413.432,4.251,7285.615,4.2451,7152.7408,4.2151,7644.7733,4.1638,6757.255,,,,
20110317,002351.SZ,4.3018,4.3148,4.2278,4.2539,4.3293,-0.07540000000000013,-1.7416,4470.87,13179.469,1.1094,0.53,4.2971,8445.054,4.2616,7338.26,4.2479,7005.4654,4.219,7316.77,4.1725,6752.8643,,,,
20110318,002351.SZ,4.296,4.3336,4.2597,4.3177,4.2539,0.06380000000000052,1.4998,3857.2,11437.717,0.9571,0.46,4.3191,8267.37,4.2758,7302.762,4.2545,6738.1046,4.2245,6944.3929,4.183,6786.5197,,,,
20110321,002351.SZ,4.3177,4.3409,4.2916,4.3264,4.3177,0.008699999999999264,0.2015,3168.91,9437.8067,0.7863,0.38,4.3093,5843.574,4.2878,7018.906,4.2622,6488.7023,4.2318,6771.1129,4.1942,6746.9313,,,,
20110322,002351.SZ,4.3264,4.4018,4.3076,4.3829,4.3264,0.05650000000000066,1.3059,7127.3,21519.3637,1.7686,1.22,4.322,4612.474,4.2994,6826.254,4.2802,6733.5392,4.2416,6725.4371,4.2068,6853.1703,,,,
20110323,002351.SZ,4.3829,4.3974,4.351,4.3757,4.3829,-0.007200000000000095,-0.1643,3670.33,11068.5812,0.9108,0.8,4.3313,4458.922,4.3106,6436.177,4.2956,6691.8585,4.2559,6422.6819,4.2195,6890.7687,,,,
20110324,002351.SZ,4.3757,4.3844,4.2858,4.3423,4.3757,-0.03340000000000032,-0.7633,5677.24,16974.8347,1.4087,1.27,4.349,4700.196,4.323,6572.625,4.3061,6666.4562,4.2655,6335.8852,4.2287,6961.4943,,,,
20110325,002351.SZ,4.3206,4.3815,4.2829,4.3612,4.3423,0.01890000000000036,0.4353,12281.57,36873.6429,3.0475,2.61,4.3577,6385.07,4.3384,7326.22,4.3133,6914.7446,4.2734,6633.0938,4.2375,7224.6687,,,,
20110328,002351.SZ,4.638,4.638,4.4032,4.4192,4.3612,0.05799999999999983,1.3299,24445.15,75599.5544,6.0658,3.83,4.3763,10640.318,4.3428,8241.946,4.3253,8212.7485,4.2841,7508.7714,4.2471,7722.0043,,,,
20110329,002351.SZ,4.3916,4.3916,4.2655,4.3467,4.4192,-0.07249999999999979,-1.6406,10054.24,29962.7906,2.4948,0.94,4.369,11225.706,4.3455,7919.09,4.3352,8654.4008,4.2902,7683.4757,4.2548,7843.1017,,,,
20110330,002351.SZ,4.3264,4.3264,4.2307,4.2597,4.3467,-0.08700000000000063,-2.0015,4453.17,13097.7615,1.105,0.4,4.3458,11382.274,4.3386,7920.598,4.3392,8631.9046,4.2915,7546.3462,4.2577,7612.9093,,,,
20110331,002351.SZ,4.2597,4.3264,4.2452,4.2597,4.2597,0.0,0.0,3974.0,11738.9321,0.9861,0.35,4.3293,11041.626,4.3391,7870.911,4.3303,7761.6054,4.2931,7430.2919,4.2596,7356.1387,,,,
20110401,002351.SZ,4.2597,4.2873,4.2322,4.2728,4.2597,0.013100000000000556,0.3075,5702.4,16724.2576,1.415,0.52,4.3116,9725.792,4.3347,8055.431,4.3267,7178.4977,4.2991,7514.0052,4.2629,7319.2923,,,,
20110406,002351.SZ,4.2699,4.2713,4.1742,4.2162,4.2728,-0.05660000000000043,-1.3247,5965.03,17310.3001,1.4802,0.61,4.271,6029.768,4.3236,8335.043,4.318,7295.9546,4.301,7597.4743,4.2642,7248.577,4.2018,6290.502,,
20110407,002351.SZ,4.2104,4.2394,4.1771,4.2336,4.2162,0.017400000000000304,0.4127,8980.31,26051.339,2.2284,1.49,4.2484,5814.982,4.3087,8520.344,4.3165,7642.8346,4.3023,7739.0381,4.2695,7213.6477,4.1982,6352.181,,
20110408,002351.SZ,4.2322,4.2902,4.1974,4.2612,4.2336,0.027599999999999625,0.6519,10969.49,31986.8905,2.722,1.89,4.2487,7118.246,4.2973,9250.26,4.3121,8189.9338,4.302,7830.2605,4.2735,7329.2983,4.1955,6399.9952,,
20110411,002351.SZ,4.2394,4.267,4.1974,4.1974,4.2612,-0.06379999999999963,-1.4972,5662.34,16480.4362,1.405,0.8,4.2362,7455.914,4.2828,9248.77,4.3022,8381.7362,4.2989,7739.3671,4.2736,7316.7033,4.1909,6360.1302,,
20110412,002351.SZ,4.1974,4.2249,4.1713,4.1771,4.1974,-0.020299999999999763,-0.4836,4125.06,11953.8893,1.0236,0.55,4.2171,7140.446,4.2644,8433.119,4.2864,8150.7946,4.2969,7730.429,4.273,7252.3413,4.1868,6338.5963,,
20110413,002351.SZ,4.1771,4.2452,4.1771,4.238,4.1771,0.060900000000000176,1.4579,3795.0,11033.5609,0.9417,0.53,4.2215,6706.44,4.2462,6368.104,4.2758,8160.3846,4.2984,7685.1614,4.2737,7165.993,4.1856,6313.1282,,
20110414,002351.SZ,4.2191,4.2423,4.2148,4.2293,4.238,-0.008700000000000152,-0.2053,2801.99,8166.8245,0.6953,0.42,4.2206,5470.776,4.2345,5642.879,4.2671,7939.2115,4.2914,7090.5948,4.2736,7014.963,4.1847,6301.4257,,
20110415,002351.SZ,4.2032,4.238,4.1844,4.2104,4.2293,-0.01890000000000036,-0.4469,4693.46,13590.2102,1.1646,0.86,4.2104,4215.57,4.2296,5666.908,4.2555,7355.5108,4.2862,6681.5786,4.2731,6957.707,4.1828,6340.8052,,
20110418,002351.SZ,4.2104,4.2351,4.1786,4.2351,4.2104,0.024700000000000166,0.5866,4804.11,13971.7656,1.1921,1.14,4.218,4043.924,4.2271,5749.919,4.2413,5844.6615,4.2817,6699.0081,4.276,6986.3633,4.1811,6386.0317,,
20110419,002351.SZ,4.2307,4.2307,4.1757,4.2133,4.2351,-0.02179999999999982,-0.5147,3217.91,9322.245,0.7985,0.8,4.2252,3862.494,4.2212,5501.47,4.2311,5318.79,4.2798,6639.3433,4.2772,6953.221,4.1813,6353.6185,,
20110420,002351.SZ,4.2293,4.2757,4.2061,4.251,4.2133,0.03770000000000007,0.8948,4418.49,12944.8135,1.0964,1.14,4.2278,3987.192,4.2246,5346.816,4.2304,5316.1223,4.2766,6666.0714,4.2787,6900.255,4.1849,6326.7778,,
20110421,002351.SZ,4.2583,4.3409,4.2583,4.322,4.251,0.07099999999999973,1.6702,8342.78,24773.0082,2.0702,2.09,4.2464,5095.35,4.2335,5283.063,4.2352,5652.1823,4.2764,6912.4462,4.2805,6876.5537,4.1892,6416.6075,,
20110425,002351.SZ,4.2902,4.2902,4.1931,4.2612,4.322,-0.06080000000000041,-1.4068,5603.12,16341.4413,1.3904,1.1,4.2565,5277.282,4.2335,4746.426,4.2343,5644.5454,4.2706,6839.8662,4.2804,6810.9543,4.1919,6414.3913,,
20110426,002351.SZ,4.2452,4.2597,4.0901,4.1307,4.2612,-0.13049999999999962,-3.0625,5093.99,14657.0788,1.264,0.97,4.2356,5335.258,4.2268,4689.591,4.2277,5577.5423,4.259,6907.6595,4.2775,6836.9953,4.1951,6383.3577,,
20110427,002351.SZ,4.18,4.18,4.0438,4.0583,4.1307,-0.07240000000000002,-1.7527,3808.3,10765.5308,0.945,0.71,4.2046,5453.336,4.2149,4657.915,4.2142,5179.6954,4.2454,6818.6624,4.2726,6805.7513,4.1966,6375.116,,
20110428,002351.SZ,4.0583,4.1003,3.9017,3.909,4.0583,-0.1493000000000002,-3.6789,5199.24,14270.6583,1.2901,0.95,4.1362,5609.486,4.182,4798.339,4.1871,4735.83,4.2239,6481.4086,4.257,6469.463,4.197,6401.205,,
20110429,002351.SZ,3.9177,3.9829,3.9133,3.9539,3.909,0.04490000000000016,1.1486,4088.72,11089.739,1.0146,0.73,4.0626,4758.674,4.1545,4927.012,4.1684,4614.7823,4.2017,5512.0548,4.2448,6162.9937,4.1981,6428.0385,,
20110503,002351.SZ,3.9539,4.0713,3.9293,4.0713,3.9539,0.11739999999999995,2.9692,5112.69,14059.3741,1.2687,1.07,4.0246,4660.588,4.1406,4968.935,4.1603,4690.7538,4.1886,5276.7429,4.2362,6185.4803,4.2,6471.3677,,
20110504,002351.SZ,4.1249,4.1597,4.0583,4.08,4.0713,0.008700000000000152,0.2137,7657.19,21682.6299,1.9,1.64,4.0145,5173.228,4.1251,5254.243,4.1481,4987.8454,4.1801,5429.3152,4.2304,6291.691,4.2015,6522.2777,,
20110505,002351.SZ,4.08,4.1191,4.0583,4.1075,4.08,0.027499999999999858,0.674,3018.9,8515.5613,0.7491,0.58,4.0243,5015.348,4.1145,5234.342,4.1387,5004.5308,4.1728,5383.8343,4.2234,6263.7477,4.2032,6525.1337,,
20110506,002351.SZ,4.0887,4.1844,4.067,4.1742,4.1075,0.06669999999999998,1.6239,5567.88,15896.1538,1.3816,1.11,4.0774,5089.076,4.1068,5349.281,4.136,5071.7938,4.1681,5377.4286,4.2184,6343.7133,4.2063,6545.3223,,
20110509,002351.SZ,4.2003,4.2003,4.1539,4.1742,4.1742,0.0,0.0,6830.81,19694.7714,1.695,1.34,4.1214,5637.494,4.092,5198.084,4.1313,5227.6938,4.1661,5418.6562,4.2114,6333.8303,4.2091,6593.5003,,
20110510,002351.SZ,4.1329,4.1771,3.977,4.0594,4.1771,-0.11770000000000014,-2.8177,13046.26,17970.0522,1.6186,2.31,4.1191,7224.208,4.0718,5942.398,4.1194,5983.7208,4.1578,5612.2729,4.2009,6646.3613,4.2102,6768.565,,
20110511,002351.SZ,4.0594,4.0829,3.9859,4.0506,4.0594,-0.008799999999999919,-0.2168,7933.63,10862.2496,0.9843,1.1,4.1132,7279.496,4.0638,6226.362,4.104,6254.1162,4.1478,5467.7081,4.1911,6721.5743,4.2099,6841.5343,,
20110512,002351.SZ,4.0153,4.0418,3.927,3.927,4.0506,-0.12360000000000015,-3.0514,5063.76,6878.9243,0.6283,0.7,4.0771,7688.468,4.0507,6351.908,4.0736,6001.8838,4.1349,5439.2043,4.1767,6480.9807,4.2071,6852.8247,,
20110513,002351.SZ,3.9153,3.9712,3.88,3.9388,3.927,0.011800000000000033,0.3005,6388.93,8526.9744,0.7927,0.83,4.03,7852.678,4.0537,6470.877,4.0488,6062.3308,4.1236,5547.0076,4.1607,5879.1067,4.2039,6800.5555,,
20110516,002351.SZ,3.9388,3.9653,3.9211,3.9359,3.9388,-0.0028999999999999027,-0.0736,4178.88,5604.4775,0.5185,0.53,3.9823,7322.292,4.0519,6479.893,4.0339,5991.9377,4.1092,5565.2876,4.147,5683.2613,4.2009,6763.1815,,
20110517,002351.SZ,3.927,3.9535,3.8241,3.8947,3.9359,-0.04120000000000035,-1.0468,8942.78,11772.6347,1.1095,1.22,3.9494,6501.596,4.0342,6862.902,4.0213,6386.8977,4.0933,5857.7062,4.1348,5832.915,4.1962,6722.9122,,
20110518,002351.SZ,3.8947,3.9859,3.8623,3.9712,3.8947,0.07650000000000023,1.9642,10516.25,14055.444,1.3047,1.62,3.9335,7018.12,4.0233,7148.808,4.0261,6795.8985,4.0819,6134.9819,4.1252,6050.99,4.1924,6703.5643,,
20110519,002351.SZ,3.9712,3.9712,3.9153,3.93,3.9712,-0.0411999999999999,-1.0375,6278.44,8407.2643,0.779,0.89,3.9341,7261.056,4.0056,7474.762,4.0242,6964.3385,4.0673,6205.1881,4.1138,6070.1913,4.1883,6694.7418,,
20110520,002351.SZ,3.9417,3.9506,3.8858,3.9388,3.93,0.008799999999999919,0.2239,4516.64,6010.1233,0.5604,0.62,3.9341,6886.598,3.9821,7369.638,4.014,6918.4885,4.0543,6267.0324,4.1045,6021.9117,4.1844,6635.2443,,
20110523,002351.SZ,3.9388,3.9388,3.7182,3.7947,3.9388,-0.1440999999999999,-3.6585,7865.77,10157.7884,0.9759,1.14,3.9059,7623.976,3.9441,7473.134,3.9921,6934.5331,4.0325,6431.1886,4.0899,5984.7603,4.1797,6599.204,,
20110524,002351.SZ,3.7888,3.8064,3.6623,3.78,3.7947,-0.01470000000000038,-0.3874,6204.51,7862.993,0.7698,0.81,3.8829,7076.322,3.9162,6788.959,3.9669,7179.58,4.0067,6329.3662,4.0738,5825.9277,4.1737,6577.613,,
20110525,002351.SZ,3.7741,3.7888,3.677,3.7064,3.78,-0.07359999999999989,-1.9471,4817.42,6112.44,0.5977,0.68,3.83,5936.556,3.8817,6477.338,3.9309,7121.8523,3.9803,6291.9519,4.0575,5797.7637,4.1655,6557.2335,,
20110526,002351.SZ,3.7064,3.7476,3.624,3.6329,3.7064,-0.07350000000000012,-1.9831,4103.41,5147.3852,0.5091,0.69,3.7706,5501.55,3.8523,6381.303,3.8893,6912.0523,3.9566,6244.7814,4.0393,5797.042,4.1562,6524.6917,,
20110527,002351.SZ,3.6329,3.6446,3.5564,3.5976,3.6329,-0.03529999999999989,-0.9717,6091.84,7435.071,0.7558,1.11,3.7023,5816.59,3.8182,6351.594,3.8537,6377.0969,3.9347,6353.5214,4.018,5873.6033,4.1458,6519.7982,,
20110530,002351.SZ,3.5829,3.5858,3.4976,3.5181,3.5976,-0.0794999999999999,-2.2098,5421.6,6527.0494,0.6727,0.93,3.647,5327.756,3.7764,6475.866,3.8128,6183.8638,3.9161,6364.11,3.9943,5960.9237,4.1339,6487.9433,,
20110531,002351.SZ,3.5329,3.5799,3.4564,3.5682,3.5181,0.05010000000000003,1.4241,7104.74,8514.1449,0.8815,1.33,3.6046,5507.802,3.7438,6292.062,3.7852,6340.8623,3.8977,6507.73,3.9729,6041.2997,4.123,6499.5033,,
20110601,002351.SZ,3.5682,3.6035,3.5329,3.5887,3.5682,0.02049999999999974,0.5745,4681.06,5685.0468,0.5808,0.85,3.5811,5480.53,3.7055,5708.543,3.7582,6209.4877,3.8747,6487.1762,3.9513,6037.198,4.1136,6511.7807,,
20110602,002351.SZ,3.5534,3.5593,3.4564,3.5358,3.5887,-0.052899999999999725,-1.4741,6206.47,7399.1833,0.77,1.13,3.5617,5901.142,3.6661,5701.346,3.7275,6365.4562,3.8488,6418.0943,3.9287,6136.8167,4.103,6545.0188,,
20110603,002351.SZ,3.5064,3.5858,3.5005,3.5799,3.5358,0.044099999999999806,1.2472,4366.77,5287.9346,0.5418,0.74,3.5581,5556.128,3.6302,5686.359,3.7033,6013.4554,3.8237,6482.2786,3.9064,6135.0927,4.0925,6517.6738,,
20110607,002351.SZ,3.574,3.5887,3.5358,3.5593,3.5799,-0.02059999999999995,-0.5754,9664.72,11711.5309,1.1991,1.74,3.5664,6404.752,3.6067,5866.254,3.6716,5947.9531,3.7944,6677.3662,3.8809,6179.1573,4.0807,6527.8555,,
20110608,002351.SZ,3.5593,3.5593,3.5005,3.5446,3.5593,-0.014699999999999935,-0.413,5310.36,6370.0006,0.6589,0.83,3.5617,6045.876,3.5831,5776.839,3.6419,5873.4854,3.7644,6604.9638,3.8571,6169.3987,4.0687,6490.1765,,
20110609,002351.SZ,3.5476,3.5476,3.4652,3.474,3.5446,-0.07059999999999977,-1.9918,6651.39,7923.9788,0.8252,1.1,3.5387,6439.942,3.5599,5960.236,3.6062,6037.6969,3.7365,6300.4462,3.8352,6221.312,4.0564,6529.1537,,
20110613,002351.SZ,3.4858,3.4858,3.3858,3.4417,3.474,-0.03230000000000022,-0.9298,3863.67,4498.0659,0.4794,0.6,3.5199,5971.382,3.5408,5936.262,3.579,5729.8431,3.7075,6106.6386,3.8146,6223.1577,4.0436,6514.4545,,
20110614,002351.SZ,3.4446,3.527,3.4123,3.5181,3.4417,0.07640000000000002,2.2198,6182.05,7319.9234,0.767,1.04,3.5075,6334.438,3.5328,5945.283,3.5589,5728.1154,3.6881,6159.8905,3.8016,6255.918,4.0293,6362.6905,,
20110615,002351.SZ,3.4946,3.5005,3.4623,3.4652,3.5181,-0.05290000000000017,-1.5037,4248.22,5030.1997,0.5271,0.67,3.4887,5251.138,3.5275,5827.945,3.5403,5684.3308,3.6655,6057.9519,3.7853,6261.2347,4.0151,6212.1142,,
20110616,002351.SZ,3.4652,3.4652,3.3564,3.3681,3.4652,-0.09709999999999974,-2.8021,5111.05,5904.5846,0.6341,0.97,3.4534,5211.276,3.5075,5628.576,3.5199,5761.8415,3.6385,6102.341,3.7619,6261.18,3.999,6223.3302,,
20110617,002351.SZ,3.3681,3.3681,3.2887,3.2946,3.3681,-0.07350000000000012,-2.1822,4502.69,5082.3429,0.5586,0.86,3.4175,4781.536,3.4781,5610.739,3.4966,5639.5992,3.6099,5890.9081,3.7357,6156.03,3.9831,6223.8605,,
20110620,002351.SZ,3.2652,3.2946,3.224,3.2858,3.2946,-0.008799999999999919,-0.2671,3155.98,3501.1466,0.3916,0.66,3.3864,4639.998,3.4531,5305.69,3.4788,5465.3208,3.5773,5540.419,3.7083,6160.5993,3.9659,6212.1735,,
20110621,002351.SZ,3.2946,3.3269,3.2622,3.3152,3.2858,0.02939999999999987,0.8948,4663.09,5221.6448,0.5785,1.0,3.3458,4336.206,3.4267,5335.322,3.4593,5277.5015,3.548,5463.4976,3.6797,6130.4397,3.949,6237.0765,,
