trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110708,000620.SZ,8.8136,10.4985,8.7272,9.0901,1.9615,7.1286,363.4259,887992.18,973199.4476,42.1505,10.59,,,,,,,,,,,,,,
20110711,000620.SZ,9.5913,9.9369,9.1592,9.3148,9.0901,0.22470000000000034,2.4719,500777.16,550530.2076,23.7705,2.02,,,,,,,,,,,,,,
20110712,000620.SZ,8.805,9.0469,8.3816,8.6408,9.3148,-0.6739999999999995,-7.2358,482971.72,477540.362,22.9253,1.44,,,,,,,,,,,,,,
20110713,000620.SZ,8.468,8.7963,8.2779,8.5112,8.6408,-0.12959999999999994,-1.4999,275247.91,272106.5953,13.0652,0.65,,,,,,,,,,,,,,
20110714,000620.SZ,8.5371,8.5371,8.0186,8.2001,8.5112,-0.3110999999999997,-3.6552,331977.93,315578.9889,15.758,0.73,8.7514,495793.38,,,,,,,,,,,,
20110715,000620.SZ,8.0186,8.0791,7.6471,7.7594,8.2001,-0.44070000000000054,-5.3743,312360.96,282405.1558,14.8269,0.63,8.4853,380667.136,,,,,,,,,,,,
20110718,000620.SZ,7.6989,7.9236,7.6125,7.8199,7.7594,0.06049999999999933,0.7797,224527.3,202041.9925,10.6577,0.59,8.1863,325417.164,,,,,,,,,,,,
20110719,000620.SZ,7.7335,7.8458,7.5952,7.6471,7.8199,-0.17279999999999962,-2.2097,152432.19,135597.3681,7.2355,0.47,7.9875,259309.258,,,,,,,,,,,,
20110720,000620.SZ,7.7335,7.794,7.4138,7.4829,7.6471,-0.16420000000000012,-2.1472,173829.49,152053.9401,8.2512,0.67,7.7819,239025.574,,,,,,,,,,,,
20110721,000620.SZ,7.4743,7.673,7.3187,7.6039,7.4829,0.12100000000000044,1.617,248127.96,215912.1723,11.7779,1.04,7.6626,222255.58,8.207,359024.48,,,,,,,,,,
20110722,000620.SZ,7.5693,7.5952,7.3879,7.4483,7.6039,-0.15560000000000063,-2.0463,123031.44,106704.144,5.84,0.55,7.6004,184389.676,8.0428,282528.406,,,,,,,,,,
20110725,000620.SZ,7.3792,7.3792,6.8435,6.8694,7.4483,-0.5789,-7.7722,178662.53,146402.8523,8.4806,0.97,7.4103,175216.722,7.7983,250316.943,,,,,,,,,,
20110726,000620.SZ,6.8953,7.1286,6.8176,6.9385,6.8694,0.0691000000000006,1.0059,124841.91,100559.8096,5.9259,0.71,7.2686,169698.666,7.6281,214503.962,7.9482,308983.1292,,,,,,,,
20110727,000620.SZ,6.8521,7.0422,6.8349,6.999,6.9385,0.06049999999999933,0.8719,114165.19,91779.5999,5.4191,0.67,7.1718,157765.806,7.4769,198395.69,7.7873,249457.9762,,,,,,,,
20110728,000620.SZ,6.8781,6.9645,6.8003,6.8953,6.999,-0.1036999999999999,-1.4816,96970.1,77149.6154,4.6029,0.61,7.0301,127534.234,7.3464,174894.907,7.6012,218395.8946,,,,,,,,
20110729,000620.SZ,6.999,7.0595,6.904,6.904,6.8953,0.008700000000000152,0.1262,133059.09,107492.4749,6.3159,1.04,6.9212,129539.764,7.2608,156964.72,7.4676,191479.5385,,,,,,,,
20110801,000620.SZ,6.904,6.904,6.7052,6.7917,6.904,-0.11230000000000029,-1.6266,109679.59,86092.0732,5.2062,0.85,6.9057,115743.176,7.158,145479.949,7.3353,178743.5138,,,,,,,,
20110802,000620.SZ,6.7139,6.8349,6.662,6.8089,6.7917,0.01720000000000077,0.2533,98095.62,76890.3674,4.6563,0.85,6.8798,110393.918,7.0742,140046.292,7.2283,160752.5669,,,,,,,,
20110803,000620.SZ,6.7744,7.0163,6.6966,6.9213,6.8089,0.11239999999999917,1.6508,186663.47,148380.7079,8.8604,1.69,6.8642,124893.574,7.018,141329.69,7.1639,151083.5292,,,,,,,,
20110804,000620.SZ,6.999,6.999,6.7657,6.8089,6.9213,-0.11239999999999917,-1.624,134110.33,106719.3798,6.3658,1.07,6.847,132321.62,6.9385,129927.927,7.0861,144128.3777,,,,,,,,
20110805,000620.SZ,6.4374,6.5151,6.1436,6.2214,6.8089,-0.5875000000000004,-8.6284,194202.15,142110.0694,9.2182,1.47,6.7104,144550.232,6.8158,137044.998,6.9764,147341.4515,7.5084,242082.201,,,,,,
20110808,000620.SZ,6.0917,6.1436,5.6856,5.7202,6.2214,-0.5011999999999999,-8.0561,161258.99,109678.8123,7.6545,1.12,6.4961,154866.112,6.7009,135304.644,6.8408,146374.49,7.348,207475.8586,,,,,,
20110809,000620.SZ,5.4523,5.7548,5.4178,5.6597,5.7202,-0.06050000000000022,-1.0577,137243.59,88783.6888,6.5146,0.89,6.2663,162695.706,6.573,136544.812,6.6913,137844.9231,7.1739,190164.7362,,,,,,
20110810,000620.SZ,5.7202,5.8498,5.6338,5.6338,5.6597,-0.025900000000000034,-0.4576,143189.87,95048.9976,6.7968,0.88,6.0088,154000.986,6.4365,139447.28,6.5517,139395.5715,7.0307,173984.6481,,,,,,
20110811,000620.SZ,5.4437,5.9189,5.3832,5.8757,5.6338,0.24190000000000023,4.2937,185138.22,122616.5621,8.788,1.2,5.8222,164206.564,6.3346,148264.092,6.4753,139893.7015,6.9052,169693.7105,,,,,,
20110812,000620.SZ,5.8584,5.9794,5.8152,5.893,5.8757,0.01729999999999965,0.2944,144634.56,98641.947,6.8654,0.88,5.7565,154293.046,6.2335,149421.639,6.3948,141416.2131,6.7953,160772.5976,,,,,,
20110815,000620.SZ,5.9535,6.0745,5.8757,5.9967,5.893,0.1036999999999999,1.7597,147803.48,102417.9781,7.0158,0.96,5.8118,151601.944,6.154,153234.028,6.3177,144003.7738,6.7114,152936.5271,,,,,,
