trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140210,603005.SH,16.0994,19.3207,16.0994,19.3207,13.4174,5.903299999999998,43.9973,37441.0,103039.934,6.6064,,,,,,,,,,,,,,,
20140211,603005.SH,21.2535,21.2535,21.2535,21.2535,19.3207,1.9328000000000003,10.0038,50663.12,153762.569,8.9394,,,,,,,,,,,,,,,
20140212,603005.SH,23.3824,23.3824,23.3824,23.3824,21.2535,2.1289000000000016,10.0167,21476.16,71708.898,3.7894,,,,,,,,,,,,,,,
20140213,603005.SH,25.7213,25.7213,25.7213,25.7213,23.3824,2.338899999999999,10.0028,22572.35,82908.242,3.9828,,,,,,,,,,,,,,,
20140214,603005.SH,27.7941,28.2913,27.0308,28.2913,25.7213,2.5700000000000003,9.9917,280740.86,1114893.213,49.5359,,23.5938,82578.698,,,,,,,,,,,,
20140217,603005.SH,30.112,31.1204,29.1667,31.1204,28.2913,2.8291000000000004,9.9999,215467.32,930441.364,38.0186,2.61,25.9538,118183.962,,,,,,,,,,,,
20140218,603005.SH,31.0924,32.0588,29.4118,30.9314,31.1204,-0.18900000000000006,-0.6073,182641.08,799204.573,32.2265,1.55,27.8894,144579.554,,,,,,,,,,,,
20140219,603005.SH,30.4622,30.9104,29.0686,30.4482,30.9314,-0.4832000000000001,-1.5622,133855.37,573757.784,23.6184,0.93,29.3025,167055.396,,,,,,,,,,,,
20140220,603005.SH,31.2325,33.4734,30.5392,31.5686,30.4482,1.1204,3.6797,172524.46,786863.11,30.4414,1.03,30.472,197045.818,,,,,,,,,,,,
20140221,603005.SH,31.0574,31.6807,29.7549,30.7773,31.5686,-0.7912999999999997,-2.5066,116022.65,507218.08,20.4718,0.59,30.9692,164102.176,27.2815,123340.437,,,,,,,,,,
20140224,603005.SH,31.5126,32.6331,31.0224,32.0308,30.7773,1.253499999999999,4.0728,114014.93,517618.853,20.1176,0.69,31.1513,143811.698,28.5525,130997.83,,,,,,,,,,
20140225,603005.SH,32.2829,32.619,28.8305,28.8305,32.0308,-3.2002999999999986,-9.9913,161036.26,712037.809,28.4144,1.12,30.7311,139490.734,29.3102,142035.144,,,,,,,,,,
20140226,603005.SH,27.542,28.0812,26.4496,27.605,28.8305,-1.2255000000000003,-4.2507,109947.94,428677.852,19.4,0.79,30.1624,134709.248,29.7325,150882.322,27.7909,124492.5769,,,,,,,,
20140227,603005.SH,27.3319,27.9692,25.2311,25.8754,27.605,-1.7296000000000014,-6.2655,106566.39,405244.435,18.8033,0.79,29.0238,121517.634,29.7479,159281.726,28.2951,129809.9146,,,,,,,,
20140228,603005.SH,25.8403,26.9468,25.3922,26.5406,25.8754,0.6652000000000022,2.5708,72045.49,271344.473,12.7122,0.59,28.1765,112722.202,29.5728,138412.189,28.7018,131454.7123,,,,,,,,
20140303,603005.SH,26.3445,28.8305,26.3445,28.7115,26.5406,2.1708999999999996,8.1795,99750.25,394342.296,17.6006,0.88,27.5126,109869.266,29.3319,126840.482,29.1117,137475.7962,,,,,,,,
20140304,603005.SH,28.2423,29.3978,27.0448,27.6471,28.7115,-1.0644000000000027,-3.7072,94315.91,379567.859,16.6418,0.86,27.2759,96525.196,29.0035,118007.965,29.2599,142994.5315,,,,,,,,
20140305,603005.SH,27.7031,27.8501,26.5826,27.1709,27.6471,-0.4761999999999986,-1.7224,46718.08,180790.922,8.2433,0.48,27.1891,83879.224,28.6758,109294.236,29.1737,124992.7792,,,,,,,,
20140306,603005.SH,28.1513,29.888,28.0462,29.888,27.1709,2.717100000000002,10.0,162383.88,681311.395,28.6522,1.94,27.9916,95042.722,28.5077,108280.178,29.0789,120909.4377,,,,,,,,
20140307,603005.SH,28.7115,29.0616,27.2479,27.395,29.888,-2.493000000000002,-8.3411,138753.33,557502.974,24.4826,1.46,28.1625,108384.29,28.1695,110553.246,28.8068,117533.4569,,,,,,,,
20140310,603005.SH,26.0224,26.8487,25.3501,25.7423,27.395,-1.6526999999999994,-6.0329,58847.49,219315.535,10.3835,0.54,27.5687,100203.738,27.5406,105036.502,28.4448,111763.62,27.6311,114180.2057,,,,,,
20140311,603005.SH,26.0574,26.5056,25.4972,26.2815,25.7423,0.539200000000001,2.0946,46664.94,174003.824,8.2339,0.47,27.2955,90673.544,27.2857,93599.37,28.0381,102082.1185,27.9625,114619.441,,,,,,
20140312,603005.SH,26.2605,26.4706,24.4608,25.2661,26.2815,-1.0153999999999996,-3.8636,61611.08,223129.481,10.8711,0.68,26.9146,93652.144,27.0518,88765.684,27.6142,97896.6131,28.1536,115140.7724,,,,,,
20140313,603005.SH,25.1751,25.5252,24.7269,25.3571,25.2661,0.09099999999999753,0.3602,33104.07,118917.118,5.8411,0.35,26.0084,67796.182,27.0,81419.452,27.1008,91672.7008,28.2476,115694.4824,,,,,,
20140314,603005.SH,25.056,26.1765,24.7549,25.4972,25.3571,0.14010000000000034,0.5525,38812.36,141570.686,6.8483,0.57,25.6288,47807.988,26.8957,78096.139,26.8444,82270.8623,28.237,116467.8162,,,,,,
