trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170323,002857.SZ,7.5521,9.0613,7.5521,9.0613,6.2945,2.766799999999999,43.9558,64.0,93.14,0.032,,,,,,,,,,,,,,,
20170324,002857.SZ,9.9693,9.9693,9.9693,9.9693,9.0613,0.9080000000000013,10.0206,16.0,26.0,0.008,,,,,,,,,,,,,,,
20170327,002857.SZ,10.9693,10.9693,10.9693,10.9693,9.9693,1.0,10.0308,32.0,57.216,0.016,,,,,,,,,,,,,,,
20170328,002857.SZ,12.0675,12.0675,12.0675,12.0675,10.9693,1.0982000000000003,10.0116,16.01,31.491,0.008,,,,,,,,,,,,,,,
20170329,002857.SZ,13.2761,13.2761,13.2761,13.2761,12.0675,1.2085999999999988,10.0153,43.0,93.052,0.0215,,11.0687,34.202,,,,,,,,,,,,
20170330,002857.SZ,14.6012,14.6012,14.6012,14.6012,13.2761,1.3251000000000008,9.9811,101.0,240.38,0.0505,2.95,12.1767,41.602,,,,,,,,,,,,
20170331,002857.SZ,16.0613,16.0613,16.0613,16.0613,14.6012,1.4600999999999988,9.9999,162.33,424.979,0.0812,3.9,13.3951,70.868,,,,,,,,,,,,
20170405,002857.SZ,17.6687,17.6687,17.6687,17.6687,16.0613,1.607400000000002,10.0079,150.78,434.246,0.0754,2.13,14.735,94.624,,,,,,,,,,,,
20170406,002857.SZ,19.4356,19.4356,19.4356,19.4356,17.6687,1.7668999999999997,10.0002,249.0,788.832,0.1245,2.63,16.2086,141.222,,,,,,,,,,,,
20170407,002857.SZ,21.3804,21.3804,21.3804,21.3804,19.4356,1.9448000000000008,10.0064,201.0,700.485,0.1005,1.42,17.8294,172.822,14.4491,103.512,,,,,,,,,,
20170410,002857.SZ,23.5215,23.5215,23.5215,23.5215,21.3804,2.141099999999998,10.0143,586.0,2246.724,0.293,3.39,19.6135,269.822,15.8951,155.712,,,,,,,,,,
20170411,002857.SZ,25.8712,25.8712,25.2822,25.8712,23.5215,2.349700000000002,9.9896,24584.51,103596.8,12.2923,91.11,21.5755,5154.258,17.4853,2612.563,,,,,,,,,,
