trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600482.SH,15.1413,15.4703,14.8994,15.3832,14.9672,0.41600000000000037,2.7794,87799.81,137455.356,1.9046,1.44,,,,,,,,,,,,,,
20110105,600482.SH,15.2381,15.5477,15.1123,15.3832,15.3832,0.0,0.0,79033.91,125107.137,1.7144,1.28,,,,,,,,,,,,,,
20110106,600482.SH,15.3735,15.4219,14.9091,14.9768,15.3832,-0.40639999999999965,-2.6418,69601.61,108342.595,1.5098,1.09,,,,,,,,,,,,,,
20110107,600482.SH,14.8801,15.2864,14.5802,14.9091,14.9768,-0.06770000000000032,-0.452,76718.56,118477.377,1.6642,1.12,,,,,,,,,,,,,,
20110110,600482.SH,14.8511,15.2381,14.6189,14.7543,14.9091,-0.15479999999999983,-1.0383,72406.61,112146.563,1.5706,0.97,15.0813,77112.1,,,,,,,,,,,,
20110111,600482.SH,14.5608,14.8801,14.435,14.7059,14.7543,-0.04840000000000089,-0.328,46133.63,69882.457,1.0007,0.6,14.9459,68778.864,,,,,,,,,,,,
20110112,600482.SH,14.6576,14.9091,14.4931,14.8994,14.7059,0.19350000000000023,1.3158,46062.99,70089.294,0.9992,0.67,14.8491,62184.68,,,,,,,,,,,,
20110113,600482.SH,14.9091,14.9865,14.6382,14.6769,14.8994,-0.22250000000000014,-1.4933,37481.47,57360.671,0.813,0.6,14.7891,55760.652,,,,,,,,,,,,
20110114,600482.SH,14.5898,14.5898,14.048,14.0964,14.6769,-0.5805000000000007,-3.9552,60776.61,89296.476,1.3184,1.09,14.6266,52572.262,,,,,,,,,,,,
20110117,600482.SH,14.0287,14.0674,13.3418,13.3515,14.0964,-0.7448999999999995,-5.2843,61545.92,86630.929,1.3351,1.17,14.346,50400.124,14.7137,63756.112,,,,,,,,,,
20110118,600482.SH,13.3224,13.5643,13.2547,13.4772,13.3515,0.12570000000000014,0.9415,36730.16,51164.15,0.7967,0.73,14.1003,48519.43,14.5231,58649.147,,,,,,,,,,
20110119,600482.SH,13.5546,13.8352,13.4482,13.7868,13.4772,0.30959999999999965,2.2972,41725.07,59027.201,0.9051,0.86,13.8778,47651.846,14.3634,54918.263,,,,,,,,,,
20110121,600482.SH,13.158,13.7288,13.158,13.5353,13.7868,-0.25150000000000006,-1.8242,62019.81,86057.282,1.3453,1.3,13.6494,52559.514,14.2193,54160.083,14.4566,59848.9354,,,,,,,,
20110124,600482.SH,13.5159,13.5837,12.9935,13.0128,13.5353,-0.5224999999999991,-3.8603,40239.05,55355.362,0.8729,0.77,13.4327,48452.002,14.0297,50512.132,14.2743,56190.4154,,,,,,,,
20110125,600482.SH,13.0999,13.0999,12.471,12.6065,13.0128,-0.4062999999999999,-3.1223,43348.44,56724.56,0.9403,0.89,13.2837,44812.506,13.8149,47606.315,14.0607,53445.3792,,,,,,,,
20110126,600482.SH,12.7323,12.9161,12.6065,12.8484,12.6065,0.24189999999999934,1.9189,31187.61,41397.665,0.6765,0.7,13.158,43703.996,13.6291,46111.713,13.897,50490.4562,,,,,,,,
20110127,600482.SH,12.7226,13.4869,12.6742,13.3998,12.8484,0.551400000000001,4.2916,58532.5,79812.406,1.2697,1.34,13.0806,47065.482,13.4792,47358.664,13.7809,49091.5285,,,,,,,,
20110128,600482.SH,13.3611,13.9223,13.2741,13.7191,13.3998,0.31929999999999836,2.3829,68338.06,96127.399,1.4824,1.45,13.1173,48329.132,13.3834,50444.323,13.7012,48778.5631,,,,,,,,
20110131,600482.SH,13.6514,13.8159,13.4772,13.7965,13.7191,0.0774000000000008,0.5642,53024.57,74954.509,1.1502,1.1,13.2741,50886.236,13.3534,49669.119,13.6313,49308.6354,,,,,,,,
20110201,600482.SH,13.7385,13.9707,13.6417,13.7868,13.7965,-0.009700000000000486,-0.0703,50124.4,71756.233,1.0873,0.99,13.5101,52241.428,13.3969,48526.967,13.5457,49621.0515,,,,,,,,
