trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110128,002543.SZ,5.9372,5.9665,5.6796,5.8702,6.2827,-0.41250000000000053,-6.5656,71971.06,200888.8488,17.9928,,,,,,,,,,,,,,,
20110131,002543.SZ,5.7675,5.7675,5.6607,5.7257,5.8702,-0.14449999999999985,-2.4616,30958.91,84510.5784,7.7397,,,,,,,,,,,,,,,
20110201,002543.SZ,5.7277,5.8848,5.6984,5.7801,5.7257,0.054400000000000226,0.9501,22668.15,62702.9938,5.667,,,,,,,,,,,,,,,
20110209,002543.SZ,5.7361,5.8178,5.7026,5.7319,5.7801,-0.048199999999999577,-0.8339,14072.01,38596.6559,3.518,,,,,,,,,,,,,,,
20110210,002543.SZ,5.7215,5.8827,5.7026,5.8597,5.7319,0.1277999999999997,2.2296,20664.53,57256.2159,5.1661,,5.7935,32066.932,,,,,,,,,,,,
20110211,002543.SZ,5.8346,5.8869,5.8157,5.8639,5.8597,0.0041999999999999815,0.0717,17548.86,49066.6406,4.3872,0.55,5.7923,21182.492,,,,,,,,,,,,
20110214,002543.SZ,5.866,5.9644,5.8492,5.9267,5.8639,0.06280000000000019,1.071,24716.71,69626.3134,6.1792,1.17,5.8325,19934.052,,,,,,,,,,,,
20110215,002543.SZ,5.912,5.9686,5.8639,5.8681,5.9267,-0.05860000000000021,-0.9887,18637.93,52627.1494,4.6595,0.93,5.8501,19128.008,,,,,,,,,,,,
20110216,002543.SZ,5.8743,6.0691,5.8639,6.0272,5.8681,0.15909999999999958,2.7113,25619.12,73241.5186,6.4048,1.34,5.9091,21437.43,,,,,,,,,,,,
20110217,002543.SZ,6.0314,6.0314,5.9058,5.9686,6.0272,-0.05859999999999932,-0.9723,16281.89,46381.4372,4.0705,0.76,5.9309,20560.902,5.8622,26313.917,,,,,,,,,,
20110218,002543.SZ,6.0963,6.1843,6.0524,6.0691,5.9686,0.10049999999999937,1.6838,31457.91,91858.0328,7.8645,1.53,5.9719,23342.712,5.8821,22262.602,,,,,,,,,,
20110221,002543.SZ,6.0691,6.1319,6.0691,6.1068,6.0691,0.03770000000000007,0.6212,17456.67,50770.0805,4.3642,0.75,6.008,21890.704,5.9202,20912.378,,,,,,,,,,
20110222,002543.SZ,6.1194,6.1194,5.9058,5.9079,6.1068,-0.19890000000000008,-3.257,18703.95,53487.6791,4.676,0.85,6.0159,21903.908,5.933,20515.958,5.9005,25442.9,,,,,,,,
20110223,002543.SZ,5.8743,5.9686,5.8743,5.9455,5.9079,0.0376000000000003,0.6364,8343.54,23643.2276,2.0859,0.38,5.9996,18448.792,5.9544,19943.111,5.9062,20548.4754,,,,,,,,
20110224,002543.SZ,5.9497,6.0377,5.9497,5.9958,5.9455,0.05030000000000001,0.846,9056.22,25943.3926,2.2641,0.49,6.005,17003.658,5.968,18782.28,5.927,18863.6531,,,,,,,,
20110225,002543.SZ,6.0314,6.044,5.9183,5.9853,5.9958,-0.010500000000000398,-0.1751,7880.11,22450.5699,1.97,0.46,5.9883,12288.098,5.9801,17815.405,5.9428,17726.1115,,,,,,,,
20110228,002543.SZ,6.0105,6.0649,5.9686,6.0649,5.9853,0.07960000000000012,1.3299,11892.56,34284.4267,2.9731,0.97,5.9799,11175.276,5.9939,16532.99,5.9684,17558.4615,,,,,,,,
20110301,002543.SZ,5.9686,6.0063,5.9204,5.977,6.0649,-0.08789999999999942,-1.4493,17527.17,49937.5748,4.3818,1.57,5.9937,10939.92,6.0048,16421.914,5.9774,17317.1262,,,,,,,,
20110302,002543.SZ,5.9686,5.9686,5.8827,5.9518,5.977,-0.02519999999999989,-0.4216,11663.7,32988.9845,2.9159,1.07,5.995,11603.952,5.9973,15026.372,5.9842,16864.4215,,,,,,,,
20110303,002543.SZ,5.9476,5.956,5.8848,5.889,5.9518,-0.06280000000000019,-1.0551,7300.19,20607.8003,1.825,0.63,5.9736,11252.746,5.9893,14128.202,5.9813,15524.6892,,,,,,,,
20110304,002543.SZ,5.8953,5.9393,5.8848,5.9267,5.889,0.03770000000000007,0.6402,5247.73,14816.5628,1.3119,0.47,5.9619,10726.27,5.9751,11507.184,5.9858,14494.6738,5.9258,19508.0438,,,,,,
20110307,002543.SZ,5.9309,5.977,5.9309,5.9665,5.9267,0.03979999999999961,0.6715,7647.18,21749.7479,1.9118,0.71,5.9422,9877.194,5.961,10526.235,5.9811,13112.2169,5.9304,16445.0019,,,,,,
20110308,002543.SZ,5.9707,5.9979,5.9497,5.9853,5.9665,0.018799999999999706,0.3151,6632.99,18923.9323,1.6582,0.67,5.9439,7698.358,5.9688,9319.139,5.9824,12369.9938,5.9428,15286.6248,,,,,,
20110309,002543.SZ,5.9853,6.0063,5.9497,5.9707,5.9853,-0.014599999999999724,-0.2439,7513.93,21433.2837,1.8785,0.98,5.9476,6868.404,5.9713,9236.178,5.9749,10528.1492,5.9518,14564.9952,,,,,,
20110310,002543.SZ,5.9581,5.9916,5.9476,5.9476,5.9707,-0.023099999999999454,-0.3869,6889.53,19636.5313,1.7224,1.0,5.9594,6786.272,5.9665,9019.509,5.9626,9715.2923,5.9621,14222.9724,,,,,,
20110311,002543.SZ,5.9476,5.9812,5.9162,5.9435,5.9476,-0.004100000000000215,-0.0689,6875.98,19547.1083,1.719,1.01,5.9627,7111.922,5.9623,8919.096,5.9654,8805.4485,5.9661,13566.3748,,,,,,
20110314,002543.SZ,5.9288,6.0251,5.9058,6.023,5.9435,0.07949999999999946,1.3376,11238.36,32116.7472,2.8096,1.58,5.974,7830.158,5.9581,8853.676,5.9713,9028.1269,5.9737,13265.8748,,,,,,
20110315,002543.SZ,6.0209,6.0209,5.8806,5.9518,6.023,-0.07119999999999926,-1.1821,9803.36,27802.4141,2.4508,1.25,5.9673,8464.232,5.9556,8081.295,5.9679,9085.5992,5.9749,12555.7152,,,,,,
20110316,002543.SZ,5.9728,6.0649,5.9581,6.0482,5.9518,0.09639999999999915,1.6197,15979.37,46002.7204,3.9948,1.89,5.9828,10157.32,5.9652,8512.862,5.9728,9708.6192,5.9834,12429.1171,,,,,,
20110317,002543.SZ,6.0063,6.0942,5.9895,5.9979,6.0482,-0.05030000000000001,-0.8317,12724.34,36653.0504,3.1811,1.25,5.9929,11324.282,5.9761,9055.277,5.9676,9772.6023,5.982,11815.08,5.9425,16499.132,,,,
20110318,002543.SZ,6.0105,6.0901,6.0105,6.0314,5.9979,0.033500000000000085,0.5585,10506.88,30371.8715,2.6267,0.93,6.0105,12050.462,5.9866,9581.192,5.9718,9232.58,5.985,11540.0795,5.9479,14450.326,,,,
20110321,002543.SZ,6.0524,6.0754,5.9791,5.9958,6.0314,-0.03559999999999963,-0.5902,5668.58,16285.7095,1.4171,0.47,6.005,10936.506,5.9895,9383.332,5.9752,8771.4169,5.9815,10312.0162,5.9569,13607.315,,,,
20110322,002543.SZ,5.9853,6.0314,5.9225,5.9665,5.9958,-0.029300000000000104,-0.4887,4797.16,13643.0351,1.1993,0.44,6.008,9935.266,5.9876,9199.749,5.9811,8578.8762,5.9749,9709.1824,5.9631,13011.6153,,,,
20110323,002543.SZ,5.9497,6.0,5.9476,5.9853,5.9665,0.018799999999999706,0.3151,5240.77,14938.8654,1.3102,0.53,5.9954,7787.546,5.9891,8972.433,5.9857,8578.3408,5.9785,9068.0786,5.9716,12717.2407,,,,
20110324,002543.SZ,5.9979,5.9979,5.9728,5.9853,5.9853,0.0,0.0,3358.48,9595.3216,0.8396,0.43,5.9929,5914.374,5.9929,8619.328,5.9871,8248.4408,5.9804,8830.6948,5.9758,12140.3723,,,,
20110325,002543.SZ,5.9853,6.0188,5.9518,6.0147,5.9853,0.02940000000000076,0.4912,6980.41,19996.3325,1.7451,1.18,5.9895,5209.08,6.0,8629.771,5.9894,8275.1654,5.9813,8731.8467,5.9808,11788.0907,,,,
20110328,002543.SZ,6.0168,6.0251,5.9372,5.9372,6.0147,-0.07750000000000057,-1.2885,7711.1,21954.6425,1.9278,1.48,5.9778,5617.584,5.9914,8277.045,5.9868,8290.3323,5.9791,8723.7986,5.9811,11221.237,,,,
